date,t2m,sp,rh,pwv,tp
2025/7/16 4:30,40.85,986.62,47.32,63.37,0
2025/7/16 4:45,41.3,986.52,48,63.16,0
2025/7/16 5:00,41.1,986.5,46.9,62.54,0
2025/7/16 5:15,41.5,986.35,47.05,63.37,0
2025/7/16 5:30,41.73,986.22,45.95,66.54,0
2025/7/16 5:45,42,986.25,45.95,69.25,0
2025/7/16 6:00,41.93,986.1,45.85,70.68,0
2025/7/16 6:15,41.9,986.08,47.58,71.58,0
2025/7/16 6:30,41.6,985.9,46.15,70.06,0
2025/7/16 6:45,41.35,985.62,45.75,68.11,0
2025/7/16 7:00,41.67,985.48,46.12,63.23,0
2025/7/16 7:15,41.6,985.3,45.68,63.74,0
2025/7/16 7:30,41.5,985.3,45.72,62.45,0
2025/7/16 7:45,41.6,985.4,44.6,59.82,0
2025/7/16 8:00,41.7,985.4,44.52,60.33,0
2025/7/16 8:15,41.57,985,44.28,59.98,0
2025/7/16 8:30,41.07,985.27,46.12,62.2,0
2025/7/16 8:45,39.1,986.35,47.2,58.77,0
2025/7/16 9:00,37.55,986.38,48.92,52.71,0
2025/7/16 9:15,36.43,986.42,49.85,52.81,0
2025/7/16 9:30,35.57,986.18,53.78,54.34,0
2025/7/16 9:45,34.9,985.73,55.48,49.54,0
2025/7/16 10:00,34.95,986.02,59.1,52.16,0
2025/7/16 10:15,35.1,986.32,59.75,52.88,0
2025/7/16 10:30,34.9,986.5,59.18,55.18,0
2025/7/16 10:45,34.6,986.6,60.32,60.15,0
2025/7/16 11:00,34.1,986.4,62.65,60.97,0
2025/7/16 11:15,33.57,986.35,64.93,60.4,0
2025/7/16 11:30,33.25,986.52,66.38,59.56,0
2025/7/16 11:45,32.95,986.9,68.2,59.19,0
2025/7/16 12:00,32.73,987.32,69.57,64.09,0
2025/7/16 12:15,32.62,987.8,70.53,63.78,0
2025/7/16 12:30,32.6,987.8,71.4,61.67,0
2025/7/16 12:45,32.57,987.65,72.57,62.02,0
2025/7/16 13:00,32.57,987.58,73.47,60.95,0
2025/7/16 13:15,32.6,988.23,74.22,60.05,0
2025/7/16 13:30,32.73,988.25,73.95,66.71,0
2025/7/16 13:45,32.8,988.25,74.2,66.25,0
2025/7/16 14:00,32.7,987.88,74.5,69.94,0
2025/7/16 14:15,32.7,988.2,75.15,70.75,0
2025/7/16 14:30,32.7,987.88,75.22,70.51,0
2025/7/16 14:45,32.6,988.2,75.5,69.79,0
2025/7/16 15:00,32.7,988.58,75.75,67.86,0
2025/7/16 15:15,32.8,988.52,75.2,68.62,0
2025/7/16 15:30,32.8,988.25,74.9,68.11,0
2025/7/16 15:45,32.7,988.3,75.55,64.72,0
2025/7/16 16:00,32.5,988.45,76.65,65.44,0
2025/7/16 16:15,32.2,988.6,76.7,66.06,0
2025/7/16 16:30,32.1,988.88,77,67.61,0
2025/7/16 16:45,32.02,988.98,76.12,69.2,0
2025/7/16 17:00,31.9,988.8,77.15,69.09,0
2025/7/16 17:15,31.73,988.88,77.35,67.84,0
2025/7/16 17:30,31.6,988.6,77.43,68.36,0
2025/7/16 17:45,31.5,988.55,77.62,68.36,0
2025/7/16 18:00,31.35,988.7,78.6,68.18,0
2025/7/16 18:15,31.25,988.7,79.05,65.71,0
2025/7/16 18:30,31.2,988.7,78.03,65.24,0
2025/7/16 18:45,31.15,988.6,78.2,65.46,0
2025/7/16 19:00,31.1,988.42,75.78,64.41,0
2025/7/16 19:15,31,988.48,75.53,64.85,0
2025/7/16 19:30,30.8,988.28,75.55,68.19,0
2025/7/16 19:45,30.7,988.48,75.12,68.97,0
2025/7/16 20:00,30.62,988.75,75.45,69.66,0
2025/7/16 20:15,30.5,989.08,77.05,68.96,0
2025/7/16 20:30,30.5,989.4,77.95,67.05,0
2025/7/16 20:45,30.6,989.58,77.85,65.55,0
2025/7/16 21:00,30.8,989.6,77.9,68.45,0
2025/7/16 21:15,30.8,990.08,78.57,69.84,0
2025/7/16 21:30,30.7,990.08,78.12,73.21,0
2025/7/16 21:45,30.55,990.2,77.42,71.25,0
2025/7/16 22:00,30.37,990.22,75.75,70.04,0
2025/7/16 22:15,30.3,990.08,74.95,71.8,0
2025/7/16 22:30,30.1,989.72,75.42,74.31,0
2025/7/16 22:45,29.85,989.92,75.7,70.11,0
2025/7/16 23:00,29.8,990.75,77.23,73.02,0
2025/7/16 23:15,29.73,991.22,77.95,75.5,0
2025/7/16 23:30,28.9,991.95,80.45,71.55,0
2025/7/16 23:45,28.37,992.1,81.32,69.18,0
2025/7/17 0:00,27.82,992.45,85.3,70.01,0
2025/7/17 0:15,27.4,992.22,86.3,67.46,0
2025/7/17 0:30,27.3,991.77,85.72,61.23,0
2025/7/17 0:45,27.25,991.42,84.92,63.67,0
2025/7/17 1:00,27.3,992.35,85.3,63.85,0
2025/7/17 1:15,27.27,992.42,86.48,64.33,0
2025/7/17 1:30,27.3,992.3,88.4,65.58,0
2025/7/17 1:45,27.3,992.52,88.8,64.75,0
2025/7/17 2:00,27.4,992.78,89.28,63.91,0
2025/7/17 2:15,27.75,992.75,87.3,64.63,0
2025/7/17 2:30,28.1,993.45,87.8,64.05,0
2025/7/17 2:45,28.4,993.9,85.75,63.31,0
2025/7/17 3:00,28.57,993.95,83.2,66.07,0
2025/7/17 3:15,28.6,993.8,84,65.42,0
2025/7/17 3:30,28.6,993.8,85.72,66.7,0
2025/7/17 3:45,28.3,993.98,86.55,64.49,0
2025/7/17 4:00,28.4,993.98,86.22,63.79,0
2025/7/17 4:15,29.07,993.7,83,63.69,0
2025/7/17 4:30,29.9,993.22,80.88,62.94,0
2025/7/17 4:45,30.65,992.9,77.35,62.25,0
2025/7/17 5:00,31.75,992.58,73.8,62.66,0
2025/7/17 5:15,33.02,992.4,68.42,65.16,0
2025/7/17 5:30,33.8,992.1,65.9,68.85,0
2025/7/17 5:45,34.15,991.88,65.12,65.52,0
2025/7/17 6:00,35.27,991.85,61.82,63.65,0
2025/7/17 6:15,36.45,991.88,57.4,62.79,0
2025/7/17 6:30,37.12,991.58,56.35,65.26,0
2025/7/17 6:45,36.4,991.4,58.68,67.06,0
2025/7/17 7:00,36.15,991.08,59.35,67.06,0
2025/7/17 7:15,36.1,990.82,61.12,65.64,0
2025/7/17 7:30,35.8,990.7,62,63.18,0
2025/7/17 7:45,35.67,990.45,62.48,63.28,0
2025/7/17 8:00,36.25,990.3,61.55,60.9,0
2025/7/17 8:15,36.82,990,59.2,60.44,0
2025/7/17 8:30,36.7,989.95,59.1,60.4,0
2025/7/17 8:45,36.6,990.1,58.6,61.36,0
2025/7/17 9:00,36.6,990.08,59.25,59.55,0
2025/7/17 9:15,36.1,989.98,59.22,58.52,0
2025/7/17 9:30,35.4,989.9,60.78,57.82,0
2025/7/17 9:45,35.4,989.92,62.65,58.49,0
2025/7/17 10:00,35.2,990.02,62.6,58.67,0
2025/7/17 10:15,34.97,990.3,64.6,58.45,0
2025/7/17 10:30,34.57,990.4,66.8,58.48,0
2025/7/17 10:45,33.67,990.62,69.85,59.47,0
2025/7/17 11:00,32.95,990.82,72.08,60.59,0
2025/7/17 11:15,32.37,990.8,73.97,61.39,0
2025/7/17 11:30,31.7,991,75.78,60.96,0
2025/7/17 11:45,31.4,991.32,76.78,61.59,0
2025/7/17 12:00,31,991.58,78.5,61.5,0
2025/7/17 12:15,30.73,991.72,79.78,61.85,0
2025/7/17 12:30,30.47,991.92,81.07,64.01,0
2025/7/17 12:45,30.27,991.9,81.88,62.74,0
2025/7/17 13:00,30.1,992.2,81.82,63.38,0
2025/7/17 13:15,29.93,992.25,83.1,63.67,0
2025/7/17 13:30,29.8,992.22,83.68,61.23,0
2025/7/17 13:45,29.6,992.2,84.98,61.34,0
2025/7/17 14:00,29.5,992.25,84.18,61.57,0
2025/7/17 14:15,29.4,992.18,84.6,62.16,0
2025/7/17 14:30,29.25,992.18,85.2,63.87,0
2025/7/17 14:45,29.1,992.2,85.2,56.32,0
2025/7/17 15:00,29,992.12,85.22,53.01,0
2025/7/17 15:15,29,992,87.07,48.88,0
2025/7/17 15:30,28.9,992.18,85.93,49.11,0
2025/7/17 15:45,28.8,992.1,86.3,57.49,0
2025/7/17 16:00,28.6,992.02,86.68,56.93,0
2025/7/17 16:15,28.4,991.9,87,55.87,0
2025/7/17 16:30,28.3,991.98,86.93,56.74,0
2025/7/17 16:45,28.15,991.9,87.48,55.51,0
2025/7/17 17:00,28.1,992,88.32,55.25,0
2025/7/17 17:15,28.1,991.95,89.15,55.95,0
2025/7/17 17:30,28.5,991.98,88.42,57.78,0
2025/7/17 17:45,28.8,992,86.7,56.41,0
2025/7/17 18:00,28.65,991.82,86.35,55.76,0
2025/7/17 18:15,28.6,991.8,87.6,55.66,0
2025/7/17 18:30,28.5,991.85,87.38,54.7,0
2025/7/17 18:45,28.5,991.9,87.7,55.5,0
2025/7/17 19:00,28.4,991.8,88.5,54.37,0
2025/7/17 19:15,28.3,991.85,88.98,52.18,0
2025/7/17 19:30,28.3,991.75,89.07,53.38,0
2025/7/17 19:45,28.2,991.8,89.4,54.53,0
2025/7/17 20:00,28.1,991.5,90.25,53.15,0
2025/7/17 20:15,27.93,991.42,91.1,51.42,0
2025/7/17 20:30,27.82,991.5,91.55,48.43,0
2025/7/17 20:45,27.8,991.68,91.8,47.85,0
2025/7/17 21:00,27.7,991.7,92.05,49.23,0
2025/7/17 21:15,27.7,991.65,91.55,50.25,0
2025/7/17 21:30,27.7,991.62,92.02,51.51,0
2025/7/17 21:45,27.6,991.92,91.7,51.6,0
2025/7/17 22:00,27.43,992.2,91.28,52.91,0
2025/7/17 22:15,27.47,992.32,92.35,55.93,0
2025/7/17 22:30,27.8,992.62,91.82,56,0
2025/7/17 22:45,28.25,992.9,91.3,55.36,0
2025/7/17 23:00,28.52,993.05,90.15,55.53,0
2025/7/17 23:15,29,993.25,87.42,55.6,0
2025/7/17 23:30,29.47,993.3,85.85,54.26,0
2025/7/17 23:45,30.23,993.28,82.85,51.78,0
2025/7/18 0:00,30.95,993.12,78.55,50.44,0
2025/7/18 0:15,31.6,993.08,74.93,49.66,0
2025/7/18 0:30,32.23,993.2,73.72,49.89,0
2025/7/18 0:45,33.35,993.45,67.75,51.18,0
2025/7/18 1:00,34.2,993.68,64.95,52.03,0
2025/7/18 1:15,34.8,993.55,64.45,52.99,0
2025/7/18 1:30,35.4,993.58,62.9,53.05,0
2025/7/18 1:45,35.7,993.5,61.78,53.43,0
2025/7/18 2:00,36,993.32,60.85,53.68,0
2025/7/18 2:15,36.4,993.2,59.47,55.84,0
2025/7/18 2:30,37,993.25,56.9,54.39,0
2025/7/18 2:45,37.4,993.08,56.8,53.89,0
2025/7/18 3:00,37.52,992.78,57.62,53.72,0
2025/7/18 3:15,38.1,992.6,54.92,53.29,0
2025/7/18 3:30,38.15,992.35,55.35,53.82,0
2025/7/18 3:45,37.9,992.3,55.05,54.25,0
2025/7/18 4:00,38.4,992.1,53.6,54.62,0
2025/7/18 4:15,38.12,991.9,54.45,55.76,0
2025/7/18 4:30,38.75,991.7,52.58,56.25,0
2025/7/18 4:45,39.4,991.42,48.92,56.45,0
2025/7/18 5:00,39,991.3,50.12,55.76,0
2025/7/18 5:15,39.05,991,47.42,55.14,0
2025/7/18 5:30,39.27,990.98,48.8,56.12,0
2025/7/18 5:45,39.4,990.85,43.3,63.22,0
2025/7/18 6:00,39.95,991.12,48.1,60.05,0
2025/7/18 6:15,38.32,990.72,50.78,57.83,0
2025/7/18 6:30,38.3,990.2,50.88,56.7,0
2025/7/18 6:45,38.27,990.18,49.58,57.53,0
2025/7/18 7:00,37.8,989.98,50.72,57.82,0
2025/7/18 7:15,38.9,989.88,41.98,57.27,0
2025/7/18 7:30,39.27,990.02,40.45,57.31,0
2025/7/18 7:45,39.73,989.88,38.38,52.58,0
2025/7/18 8:00,40.15,989.55,37.28,47.74,0
2025/7/18 8:15,40.73,989.58,37.5,49.58,0
2025/7/18 8:30,40.8,989.52,35.98,49.65,0
2025/7/18 8:45,40.07,989.15,37.38,49.74,0
2025/7/18 9:00,40.1,988.92,39.78,48.83,0
2025/7/18 9:15,39.6,989.02,41.1,49.09,0
2025/7/18 9:30,39.2,988.85,41.45,48.22,0
2025/7/18 9:45,38.9,988.98,42.47,45.54,0
2025/7/18 10:00,38.77,989.05,42.05,47.74,0
2025/7/18 10:15,37.27,989.12,54.52,49.06,0
2025/7/18 10:30,35.7,989.3,58.7,48.95,0
2025/7/18 10:45,34.57,989.5,61.6,50.69,0
2025/7/18 11:00,33.87,989.8,62.22,50.84,0
2025/7/18 11:15,33.43,989.85,63.52,49.31,0
2025/7/18 11:30,33.3,990,64.57,48.99,0
2025/7/18 11:45,33,990.25,66.72,51.34,0
2025/7/18 12:00,32.47,990.48,68.12,51.46,0
2025/7/18 12:15,32,990.65,70.18,51.43,0
2025/7/18 12:30,31.6,990.9,72,50.63,0
2025/7/18 12:45,31.15,991.1,73.3,48.68,0
2025/7/18 13:00,30.65,991.4,72.58,45.29,0
2025/7/18 13:15,30.3,991.5,73.35,44.04,0
2025/7/18 13:30,30.17,991.52,74.32,45.41,0
2025/7/18 13:45,29.9,991.65,73.18,42.82,0
2025/7/18 14:00,29.7,991.72,70.35,40.79,0
2025/7/18 14:15,29.93,991.7,67.45,39.8,0
2025/7/18 14:30,30.23,991.9,66.45,40.21,0
2025/7/18 14:45,30.45,992,64.9,40.58,0
2025/7/18 15:00,30.8,991.98,63.98,42.43,0
2025/7/18 15:15,30.8,992.2,62.65,39.99,0
2025/7/18 15:30,30.65,992.25,63.1,38.76,0
2025/7/18 15:45,30.6,992.28,66.25,37.09,0
2025/7/18 16:00,30.3,992.3,68.6,36.85,0
2025/7/18 16:15,29.5,992.22,71.73,35.9,0
2025/7/18 16:30,28.82,992.2,74.4,36.45,0
2025/7/18 16:45,28.3,992.3,75.57,34.35,0
2025/7/18 17:00,27.95,992.38,75.75,33.62,0
2025/7/18 17:15,27.7,992.2,78.23,33.34,0
2025/7/18 17:30,27.4,992,79.35,33.63,0
2025/7/18 17:45,27.17,991.92,79.6,32.41,0
2025/7/18 18:00,26.9,991.8,80.92,32.64,0
2025/7/18 18:15,26.6,991.82,80,31.03,0
2025/7/18 18:30,26.2,991.85,81.62,30.12,0
2025/7/18 18:45,25.7,991.78,82.62,30.57,0
2025/7/18 19:00,25.23,991.78,83.95,29.96,0
2025/7/18 19:15,24.87,991.58,85.12,29.37,0
2025/7/18 19:30,24.8,991.55,84.7,29.25,0
2025/7/18 19:45,25,991.68,83.35,29.37,0
2025/7/18 20:00,25.27,991.65,83.38,29.7,0
2025/7/18 20:15,25.7,991.68,82.25,29.57,0
2025/7/18 20:30,26.1,991.65,80.5,29.85,0
2025/7/18 20:45,26.1,991.68,80.1,27.91,0
2025/7/18 21:00,25.8,991.52,81.25,28.85,0
2025/7/18 21:15,25.4,991.88,81.82,29.28,0
2025/7/18 21:30,25.3,991.92,81.72,30.91,0
2025/7/18 21:45,25.2,991.9,83.75,31.48,0
2025/7/18 22:00,25.3,992.08,84.25,32.07,0
2025/7/18 22:15,25.62,992.08,82.7,34.17,0
2025/7/18 22:30,26.2,992.2,81.43,34.36,0
2025/7/18 22:45,27.15,992.05,77.32,32.46,0
2025/7/18 23:00,28.35,992.05,71.92,32.93,0
2025/7/18 23:15,29.7,991.92,66.45,32.95,0
2025/7/18 23:30,30.67,992.08,63.75,33.23,0
2025/7/18 23:45,31.4,992.1,60.8,31.36,0
2025/7/19 0:00,31.87,992.1,58.1,29.89,0
2025/7/19 0:15,32.65,992.2,57.12,31.47,0
2025/7/19 0:30,33.5,992.3,51.15,30.93,0
2025/7/19 0:45,34.1,992.32,48.48,30.4,0
2025/7/19 1:00,35.1,992.4,47.32,30.31,0
2025/7/19 1:15,35.5,992.32,45.68,29.62,0
2025/7/19 1:30,35.62,992.32,42.55,29.71,0
2025/7/19 1:45,35.9,992.28,44,29.1,0
2025/7/19 2:00,35.87,992.12,44.42,29.41,0
2025/7/19 2:15,36.05,992.22,43,31.95,0
2025/7/19 2:30,36.1,992.15,39.03,31.61,0
2025/7/19 2:45,36.62,992.02,39.93,31.01,0
2025/7/19 3:00,36.82,992,40.1,32.95,0
2025/7/19 3:15,37.17,991.98,41.03,31.76,0
2025/7/19 3:30,37.62,991.82,38.92,31.04,0
2025/7/19 3:45,37.85,991.78,38.55,31.74,0
2025/7/19 4:00,38.1,991.75,38.2,32.69,0
2025/7/19 4:15,38.2,991.68,37.17,30.62,0
2025/7/19 4:30,38.4,991.65,37.53,29.65,0
2025/7/19 4:45,38.82,991.6,36.58,32.99,0
2025/7/19 5:00,38.73,991.58,35.55,32.96,0
2025/7/19 5:15,39.37,991.4,33.55,33.51,0
2025/7/19 5:30,39.7,991.3,34.8,35.07,0
2025/7/19 5:45,39.55,991.22,33.92,37.69,0
2025/7/19 6:00,39.5,991.22,33.05,37.74,0
2025/7/19 6:15,40.05,991.15,32.52,38.54,0
2025/7/19 6:30,40.4,991.08,32.02,37.1,0
2025/7/19 6:45,40.37,990.82,33.22,37.81,0
2025/7/19 7:00,40.4,990.78,31.55,38.44,0
2025/7/19 7:15,40.5,990.5,33.5,37.42,0
2025/7/19 7:30,40.4,990.42,33.6,35.93,0
2025/7/19 7:45,40.4,990.35,35.95,35.47,0
2025/7/19 8:00,40.4,990.35,36.5,34,0
2025/7/19 8:15,40.1,990.15,37.4,34.46,0
2025/7/19 8:30,40.1,990.1,36.22,32.35,0
2025/7/19 8:45,39.62,989.92,38.55,32.74,0
2025/7/19 9:00,38.57,989.9,40.95,35.39,0
2025/7/19 9:15,38.2,989.92,42.52,33.9,0
2025/7/19 9:30,37.93,989.7,40.2,34.42,0
2025/7/19 9:45,37.7,989.73,41.85,35.48,0
2025/7/19 10:00,36.97,989.72,41.08,34.06,0
2025/7/19 10:15,36.5,989.6,42.62,39.95,0
2025/7/19 10:30,36.05,989.8,46,34.72,0
2025/7/19 10:45,35.37,989.88,46.48,34.54,0
2025/7/19 11:00,34.87,990,46.98,31.85,0
2025/7/19 11:15,34.4,990,46.95,32.26,0
2025/7/19 11:30,33.75,990.05,48.25,33.61,0
2025/7/19 11:45,33.2,990.3,50.1,36.31,0
2025/7/19 12:00,32.55,990.58,53.5,36.38,0
2025/7/19 12:15,31.75,990.7,57.95,33.69,0
2025/7/19 12:30,30.8,990.9,61.02,33.8,0
2025/7/19 12:45,29.85,991.23,63.1,32.54,0
2025/7/19 13:00,29.27,991.52,64.43,32.12,0
2025/7/19 13:15,29.2,991.9,65.25,31.97,0
2025/7/19 13:30,29.5,992.2,59.82,29.34,0
2025/7/19 13:45,29.9,992.2,59.35,26.76,0
2025/7/19 14:00,29.9,992.4,63.75,27.76,0
2025/7/19 14:15,29.3,992.32,66.1,28.41,0
2025/7/19 14:30,28.45,992.3,67.05,30.2,0
2025/7/19 14:45,27.9,992.35,67.82,29.86,0
2025/7/19 15:00,27.8,992.4,68.72,29.8,0
2025/7/19 15:15,27.62,992.3,69.53,28.41,0
2025/7/19 15:30,27.32,992.12,71.12,25.88,0
2025/7/19 15:45,26.8,992.02,72.68,23.97,0
2025/7/19 16:00,26.15,991.9,75.72,24.76,0
2025/7/19 16:15,25.75,991.85,78.3,24.17,0
2025/7/19 16:30,25.6,991.62,78.78,23.54,0
2025/7/19 16:45,25.6,991.7,79.4,22.56,0
2025/7/19 17:00,25.5,991.75,80.05,23.99,0
2025/7/19 17:15,25.3,991.45,79.95,22.67,0
2025/7/19 17:30,25.02,991.58,82.12,22.99,0
2025/7/19 17:45,25,991.42,80.78,23.8,0
2025/7/19 18:00,24.85,991.4,82.6,24.68,0
2025/7/19 18:15,24.7,991.32,82.88,25.17,0
2025/7/19 18:30,24.45,991.15,83.12,26.88,0
2025/7/19 18:45,24.27,991.22,84.22,28.61,0
2025/7/19 19:00,24.2,991.42,86,31.41,0
2025/7/19 19:15,24.2,991.35,86.15,32.19,0
2025/7/19 19:30,24.3,991.42,87.18,34.1,0
2025/7/19 19:45,24.2,991.35,85.88,34.36,0
2025/7/19 20:00,24.1,991.48,84.82,33.67,0
2025/7/19 20:15,24.02,991.3,85.12,33.75,0
2025/7/19 20:30,24.1,991.35,87.02,33.93,0
2025/7/19 20:45,24.8,991.22,86.15,30.34,0
2025/7/19 21:00,25,991.28,84.3,36.04,0
2025/7/19 21:15,24.9,991.38,84.02,39.65,0
2025/7/19 21:30,24.8,991.5,83.2,43.77,0
2025/7/19 21:45,24.7,991.78,83.48,48.96,0
2025/7/19 22:00,24.6,992,84.55,50.9,0
2025/7/19 22:15,24.82,991.92,84.65,54.01,0
2025/7/19 22:30,25.37,992.05,84.72,55.06,0
2025/7/19 22:45,26.1,992.28,83,54.58,0
2025/7/19 23:00,27.6,992.4,77.28,55.05,0
2025/7/19 23:15,28.85,992.5,73.68,54.14,0
2025/7/19 23:30,30.17,992.62,66.55,52.7,0
2025/7/19 23:45,30.93,992.7,63.55,52.33,0
2025/7/20 0:00,31.5,992.65,62.08,51.53,0
2025/7/20 0:15,32,992.62,62.47,52.36,0
2025/7/20 0:30,32.6,992.6,59.8,53.48,0
2025/7/20 0:45,33,992.7,59.42,53.42,0
2025/7/20 1:00,33.1,992.62,57.68,52.36,0
2025/7/20 1:15,33.93,992.6,56.52,53.69,0
2025/7/20 1:30,34.75,992.6,54.22,54,0
2025/7/20 1:45,34.87,992.52,53.68,53.38,0
2025/7/20 2:00,35.45,992.45,52.48,53.19,0
2025/7/20 2:15,35.9,992.3,51.42,53.69,0
2025/7/20 2:30,36.1,992.25,53,52.32,0
2025/7/20 2:45,36.52,992.12,50.38,53.51,0
2025/7/20 3:00,36.85,992.18,47.85,53.99,0
2025/7/20 3:15,37.2,992.18,48.7,55.31,0
2025/7/20 3:30,37.45,991.95,48.35,56.5,0
2025/7/20 3:45,38.2,991.92,46.05,57.02,0
2025/7/20 4:00,37.93,991.88,45.48,58.11,0
2025/7/20 4:15,37.7,991.88,46.72,58.14,0
2025/7/20 4:30,37.97,991.65,46.5,60.86,0
2025/7/20 4:45,37.93,991.6,47,60.15,0
2025/7/20 5:00,38,991.5,47.6,61.43,0
2025/7/20 5:15,38.2,991.45,47.1,61.6,0
2025/7/20 5:30,38.3,991.2,48.18,63.58,0
2025/7/20 5:45,38.9,991.23,45.52,61.85,0
2025/7/20 6:00,39.17,991.2,46.7,63.98,0
2025/7/20 6:15,38.6,991.1,45.28,64.66,0
2025/7/20 6:30,37.87,990.9,47.32,65.04,0
2025/7/20 6:45,37.6,990.8,47.4,63.97,0
2025/7/20 7:00,37.6,990.68,47.55,63.76,0
2025/7/20 7:15,38.02,990.58,46.65,64.34,0
2025/7/20 7:30,37.9,990.4,47.05,64,0
2025/7/20 7:45,37.9,990.1,47.55,66.11,0
2025/7/20 8:00,37.55,990.02,47.78,65.9,0
2025/7/20 8:15,37.3,989.9,48.12,64.27,0
2025/7/20 8:30,37.27,990,49.35,65.34,0
2025/7/20 8:45,37.07,990.08,50.35,65.99,0
2025/7/20 9:00,36.07,990.05,55.32,66.04,0
2025/7/20 9:15,35.6,990.02,58.35,63.67,0
2025/7/20 9:30,35.2,989.85,60.25,66.7,0
2025/7/20 9:45,35.3,989.65,57.95,65.82,0
2025/7/20 10:00,35.1,990.02,58.68,64.83,0
2025/7/20 10:15,34.9,990.38,57.42,65.02,0
2025/7/20 10:30,34.7,990.5,58.22,64.38,0
2025/7/20 10:45,34.52,990.9,59.6,61.88,0
2025/7/20 11:00,34.3,990.95,60.1,61.45,0
2025/7/20 11:15,34.2,991.05,58.6,60.37,0
2025/7/20 11:30,33.97,991.2,59.9,62.67,0
2025/7/20 11:45,33.35,991.48,62.7,64.69,0
2025/7/20 12:00,32.8,991.85,64.62,69.09,0
2025/7/20 12:15,32.37,991.75,65.92,67.61,0
2025/7/20 12:30,32.1,991.95,66.3,64.81,0
2025/7/20 12:45,31.8,991.9,66.35,63.82,0
2025/7/20 13:00,31.5,992.18,67.47,63.89,0
2025/7/20 13:15,31.17,992.42,68.65,63.75,0
2025/7/20 13:30,30.9,992.62,69.23,61.3,0
2025/7/20 13:45,30.65,992.95,70.38,60.38,0
2025/7/20 14:00,30.4,992.92,70.78,59.47,0
2025/7/20 14:15,30.2,993.18,70.78,60.47,0
2025/7/20 14:30,30.12,993.2,71.55,60.55,0
2025/7/20 14:45,30,993.1,71.42,59.58,0
2025/7/20 15:00,30,992.9,72.3,58.82,0
2025/7/20 15:15,29.9,993,75.4,60.42,0
2025/7/20 15:30,29.7,992.95,76.23,58.57,0
2025/7/20 15:45,29.47,992.9,77.1,57.11,0
2025/7/20 16:00,29.3,992.75,78.85,56.62,0
2025/7/20 16:15,29.3,992.8,78.47,53.97,0
2025/7/20 16:30,29.25,992.68,78.45,55.83,0
2025/7/20 16:45,29.1,992.68,79.05,58.08,0
2025/7/20 17:00,28.93,992.7,78.47,57.46,0
2025/7/20 17:15,28.8,992.58,79.25,59.38,0
2025/7/20 17:30,28.8,992.6,79.43,59.81,0
2025/7/20 17:45,28.7,992.35,80.32,58.1,0
2025/7/20 18:00,28.8,992.3,80.32,59.52,0
2025/7/20 18:15,28.87,992.3,80.2,58.93,0
2025/7/20 18:30,28.85,992.27,80.6,60.64,0
2025/7/20 18:45,28.8,992.18,81.05,61.79,0
2025/7/20 19:00,28.75,992.22,81.62,60.96,0
2025/7/20 19:15,28.7,992.4,82.2,62.24,0
2025/7/20 19:30,28.6,992.4,83.07,64.33,0
2025/7/20 19:45,28.55,992.42,83.28,64.83,0
2025/7/20 20:00,28.5,992.4,83.22,63.96,0
2025/7/20 20:15,28.5,992.6,83.22,62.37,0
2025/7/20 20:30,28.5,992.68,83.42,62.26,0
2025/7/20 20:45,28.4,992.8,82.9,62.54,0
2025/7/20 21:00,28.3,992.72,83.05,64.55,0
2025/7/20 21:15,28.3,992.7,82.57,65.01,0
2025/7/20 21:30,28.4,992.8,82.17,72.68,0
2025/7/20 21:45,28.57,993,81.32,66.61,0
2025/7/20 22:00,28.7,993.1,81.53,69.82,0
2025/7/20 22:15,28.95,993.15,80.6,71.02,0
2025/7/20 22:30,29.23,993.2,79.95,67.76,0
2025/7/20 22:45,29.95,993.42,76.9,67.2,0
2025/7/20 23:00,30.4,993.6,75.47,68.38,0
2025/7/20 23:15,30.87,993.68,75.18,67.64,0
2025/7/20 23:30,30.9,993.7,74.88,67.88,0
2025/7/20 23:45,31,993.8,74.38,67.42,0
2025/7/21 0:00,31.1,993.85,74.88,67.76,0
2025/7/21 0:15,31.3,994.08,74.18,63.76,0
2025/7/21 0:30,31.7,994.12,73.88,64.2,0
2025/7/21 0:45,31.97,994.3,72.45,65.44,0
2025/7/21 1:00,32.1,994.3,71.92,66.68,0
2025/7/21 1:15,32.1,994.22,71.98,66.09,0
2025/7/21 1:30,32.2,994.28,72.35,65.77,0
2025/7/21 1:45,32.4,994.3,72.12,64.64,0
2025/7/21 2:00,32.8,994.3,70.95,65.06,0
2025/7/21 2:15,32.9,994.35,70.68,63.22,0
2025/7/21 2:30,32.7,994.28,73.88,62.99,0
2025/7/21 2:45,32.17,994.15,74.35,63,0
2025/7/21 3:00,32.1,994.18,76.78,64.71,0
2025/7/21 3:15,31.27,993.98,80.68,61.25,0
2025/7/21 3:30,31.52,993.68,79.1,61.4,0
2025/7/21 3:45,32.37,993.75,73.3,63.4,0
2025/7/21 4:00,32.9,993.7,71.28,63.89,0
2025/7/21 4:15,33.27,993.58,72.92,65.32,0
2025/7/21 4:30,33.97,993.45,69.88,67.49,0
2025/7/21 4:45,33.17,993.58,72.78,66.4,0
2025/7/21 5:00,30.1,993.3,84.55,66.94,0
2025/7/21 5:15,29.2,993,90.8,70.41,0
2025/7/21 5:30,29.23,993.5,91.52,67.48,0
2025/7/21 5:45,28.9,993,91.32,66.84,0
