date,t2m,sp,rh,pwv,tp
2025/7/16 5:30,41.55,980.18,42.42,67.64,0
2025/7/16 5:45,40.8,980.08,43.58,68.16,0
2025/7/16 6:00,40.8,979.98,42.72,69.38,0
2025/7/16 6:15,41.35,979.9,44,71.65,0
2025/7/16 6:30,41.23,979.68,44.2,74.34,0
2025/7/16 6:45,40.8,979.48,46.7,73.65,0
2025/7/16 7:00,41.4,979.2,44.68,72.11,0
2025/7/16 7:15,41.3,979.1,45.3,70.34,0
2025/7/16 7:30,41.07,979.22,45.5,66.81,0
2025/7/16 7:45,40.27,979.25,47.48,65.59,0
2025/7/16 8:00,40.25,979.18,47.25,66.69,0
2025/7/16 8:15,40.8,979.35,45.97,61.06,0
2025/7/16 8:30,36.77,980.12,49.82,60.02,0
2025/7/16 8:45,31.8,981.65,69.93,58.32,0
2025/7/16 9:00,28.15,981,86.22,55.03,0
2025/7/16 9:15,27.8,980.4,90.88,56.35,0
2025/7/16 9:30,28.1,980.12,92.8,51.83,0
2025/7/16 9:45,28.1,980.05,93.02,46.36,0
2025/7/16 10:00,28.07,980.42,93.2,48.54,0
2025/7/16 10:15,28.1,980.6,93.52,50.88,0
2025/7/16 10:30,28.17,980.65,93.7,52.57,0
2025/7/16 10:45,28.1,980.6,93.35,56.01,0
2025/7/16 11:00,28.02,980.4,93.02,56.22,0
2025/7/16 11:15,27.93,980.38,93.3,58.22,0
2025/7/16 11:30,27.8,980.5,93.4,59.37,0
2025/7/16 11:45,27.7,980.92,93.82,57.71,0
2025/7/16 12:00,27.6,981.35,93.5,58.5,0
2025/7/16 12:15,27.6,981.7,94.22,58.63,0
2025/7/16 12:30,27.6,981.92,94.48,60,0
2025/7/16 12:45,27.8,981.7,95,62.17,0
2025/7/16 13:00,27.8,981.6,95.15,61.85,0
2025/7/16 13:15,27.9,982.7,95.4,63.86,0
2025/7/16 13:30,28.17,982.27,95.8,66.62,0
2025/7/16 13:45,28.25,981.92,95.98,66.5,0
2025/7/16 14:00,28.4,981.92,96.1,69.83,0
2025/7/16 14:15,28.5,982.3,96.2,69.55,0
2025/7/16 14:30,28.5,982.05,96.22,67.12,0
2025/7/16 14:45,28.6,982.1,96.4,63.9,0
2025/7/16 15:00,28.6,982.12,96.4,61.91,0
2025/7/16 15:15,28.6,981.92,96.4,56.43,0
2025/7/16 15:30,28.52,982.22,96.4,58.36,0
2025/7/16 15:45,28.5,982.1,96.43,56.2,0
2025/7/16 16:00,28.5,982.2,96.4,60.86,0
2025/7/16 16:15,28.45,982.4,96.43,58.94,0.75
2025/7/16 16:30,28.32,982.45,96.32,60.92,0.75
2025/7/16 16:45,28.27,982.8,96.22,66.93,0.75
2025/7/16 17:00,28.1,982.68,95.9,68.04,0.75
2025/7/16 17:15,28,982.5,95.7,69.15,0.125
2025/7/16 17:30,28,982.38,95.6,67.92,0.125
2025/7/16 17:45,28,982.48,95.57,71.55,0.125
2025/7/16 18:00,27.95,982.65,95.45,70.98,0.125
2025/7/16 18:15,27.9,982.5,95.4,70.93,0
2025/7/16 18:30,27.8,982.5,95.48,69.52,0
2025/7/16 18:45,27.73,982.45,95.45,68.76,0
2025/7/16 19:00,27.7,982.28,95.6,66.45,0
2025/7/16 19:15,27.67,982.3,95.78,67.51,0
2025/7/16 19:30,27.6,982.18,95.8,67.4,0
2025/7/16 19:45,27.5,982.32,95.88,66.43,0
2025/7/16 20:00,27.4,982.6,95.93,73.06,0
2025/7/16 20:15,27.47,982.92,96.1,70.8,0
2025/7/16 20:30,27.55,983.28,96.3,67.1,0
2025/7/16 20:45,27.7,983.35,96.43,67.57,0
2025/7/16 21:00,27.8,983.75,96.5,70.86,0
2025/7/16 21:15,27.9,984.25,95.8,69.18,0
2025/7/16 21:30,28.27,984.32,92.58,68.1,0
2025/7/16 21:45,28.1,984.05,92.02,71.01,0
2025/7/16 22:00,28,983.92,92.15,70.48,0
2025/7/16 22:15,27.7,983.73,92.35,76.16,0
2025/7/16 22:30,27.7,983.65,92.05,76.74,0
2025/7/16 22:45,27.5,984.55,91.08,78.16,0
2025/7/16 23:00,27.4,985.25,92.08,86.81,0
2025/7/16 23:15,27.2,985.58,90.32,88.36,0
2025/7/16 23:30,27.1,986.68,91.68,81.02,0
2025/7/16 23:45,26.9,987.32,91.48,78.84,0
2025/7/17 0:00,26.52,986.78,93.07,69.15,0
2025/7/17 0:15,26,985.58,93.18,63.48,0
2025/7/17 0:30,25.8,985.5,94.43,55.17,0
2025/7/17 0:45,25.7,985.3,95.1,50.36,0
2025/7/17 1:00,25.65,985.52,95.62,58.73,0
2025/7/17 1:15,25.7,986.1,96.1,55.14,0
2025/7/17 1:30,25.77,986,96.4,58.46,0
2025/7/17 1:45,25.73,986.23,96.48,62.58,0
2025/7/17 2:00,26.02,986.4,96.7,64.28,0
2025/7/17 2:15,26.37,986.5,96.9,65.74,0
2025/7/17 2:30,27,986.7,96.88,65.73,0
2025/7/17 2:45,27.32,987.28,96.43,66.2,0
2025/7/17 3:00,27.3,987.55,94.3,66.13,0
2025/7/17 3:15,27.4,987.5,93.05,65.61,0
2025/7/17 3:30,27.7,987.5,93.75,65.53,0
2025/7/17 3:45,28.1,987.5,94.02,63.71,0
2025/7/17 4:00,29.02,987.4,94.43,61.71,0
2025/7/17 4:15,30,987.18,86.93,60.15,0
2025/7/17 4:30,31,986.88,87.2,58.35,0
2025/7/17 4:45,31.5,986.65,81.42,58.3,0
2025/7/17 5:00,31.8,986.45,79.6,59.49,0
2025/7/17 5:15,32.65,986.1,78.95,60.72,0
2025/7/17 5:30,33.67,985.75,73.88,69.88,0
2025/7/17 5:45,33.7,985.4,73.47,65.84,0
2025/7/17 6:00,33.57,985.55,68.68,63.15,0
2025/7/17 6:15,33.3,985.77,73.32,63.18,0
2025/7/17 6:30,33.2,985.4,74.8,67.6,0
2025/7/17 6:45,33.2,985.32,72.47,68.21,0
2025/7/17 7:00,33,985.08,71.28,65.51,0
2025/7/17 7:15,33.8,984.88,69.9,63.68,0.625
2025/7/17 7:30,34.47,984.5,69.07,62.19,0.625
2025/7/17 7:45,35.6,984.15,64.25,57.77,0.625
2025/7/17 8:00,36.4,984.02,60.58,58.27,0.625
2025/7/17 8:15,35.02,983.78,60.1,55.44,1
2025/7/17 8:30,35.27,983.75,62.55,61.63,1
2025/7/17 8:45,36.6,983.92,61.7,62.8,1
2025/7/17 9:00,36.5,983.88,61.85,61.18,1
2025/7/17 9:15,36,983.7,60.2,58.76,0
2025/7/17 9:30,35.5,983.7,62.62,57.11,0
2025/7/17 9:45,34.95,983.72,63.7,57.71,0
2025/7/17 10:00,34.37,983.75,66.62,55.39,0
2025/7/17 10:15,33.7,983.95,69.62,54.37,0
2025/7/17 10:30,33.45,984.22,69.38,52.51,0
2025/7/17 10:45,33,984.42,71.2,55.5,0
2025/7/17 11:00,32.45,984.6,73.25,57.85,0
2025/7/17 11:15,31.97,984.65,76.08,61.35,0.125
2025/7/17 11:30,31.43,984.9,78.82,62.22,0.125
2025/7/17 11:45,30.82,985.18,80.8,63.69,0.125
2025/7/17 12:00,30.2,985.5,83.18,67.08,0.125
2025/7/17 12:15,29.77,985.77,85.48,68.39,0
2025/7/17 12:30,29.4,985.8,87.15,67.46,0
2025/7/17 12:45,28.97,985.9,88.12,64.35,0
2025/7/17 13:00,28.6,986.1,88.9,63.39,0
2025/7/17 13:15,28.35,986.2,89.93,64.67,0
2025/7/17 13:30,28.2,986.1,90.68,63.64,0
2025/7/17 13:45,28,986.2,91.08,61.8,0
2025/7/17 14:00,27.85,986.2,91.5,63.27,0
2025/7/17 14:15,27.73,986.05,91.93,61.09,0
2025/7/17 14:30,27.6,986.1,92.2,62.13,0
2025/7/17 14:45,27.47,986.05,92.68,59.85,0
2025/7/17 15:00,27.32,986,93.1,57.79,0
2025/7/17 15:15,27.2,986.02,93.68,56.29,0
2025/7/17 15:30,27.2,986,94.1,56.28,0
2025/7/17 15:45,27.1,986.08,94.3,48.48,0
2025/7/17 16:00,27,986,94.65,49.61,0
2025/7/17 16:15,26.93,985.9,94.9,49.3,0
2025/7/17 16:30,26.9,985.92,95.1,54.13,0
2025/7/17 16:45,26.9,985.7,95.3,52.06,0
2025/7/17 17:00,26.8,985.6,95.3,52.29,0
2025/7/17 17:15,26.7,985.65,95.4,58.91,0
2025/7/17 17:30,26.6,985.7,95.5,55.59,0
2025/7/17 17:45,26.6,985.7,95.6,50.8,0
2025/7/17 18:00,26.6,985.62,95.75,53.06,0
2025/7/17 18:15,26.52,985.5,95.8,52.8,0
2025/7/17 18:30,26.5,985.52,95.88,52.55,0
2025/7/17 18:45,26.45,985.52,95.93,52.98,0
2025/7/17 19:00,26.4,985.55,96.1,54.8,0
2025/7/17 19:15,26.4,985.45,96.07,54.45,0
2025/7/17 19:30,26.3,985.32,96.07,51.48,0
2025/7/17 19:45,26.2,985.35,96,49.14,0
2025/7/17 20:00,26.07,985.35,96,49.41,0
2025/7/17 20:15,26,985.3,96.1,47.69,0
2025/7/17 20:30,25.95,985.1,96.2,43.99,0
2025/7/17 20:45,25.87,985.18,96.18,43.28,0
2025/7/17 21:00,25.7,985.4,96.1,44.72,0
2025/7/17 21:15,25.6,985.38,96.1,45.69,0
2025/7/17 21:30,25.5,985.4,96.18,49.98,0
2025/7/17 21:45,25.4,985.4,96.28,52.37,0
2025/7/17 22:00,25.3,985.72,96.3,47.05,0
2025/7/17 22:15,25.3,985.95,96.4,48.19,0
2025/7/17 22:30,25.4,986.4,96.52,47.73,0
2025/7/17 22:45,25.8,986.7,97.07,47.5,0
2025/7/17 23:00,26.2,986.88,97.28,47.38,0
2025/7/17 23:15,26.6,987,97.4,44.41,0
2025/7/17 23:30,27.3,987.08,97.7,45.87,0
2025/7/17 23:45,27.95,987.1,97.72,44.23,0
2025/7/18 0:00,28.9,986.98,97.55,42.95,0
2025/7/18 0:15,29.07,987,90.28,41.41,0
2025/7/18 0:30,31.2,986.8,74.2,42.39,0
2025/7/18 0:45,33.4,986.82,68.62,45.01,0
2025/7/18 1:00,35.02,987.1,57.73,47.8,0
2025/7/18 1:15,34.75,987.28,60.1,44.8,0
2025/7/18 1:30,34.37,987.3,63.7,46.18,0
2025/7/18 1:45,34.35,987.28,65,46.32,0
2025/7/18 2:00,34.1,987.12,66.47,49.69,0
2025/7/18 2:15,34.62,987.18,65.2,50.71,0
2025/7/18 2:30,34.65,987.18,63.22,52.41,0
2025/7/18 2:45,35.35,986.9,62,52.97,0
2025/7/18 3:00,36.55,986.82,55.22,51.24,0
2025/7/18 3:15,37.2,986.55,54.62,51.29,0
2025/7/18 3:30,36.62,986.25,55.03,50.69,0
2025/7/18 3:45,36.23,986.18,58.75,49.68,0
2025/7/18 4:00,36.97,986.15,54.3,47.45,0
2025/7/18 4:15,37.27,985.98,50.65,52.3,0
2025/7/18 4:30,37.9,985.78,49.22,51.56,0
2025/7/18 4:45,37.4,985.48,49.48,51.52,0
2025/7/18 5:00,38,985.35,46.75,50.4,0
2025/7/18 5:15,38.07,985.18,43.22,51.17,0
2025/7/18 5:30,38.4,984.98,46.4,50.04,0
2025/7/18 5:45,39.1,984.6,43.92,52.8,0
2025/7/18 6:00,39.5,984.62,39.65,50.34,0
2025/7/18 6:15,39,984.58,40.78,52.11,0
2025/7/18 6:30,39.73,984.2,40.35,51.89,0
2025/7/18 6:45,39.8,983.98,38.33,53.62,0
2025/7/18 7:00,39.4,983.9,38.58,53.73,0
2025/7/18 7:15,37.45,983.8,39.6,55.55,0
2025/7/18 7:30,38.17,983.65,38.65,55.01,0
2025/7/18 7:45,37.7,983.6,39.62,52.7,0
2025/7/18 8:00,37.6,983.4,40.68,42.96,0
2025/7/18 8:15,37.45,983.35,44.52,44.25,0
2025/7/18 8:30,36.8,983.3,47.62,48.53,0
2025/7/18 8:45,36.35,983.1,49.15,46.02,0
2025/7/18 9:00,36,982.95,50.4,44.07,0
2025/7/18 9:15,36.35,982.85,49.97,42.7,0
2025/7/18 9:30,36.1,982.8,49.85,44.14,0
2025/7/18 9:45,35.5,982.8,50.75,45.23,0
2025/7/18 10:00,35.3,983,52.82,44.93,0
2025/7/18 10:15,34.93,983.05,52.15,44.88,0
2025/7/18 10:30,34.8,983.25,52.62,42.61,0
2025/7/18 10:45,34.7,983.4,55.38,42.08,0
2025/7/18 11:00,34.32,983.72,56.25,42.21,0
2025/7/18 11:15,33.77,984,57.5,39.6,0
2025/7/18 11:30,32.97,984.1,57.4,42.1,0
2025/7/18 11:45,32.3,984.3,58.48,46.37,0
2025/7/18 12:00,31.75,984.5,62.02,51.3,0
2025/7/18 12:15,31.2,984.7,64.97,51.41,0
2025/7/18 12:30,30.73,984.88,68.28,45.85,0
2025/7/18 12:45,30.3,985.2,70.75,42.84,0
2025/7/18 13:00,29.8,985.45,73.43,42.46,0
2025/7/18 13:15,29.3,985.6,75.88,40.78,0
2025/7/18 13:30,28.82,986,78.85,43.02,0
2025/7/18 13:45,28.4,986.08,80.15,40.81,0
2025/7/18 14:00,28.1,986.1,81.95,38.64,0
2025/7/18 14:15,27.8,986.12,81.47,37.66,0
2025/7/18 14:30,27.6,986.15,80.05,38.31,0
2025/7/18 14:45,27.6,986.32,79.53,39.22,0
2025/7/18 15:00,27.6,986.35,79.8,39.08,0
2025/7/18 15:15,27.5,986.5,79.25,35.8,0
2025/7/18 15:30,27.6,986.5,77.97,31.5,0
2025/7/18 15:45,27.87,986.32,77.4,25.69,0
2025/7/18 16:00,27.9,986.4,76.88,31.15,0
2025/7/18 16:15,27.8,986.32,77.43,26.77,0
2025/7/18 16:30,27.57,986.45,78.5,24.44,0
2025/7/18 16:45,27.3,986.48,79.7,27.82,0
2025/7/18 17:00,26.93,986.4,79.97,27.42,0
2025/7/18 17:15,26.6,986.3,81.95,28.83,0
2025/7/18 17:30,26.17,986.12,83.78,26.7,0
2025/7/18 17:45,25.7,986.08,84.72,30.16,0
2025/7/18 18:00,25.3,986,85.8,31.14,0
2025/7/18 18:15,25.07,986.1,86.52,31.33,0
2025/7/18 18:30,24.82,986.1,87.3,30.2,0
2025/7/18 18:45,24.5,986.1,87.95,30.88,0
2025/7/18 19:00,24.2,986,88.4,33.86,0
2025/7/18 19:15,23.9,985.9,89.4,34.21,0
2025/7/18 19:30,23.6,985.9,90.18,32.3,0
2025/7/18 19:45,23.4,986,91.45,30.43,0
2025/7/18 20:00,23.2,986,92.1,26.6,0
2025/7/18 20:15,23.1,985.98,92.2,24.93,0
2025/7/18 20:30,23,986,92.3,25.86,0
2025/7/18 20:45,22.87,985.88,92.18,25.4,0
2025/7/18 21:00,22.73,985.9,92.4,25.65,0
2025/7/18 21:15,22.6,985.92,92.65,25.07,0
2025/7/18 21:30,22.5,986.08,92.9,28.23,0
2025/7/18 21:45,22.4,986.1,93.1,31.4,0
2025/7/18 22:00,22.4,986.2,93.3,33.37,0
2025/7/18 22:15,22.4,986.28,93.62,33.7,0
2025/7/18 22:30,22.6,986.3,94.28,37.81,0
2025/7/18 22:45,22.93,986.23,94.07,36.88,0
2025/7/18 23:00,23.4,986.1,92.45,35.79,0
2025/7/18 23:15,24.23,986.18,87.18,37.98,0
2025/7/18 23:30,24.95,986.2,84.57,38.96,0
2025/7/18 23:45,25.85,986.3,79.6,30.95,0
2025/7/19 0:00,27.65,986.3,72.88,28.97,0
2025/7/19 0:15,30.05,986.32,64.42,29.48,0
2025/7/19 0:30,31.62,986.3,59.32,30.31,0
2025/7/19 0:45,32.52,986.4,56.2,33.6,0
2025/7/19 1:00,33.65,986.38,53.38,36.28,0
2025/7/19 1:15,34.3,986.25,49.95,37,0
2025/7/19 1:30,34.93,986.2,48.58,33.69,0
2025/7/19 1:45,35.6,986.2,43.4,34.31,0
2025/7/19 2:00,36.17,986.2,42.8,34.67,0
2025/7/19 2:15,36.1,986.22,40.62,36.34,0
2025/7/19 2:30,36.1,986.2,43.28,34.51,0
2025/7/19 2:45,36.85,986.18,38.25,32.57,0
2025/7/19 3:00,36.57,986.1,38.2,32,0
2025/7/19 3:15,36.5,986,39.08,30.83,0
2025/7/19 3:30,37.12,985.85,38.3,32.2,0
2025/7/19 3:45,37.05,985.68,38.6,31.36,0
2025/7/19 4:00,37.5,985.7,36.98,33.75,0
2025/7/19 4:15,37.2,985.55,37.12,31.78,0
2025/7/19 4:30,37.4,985.5,37.22,31.68,0
2025/7/19 4:45,37.55,985.4,37.95,31.4,0
2025/7/19 5:00,37.1,985.38,34.22,30.33,0
2025/7/19 5:15,37.43,985.27,34.9,30.89,0
2025/7/19 5:30,37.37,985.12,34.38,32.41,0
2025/7/19 5:45,37.62,985.02,42.02,36.43,0
2025/7/19 6:00,37.7,984.95,41.98,39.74,0
2025/7/19 6:15,38.05,985.08,38.53,40.09,0
2025/7/19 6:30,38.27,984.9,40.02,41.93,0
2025/7/19 6:45,39.25,984.7,37.17,41.03,0
2025/7/19 7:00,39.4,984.8,35.33,42.39,0
2025/7/19 7:15,39.62,984.55,36.05,44.64,0
2025/7/19 7:30,38.82,984.4,38.75,43.92,0
2025/7/19 7:45,39.05,984.27,39,43.84,0
2025/7/19 8:00,38.47,984.18,41.85,43.35,0
2025/7/19 8:15,38.25,984.18,42.62,39.94,0
2025/7/19 8:30,38.07,984,39.42,37.26,0
2025/7/19 8:45,37.8,983.9,40.02,33.98,0
2025/7/19 9:00,37.52,983.8,41.7,33.85,0
2025/7/19 9:15,37.37,983.75,42,28.95,0
2025/7/19 9:30,37.2,983.7,42,25.74,0
2025/7/19 9:45,37.1,983.55,44.18,30.55,0
2025/7/19 10:00,37.02,983.6,43.15,29.99,0
2025/7/19 10:15,36.93,983.58,42.9,29.6,0
2025/7/19 10:30,35.5,983.6,43.7,30.73,0
2025/7/19 10:45,34.55,983.72,46.5,28.77,0
2025/7/19 11:00,33.75,983.85,48,29.15,0
2025/7/19 11:15,33.35,983.9,50.75,27.07,0
2025/7/19 11:30,32.67,983.9,54.95,29.52,0
2025/7/19 11:45,31.57,984.12,58.08,30.91,0
2025/7/19 12:00,30.5,984.42,62.52,28.32,0
2025/7/19 12:15,29.57,984.65,66.03,32.63,0
2025/7/19 12:30,28.82,984.9,69.1,29.73,0
2025/7/19 12:45,28.12,985.1,71.7,30.82,0
2025/7/19 13:00,27.5,985.58,73.9,33.53,0
2025/7/19 13:15,27,985.95,75.35,29.41,0
2025/7/19 13:30,26.5,986.25,76.85,25.26,0
2025/7/19 13:45,26.1,986.5,78.6,20.86,0
2025/7/19 14:00,25.8,986.62,79.03,24.59,0
2025/7/19 14:15,25.43,986.6,79.95,24.62,0
2025/7/19 14:30,25.2,986.6,80.9,30.15,0
2025/7/19 14:45,24.8,986.55,81.57,28.37,0
2025/7/19 15:00,24.6,986.62,82.02,29.08,0
2025/7/19 15:15,24.3,986.6,82.88,28.05,0
2025/7/19 15:30,24.15,986.4,84.78,25.58,0
2025/7/19 15:45,23.9,986.35,85.43,19.9,0
2025/7/19 16:00,23.7,986.2,85.4,19.42,0
2025/7/19 16:15,23.6,986.05,86.05,13.62,0
2025/7/19 16:30,23.57,985.98,86.62,10.03,0
2025/7/19 16:45,23.45,985.82,86.7,16.13,0
2025/7/19 17:00,23.3,985.8,87.68,18.49,0
2025/7/19 17:15,23.1,985.75,89,18.58,0
2025/7/19 17:30,22.9,985.7,90.08,19.32,0
2025/7/19 17:45,22.77,985.68,90.48,21.22,0
2025/7/19 18:00,22.62,985.7,90.92,23.58,0
2025/7/19 18:15,22.6,985.4,91.57,23.77,0
2025/7/19 18:30,22.5,985.3,91.9,21.33,0
2025/7/19 18:45,22.5,985.32,92.25,18.98,0
2025/7/19 19:00,22.47,985.45,92.6,25.4,0
2025/7/19 19:15,22.4,985.45,92.65,30.32,0
2025/7/19 19:30,22.43,985.4,92.93,29.67,0
2025/7/19 19:45,22.4,985.35,93.07,29.29,0
2025/7/19 20:00,22.4,985.3,93.2,30.09,0
2025/7/19 20:15,22.4,985.3,93.5,28.62,0
2025/7/19 20:30,22.43,985.3,93.9,27.7,0
2025/7/19 20:45,22.47,985.3,93.85,25.45,0
2025/7/19 21:00,22.5,985.3,93.72,28.71,0
2025/7/19 21:15,22.55,985.4,93.7,31.14,0
2025/7/19 21:30,22.5,985.48,93.8,40.71,0
2025/7/19 21:45,22.57,985.58,93.95,46.46,0
2025/7/19 22:00,22.6,985.8,94.25,50.28,0
2025/7/19 22:15,22.9,985.8,94.93,54.25,0
2025/7/19 22:30,23.12,985.88,95.12,56.99,0
2025/7/19 22:45,23.4,986.1,95.02,59.04,0
2025/7/19 23:00,23.7,986.2,94.3,60.31,0
2025/7/19 23:15,24.37,986.38,94.48,61.23,0
2025/7/19 23:30,25.05,986.3,88.68,56.52,0
2025/7/19 23:45,26.15,986.42,84.2,52.76,0
2025/7/20 0:00,28.12,986.4,76.85,51.98,0
2025/7/20 0:15,30.32,986.45,67.93,52.08,0
2025/7/20 0:30,32.05,986.4,62.02,52.8,0
2025/7/20 0:45,33.35,986.4,58.12,52.86,0
2025/7/20 1:00,34.55,986.38,52.7,50.82,0
2025/7/20 1:15,35.15,986.4,54.2,47.66,0
2025/7/20 1:30,36,986.45,51.98,43.53,0
2025/7/20 1:45,36.23,986.5,49.97,46.58,0
2025/7/20 2:00,35.97,986.38,49.4,49.54,0
2025/7/20 2:15,35.8,986.3,51,49.74,0
2025/7/20 2:30,35.93,986.15,50.23,49.38,0
2025/7/20 2:45,36.32,986.08,49.5,51.43,0
2025/7/20 3:00,36.23,986.1,51.6,53.4,0
2025/7/20 3:15,36.52,986.1,51.9,55.3,0
2025/7/20 3:30,36.8,985.88,51.53,57.94,0
2025/7/20 3:45,37.1,985.8,49.52,53.74,0
2025/7/20 4:00,37.23,985.8,48.85,51.01,0
2025/7/20 4:15,37.3,985.8,50.88,48.73,0
2025/7/20 4:30,37.97,985.68,48.15,51.28,0
2025/7/20 4:45,37.82,985.55,46.78,52.99,0
2025/7/20 5:00,37.82,985.48,47.55,55.39,0
2025/7/20 5:15,37.77,985.38,49.88,60.51,0
2025/7/20 5:30,38.2,985.2,46.6,63.99,0
2025/7/20 5:45,38.32,985.08,46.28,64.53,0
2025/7/20 6:00,38.4,984.98,46.45,64.99,0
2025/7/20 6:15,38.7,985,47.35,61.43,0
2025/7/20 6:30,38.17,984.8,48.05,59.84,0
2025/7/20 6:45,37.9,984.62,48.62,61.26,0
2025/7/20 7:00,37.7,984.55,49.2,62.86,0
2025/7/20 7:15,37.6,984.4,50.05,59,0
2025/7/20 7:30,37,984.18,50.6,59.5,0
2025/7/20 7:45,36.87,984,52.22,57.07,0
2025/7/20 8:00,36.8,983.85,52.45,60.07,0
2025/7/20 8:15,37.1,983.65,52.02,57.58,0
2025/7/20 8:30,37.25,984.18,49.15,59.07,0
2025/7/20 8:45,36.37,984.23,54.68,60.1,0
2025/7/20 9:00,34.97,984.08,59.5,61.38,0
2025/7/20 9:15,33.87,983.98,61.15,61.21,0
2025/7/20 9:30,33.4,983.72,62.22,59.72,0
2025/7/20 9:45,33.2,983.5,59.9,61.37,0
2025/7/20 10:00,33.2,983.92,60.65,61.9,0
2025/7/20 10:15,33.23,984.1,62.38,59.87,0
2025/7/20 10:30,33.25,984.5,60.47,57.39,0
2025/7/20 10:45,33.27,984.65,58.85,52.59,0
2025/7/20 11:00,33.12,984.75,62.28,54.24,0
2025/7/20 11:15,32.3,984.88,67.72,53.43,0
2025/7/20 11:30,31.52,985.12,69.15,58.9,0
2025/7/20 11:45,31,985.42,68.12,62.5,0
2025/7/20 12:00,31.1,985.7,66.68,65.17,0
2025/7/20 12:15,30.85,985.95,68.35,67.95,0
2025/7/20 12:30,30.3,985.8,71.15,70.28,0
2025/7/20 12:45,29.9,986.1,72.6,70.93,0
2025/7/20 13:00,29.6,986.25,73.1,66.33,0
2025/7/20 13:15,29.47,986.45,73.42,65.48,0
2025/7/20 13:30,29.52,986.52,72.72,62.34,0
2025/7/20 13:45,29.6,986.72,73.5,60.21,0
2025/7/20 14:00,29.6,986.7,73.55,59.75,0
2025/7/20 14:15,29.6,986.9,74.97,61.11,0
2025/7/20 14:30,29.6,987.12,75.43,60.36,0
2025/7/20 14:45,29.6,987.1,75.93,59.16,0
2025/7/20 15:00,29.5,986.98,76.8,57.08,0
2025/7/20 15:15,29.37,987,77.12,53.32,0
2025/7/20 15:30,29.3,986.9,77.32,49.77,0
2025/7/20 15:45,29.3,987,77.88,43.34,0
2025/7/20 16:00,29.27,986.8,78.28,40.31,0
2025/7/20 16:15,29.2,986.68,78.68,38.07,0
2025/7/20 16:30,29.2,986.6,79.08,42.12,0
2025/7/20 16:45,29.17,986.73,80.2,44.87,0
2025/7/20 17:00,29.1,986.6,80.27,51.7,0
2025/7/20 17:15,29.17,986.62,79.53,53.27,0
2025/7/20 17:30,29.2,986.48,79.35,52.85,0
2025/7/20 17:45,29.2,986.45,79.75,55.23,0
2025/7/20 18:00,29.1,986.3,80.03,58.1,0
2025/7/20 18:15,29.1,986.25,80.22,61.23,0
2025/7/20 18:30,29.1,986.12,80.45,63.17,0
2025/7/20 18:45,29.17,986.02,80.5,58.77,0
2025/7/20 19:00,29.1,986.12,80.88,59.72,0
2025/7/20 19:15,29,986.25,81.1,54.36,0
2025/7/20 19:30,28.9,986.4,81.55,60.19,0
2025/7/20 19:45,28.8,986.45,82.43,59.05,0
2025/7/20 20:00,28.62,986.5,82.85,58.52,0
2025/7/20 20:15,28.5,986.6,83.2,57.94,0
2025/7/20 20:30,28.45,986.75,83.75,61.76,0
2025/7/20 20:45,28.3,986.92,83.32,62.25,0
2025/7/20 21:00,28.4,986.88,81.82,62.56,0
2025/7/20 21:15,28.4,986.92,81.3,69.78,0
2025/7/20 21:30,28.32,986.92,81.3,68.49,0
2025/7/20 21:45,28.3,987.15,81.9,71.32,0
2025/7/20 22:00,28.2,987.4,82.18,74.04,0
2025/7/20 22:15,28.25,987.32,82.52,74.54,0
2025/7/20 22:30,28.37,987.42,82.58,71.35,0
2025/7/20 22:45,28.5,987.6,82.45,71.8,0
2025/7/20 23:00,28.7,987.88,81.3,72.51,0
2025/7/20 23:15,28.8,987.8,81.53,70.55,0
2025/7/20 23:30,28.8,987.8,81.62,70.39,0
2025/7/20 23:45,28.97,988,81.48,70.42,0
2025/7/21 0:00,29.77,988,79.32,70.55,0
2025/7/21 0:15,31.47,988.02,73.62,59.67,0
2025/7/21 0:30,31.6,988.2,72.72,63.83,0
2025/7/21 0:45,32.12,988.2,72.28,65.91,0
2025/7/21 1:00,33.35,988.22,68.1,64.93,0
2025/7/21 1:15,33.7,988.12,67.15,63.47,0
2025/7/21 1:30,33.67,988.1,67.28,63.52,0
2025/7/21 1:45,34.6,988.1,64.78,63.73,0
2025/7/21 2:00,34.4,988.18,65.6,62.51,0
2025/7/21 2:15,34.3,988.15,66.35,62.71,0
2025/7/21 2:30,34.82,988.02,64.8,62.36,0
2025/7/21 2:45,34.8,988.02,65.03,66.54,0
2025/7/21 3:00,34.52,987.88,65.4,65.15,0
2025/7/21 3:15,34.7,987.9,65.32,64.11,0
2025/7/21 3:30,35.1,987.85,62.8,62.23,0
2025/7/21 3:45,35,987.58,62.62,60.8,0
2025/7/21 4:00,34.27,987.7,65.47,64.33,0
2025/7/21 4:15,34.2,987.55,65.85,64.73,0
2025/7/21 4:30,34.2,987.3,67.18,66.46,0
2025/7/21 4:45,34.62,987.15,64.47,66.89,0
2025/7/21 5:00,35.67,987.02,62.52,70.69,0
2025/7/21 5:15,35.25,986.9,61.98,73.03,0
2025/7/21 5:30,34.25,986.6,66.05,73.54,0
2025/7/21 5:45,33.7,986.8,65.92,72.07,0
2025/7/21 6:00,33.1,986.82,70.97,70.13,0
2025/7/21 6:15,32.12,986.7,74.35,73.08,0
2025/7/21 6:30,31.9,986.58,75.15,70.5,0
