date,t2m,sp,rh,pwv,tp
2025/7/16 5:15,40.5,985.82,52.15,66.29,0
2025/7/16 5:30,40.6,985.75,50.92,69.39,0
2025/7/16 5:45,40.62,985.72,51.38,72.58,0
2025/7/16 6:00,41.2,985.58,49.1,71.65,0
2025/7/16 6:15,41.9,985.45,46.82,72.79,0
2025/7/16 6:30,42.4,985.3,47.92,74.15,0
2025/7/16 6:45,43.23,984.95,44,73.69,0
2025/7/16 7:00,44.3,984.72,40.83,75.33,0
2025/7/16 7:15,45.2,984.48,41.58,75.57,0
2025/7/16 7:30,44.27,984.52,43.1,74.58,0
2025/7/16 7:45,43.73,984.55,45.02,74.76,0
2025/7/16 8:00,44.25,984.82,46.32,73.98,0
2025/7/16 8:15,40.75,984.95,44.52,70.56,0
2025/7/16 8:30,37.43,984.75,51.62,65.06,0
2025/7/16 8:45,35.95,985.7,56.1,65.18,0
2025/7/16 9:00,35.8,985.4,57.62,60.91,0
2025/7/16 9:15,35.12,985.58,55.15,56.19,0
2025/7/16 9:30,34.27,985.55,54.68,56.25,0
2025/7/16 9:45,33.77,985.85,55.18,57.24,0
2025/7/16 10:00,33.43,985.9,56.45,60.31,0
2025/7/16 10:15,33.1,986.3,58.8,63.07,0
2025/7/16 10:30,32.55,986.38,62.18,58.56,0
2025/7/16 10:45,32.23,986.45,63.25,59.23,0
2025/7/16 11:00,32.1,986.1,64.68,57.54,0
2025/7/16 11:15,31.9,986,69.32,54.88,0
2025/7/16 11:30,31.7,985.9,69.7,54.81,0
2025/7/16 11:45,31.43,986.28,70.05,56.79,0
2025/7/16 12:00,31.2,986.8,70.62,60.62,0
2025/7/16 12:15,31.02,987.45,73.93,61.53,0
2025/7/16 12:30,30.97,987.82,76.77,62.08,0
2025/7/16 12:45,30.82,987.4,76.65,65.19,0
2025/7/16 13:00,30.8,987.85,74.75,65.27,0
2025/7/16 13:15,30.7,988.4,75.28,63.02,0
2025/7/16 13:30,30.67,987.78,76.6,62.4,0
2025/7/16 13:45,30.7,987.68,78.02,67.63,0
2025/7/16 14:00,30.2,988.3,79.62,69.9,0
2025/7/16 14:15,30.05,988.52,79.28,66.65,0
2025/7/16 14:30,30,988.2,79.07,68.73,0
2025/7/16 14:45,30,988.05,80.55,71.28,0
2025/7/16 15:00,30,987.65,80.5,70.33,0
2025/7/16 15:15,30,987.95,81.03,69.23,0
2025/7/16 15:30,29.97,987.8,82.3,67.03,0
2025/7/16 15:45,29.87,988.23,83.45,66,0
2025/7/16 16:00,29.7,988.28,84.08,67,0
2025/7/16 16:15,29.5,988.22,85.2,66.97,0
2025/7/16 16:30,29.4,988.12,85.28,65.86,0
2025/7/16 16:45,29.2,988.18,85.72,66.38,0
2025/7/16 17:00,29.2,988.35,86.38,66.39,0
2025/7/16 17:15,29.15,988.45,85.55,68.98,0
2025/7/16 17:30,29.3,988.35,86.45,68.57,0
2025/7/16 17:45,29.4,988.27,86.28,67.64,0
2025/7/16 18:00,29.5,988.3,86.32,67.63,0
2025/7/16 18:15,29.6,988.3,84.8,69.63,0
2025/7/16 18:30,29.67,988.2,84.43,70.57,0
2025/7/16 18:45,29.67,988.02,84.2,67.68,0
2025/7/16 19:00,29.6,987.92,84.32,65.34,0
2025/7/16 19:15,29.6,988.1,85.52,66.2,0
2025/7/16 19:30,29.5,987.8,86.35,66.74,0
2025/7/16 19:45,29.7,988.3,85.9,64.72,0
2025/7/16 20:00,29.73,988.52,85.02,64.2,0
2025/7/16 20:15,29.65,989,83.22,63.29,0
2025/7/16 20:30,29.45,989.5,81.65,63.25,0
2025/7/16 20:45,29,989.3,87.2,66.03,0
2025/7/16 21:00,28.2,989.98,88.8,71.77,0
2025/7/16 21:15,27.6,989.9,89.7,71.38,0
2025/7/16 21:30,27.12,990.22,90.1,74.09,0
2025/7/16 21:45,26.9,990.05,90.57,70.17,0
2025/7/16 22:00,26.8,990.48,90.85,69.39,0
2025/7/16 22:15,26.77,990.68,90.35,71.66,0
2025/7/16 22:30,26.9,989.65,90.78,71.5,0
2025/7/16 22:45,26.95,989.38,90.65,67.45,0
2025/7/16 23:00,27.1,990.5,90.2,67.31,0
2025/7/16 23:15,27.23,990.9,90.18,68.81,0
2025/7/16 23:30,27.3,991.18,90.05,68.46,0
2025/7/16 23:45,27.3,991.32,90,66.5,0
2025/7/17 0:00,27.3,991.92,89.22,62.72,0
2025/7/17 0:15,27.25,991.62,88.6,61.31,0
2025/7/17 0:30,27.23,991.82,88.9,59.37,0
2025/7/17 0:45,27.47,991.42,89.95,61.38,0
2025/7/17 1:00,27.6,991.2,90.75,63.05,0
2025/7/17 1:15,27.7,991.35,90.5,61.59,0
2025/7/17 1:30,27.85,991.5,89.62,61.24,0
2025/7/17 1:45,28.23,991.62,88.72,60.75,0
2025/7/17 2:00,28.93,991.7,88.05,60.98,0
2025/7/17 2:15,29.52,992.1,83.32,58.62,0
2025/7/17 2:30,30.12,992.25,81.62,57.19,0
2025/7/17 2:45,30.7,992.42,79.62,57.15,0
2025/7/17 3:00,31.07,992.78,77.6,58.38,0
2025/7/17 3:15,31.52,992.78,77.18,58.09,0
2025/7/17 3:30,31.6,993.02,76.35,63.59,0
2025/7/17 3:45,31.82,993,78.5,64.27,0
2025/7/17 4:00,32.4,993,74,65.32,0
2025/7/17 4:15,32.95,992.9,72.62,68.45,0.075
2025/7/17 4:30,33.15,992.7,71.57,67.94,0.075
2025/7/17 4:45,33.32,992.48,70.05,70.24,0.075
2025/7/17 5:00,33.52,992,70.12,65.86,0.075
2025/7/17 5:15,34,991.65,70.82,65.43,0
2025/7/17 5:30,34.2,991.4,69.03,66.63,0
2025/7/17 5:45,34.47,991.2,67.53,61.04,0
2025/7/17 6:00,34.87,991.38,68.2,59.56,0
2025/7/17 6:15,35.27,991.42,67.2,57.63,0
2025/7/17 6:30,35.9,991.2,63.88,61.17,0
2025/7/17 6:45,36.15,990.75,65.47,62.64,0
2025/7/17 7:00,36.6,990.5,63.45,62.44,0
2025/7/17 7:15,37,990.3,60.68,61.67,0
2025/7/17 7:30,37.25,990,61.7,61.79,0
2025/7/17 7:45,37.7,989.82,59.02,63.42,0
2025/7/17 8:00,37.6,989.6,59.25,62.34,0
2025/7/17 8:15,37.85,989.4,58.82,62.94,0
2025/7/17 8:30,38.1,989.4,57.05,64.38,0
2025/7/17 8:45,38.6,989.35,52.68,64.41,0
2025/7/17 9:00,38.43,989.4,55.38,62.1,0
2025/7/17 9:15,38.5,989.35,55.27,60.6,0
2025/7/17 9:30,38.2,989.22,59.15,60.39,0
2025/7/17 9:45,37.87,989.15,60.5,59.19,0
2025/7/17 10:00,37.12,989.2,61.87,58.54,0
2025/7/17 10:15,36.17,989.48,65.28,57.84,0
2025/7/17 10:30,35.7,989.7,66.85,56,0
2025/7/17 10:45,35.07,989.72,68.8,56.12,0
2025/7/17 11:00,34.25,989.9,71.18,56.29,0
2025/7/17 11:15,33.3,990,74.53,48.25,0
2025/7/17 11:30,32.52,990.12,76.8,51.04,0
2025/7/17 11:45,31.9,990.22,78.47,54.56,0
2025/7/17 12:00,31.4,990.52,79.57,55.23,0
2025/7/17 12:15,31.12,990.92,79.22,56.34,0
2025/7/17 12:30,31,991.1,78.98,57.75,0
2025/7/17 12:45,30.9,991.3,78.1,58.8,0
2025/7/17 13:00,30.67,991.42,78.62,58.53,0
2025/7/17 13:15,30.47,991.6,80.32,60.86,0
2025/7/17 13:30,30.2,991.6,81.65,59.68,0
2025/7/17 13:45,30,991.6,83.1,58.95,0
2025/7/17 14:00,29.7,991.5,83.45,57.51,0
2025/7/17 14:15,29.5,991.5,84.85,57.06,0
2025/7/17 14:30,29.3,991.58,85.55,58.27,0
2025/7/17 14:45,29.1,991.45,86.22,53.31,0
2025/7/17 15:00,29,991.5,87.28,47.5,0
2025/7/17 15:15,28.9,991.55,88.2,42.82,0
2025/7/17 15:30,28.7,991.62,88.45,46.24,0
2025/7/17 15:45,28.6,991.6,89.15,62.94,0
2025/7/17 16:00,28.52,991.5,89.95,58.06,0
2025/7/17 16:15,28.4,991.4,90.48,56.21,0
2025/7/17 16:30,28.3,991.35,90.9,54.96,0
2025/7/17 16:45,28.2,991.22,91.07,54.81,0
2025/7/17 17:00,28.17,991.18,91.28,54.76,0
2025/7/17 17:15,28.1,991.2,91.5,54.6,0
2025/7/17 17:30,28.02,991.2,91.6,55.25,0
2025/7/17 17:45,28,991.25,91.75,52.04,0
2025/7/17 18:00,28.1,991.2,92.38,51.35,0
2025/7/17 18:15,28.2,991.2,92.8,49.37,0
2025/7/17 18:30,28.3,991.18,93.15,49.46,0
2025/7/17 18:45,28.2,991.12,93.15,48,0
2025/7/17 19:00,28.25,991,93.3,45.69,0
2025/7/17 19:15,28.07,991.05,92.9,45.47,0
2025/7/17 19:30,27.87,991.12,92.57,46.42,0
2025/7/17 19:45,27.7,991.1,92.22,47.85,0
2025/7/17 20:00,27.55,991,92.2,48.07,0
2025/7/17 20:15,27.47,991,92.32,47.01,0
2025/7/17 20:30,27.3,990.98,92.55,46.02,0
2025/7/17 20:45,27.2,990.92,93.07,46.79,0
2025/7/17 21:00,27.1,990.75,93.3,47.27,0
2025/7/17 21:15,26.9,990.9,93.4,50.37,0
2025/7/17 21:30,26.7,991,93.55,51.94,0
2025/7/17 21:45,26.6,991.1,93.55,50.7,0
2025/7/17 22:00,26.57,991.3,93.9,47.29,0
2025/7/17 22:15,26.6,991.62,94.2,47.35,0
2025/7/17 22:30,26.9,991.85,94.7,47.64,0
2025/7/17 22:45,27.37,992.3,95,49.34,0
2025/7/17 23:00,27.73,992.52,95.07,50.09,0
2025/7/17 23:15,28.02,992.68,94.82,49.92,0
2025/7/17 23:30,28.15,992.92,92.25,49.26,0
2025/7/17 23:45,29.02,993.2,85.58,48.71,0
2025/7/18 0:00,30.15,993.18,81.12,46.37,0
2025/7/18 0:15,30.8,993.15,77.32,44.96,0
2025/7/18 0:30,31.2,992.92,73.92,43.89,0
2025/7/18 0:45,31.7,993.1,70.43,45.1,0
2025/7/18 1:00,32.2,993.1,69.75,45.84,0
2025/7/18 1:15,32.57,993,68.25,45.06,0
2025/7/18 1:30,33.4,993.15,64.88,44.57,0
2025/7/18 1:45,33.77,993.2,63.22,45.94,0
2025/7/18 2:00,33.9,993.3,62.82,46.42,0
2025/7/18 2:15,34.55,993.22,62.25,48.34,0
2025/7/18 2:30,35.8,993.1,60.55,47.93,0
2025/7/18 2:45,36.67,993,57.32,47.56,0
2025/7/18 3:00,36.87,992.75,58.15,46.74,0
2025/7/18 3:15,36.7,992.55,57.2,43.08,0
2025/7/18 3:30,36.7,992.38,54.22,42.12,0
2025/7/18 3:45,36.4,992.05,55.15,41.48,0
2025/7/18 4:00,36.1,991.9,54.22,42.87,0
2025/7/18 4:15,36,991.7,53.48,41.87,0
2025/7/18 4:30,36.02,991.65,56.45,42.67,0
2025/7/18 4:45,36.4,991.5,54.25,43.4,0
2025/7/18 5:00,36.67,991.32,51.72,43.12,0
2025/7/18 5:15,37.05,991.05,54.28,42.98,0
2025/7/18 5:30,37.8,990.8,50.78,43.94,0
2025/7/18 5:45,38.7,990.6,49.15,56.34,0
2025/7/18 6:00,39.02,990.32,45.22,52.31,0
2025/7/18 6:15,39.2,990.2,47.32,54.6,0
2025/7/18 6:30,39.3,990.05,46.15,53.68,0
2025/7/18 6:45,40.02,989.75,50.25,54.85,0
2025/7/18 7:00,39.7,989.6,47.2,51.45,0
2025/7/18 7:15,39.9,989.4,46.03,51.79,0
2025/7/18 7:30,40,989.22,45.4,50.9,0
2025/7/18 7:45,39.62,989.4,46.02,50.88,0
2025/7/18 8:00,38.65,989.2,48.12,51.43,0
2025/7/18 8:15,38.05,989.05,48.32,51.32,0
2025/7/18 8:30,37.52,989.05,49.65,52.62,0
2025/7/18 8:45,37.37,988.92,49.48,47.3,0
2025/7/18 9:00,37.8,988.78,48.6,44.04,0
2025/7/18 9:15,37.3,988.78,48,42.88,0
2025/7/18 9:30,37.1,988.58,48.47,42,0
2025/7/18 9:45,36.55,988.6,50.45,43.56,0
2025/7/18 10:00,36.3,988.68,50.55,43.15,0
2025/7/18 10:15,35.9,988.75,52.12,42.97,0
2025/7/18 10:30,35.4,988.95,53.7,41.07,0
2025/7/18 10:45,34.77,989.18,55,40.57,0
2025/7/18 11:00,33.93,989.45,56.85,40.62,0
2025/7/18 11:15,33.25,989.7,59.62,37.38,0
2025/7/18 11:30,32.35,989.9,61.78,37.99,0
2025/7/18 11:45,31.67,990.05,63.78,42.26,0
2025/7/18 12:00,31.15,990.2,66.45,44.33,0
2025/7/18 12:15,30.55,990.32,69.08,44.28,0
2025/7/18 12:30,30.1,990.7,70.38,45.02,0
2025/7/18 12:45,29.75,991.1,70.88,46.27,0
2025/7/18 13:00,29.5,991.4,73.58,44.89,0
2025/7/18 13:15,29.2,991.58,74.85,42.99,0
2025/7/18 13:30,28.95,991.78,76.78,43.61,0
2025/7/18 13:45,28.8,991.8,75.55,39.9,0
2025/7/18 14:00,28.73,991.9,75.5,39.05,0
2025/7/18 14:15,28.62,991.95,76.05,38.93,0
2025/7/18 14:30,28.4,992.02,77.28,38.79,0
2025/7/18 14:45,28.2,992.1,77.7,38.1,0
2025/7/18 15:00,28.02,992.2,78.6,37.79,0
2025/7/18 15:15,27.8,992.25,79.1,34.35,0
2025/7/18 15:30,27.52,992.2,79.55,33.26,0
2025/7/18 15:45,27.37,992.2,79.78,34.15,0
2025/7/18 16:00,27.12,992.2,80.8,32.56,0
2025/7/18 16:15,26.8,992.18,82.65,31.95,0
2025/7/18 16:30,26.6,992.08,83.02,32.32,0
2025/7/18 16:45,26.3,992.12,83.2,30.86,0
2025/7/18 17:00,26,991.95,84.62,29.65,0
2025/7/18 17:15,25.6,991.72,85.43,29.1,0
2025/7/18 17:30,25.2,991.58,86.78,29.21,0
2025/7/18 17:45,24.93,991.48,88.5,29.04,0
2025/7/18 18:00,24.7,991.4,89.4,26.91,0
2025/7/18 18:15,24.43,991.2,90.02,24.75,0
2025/7/18 18:30,24.17,991.12,90.32,26.28,0
2025/7/18 18:45,24,991.12,91.5,26.03,0
2025/7/18 19:00,23.85,991.3,92.07,28.26,0
2025/7/18 19:15,23.7,991.38,92.48,28.7,0
2025/7/18 19:30,23.7,991.25,92.88,28.15,0
2025/7/18 19:45,23.7,991.02,93.4,30.07,0
2025/7/18 20:00,23.5,991.15,93.4,30.16,0
2025/7/18 20:15,23.4,991.2,93.57,31.19,0
2025/7/18 20:30,23.3,991.1,93.65,31.64,0
2025/7/18 20:45,23.17,991.2,93.8,31.63,0
2025/7/18 21:00,23.12,991.3,94,30.76,0
2025/7/18 21:15,23.1,991.4,94.1,30.4,0
2025/7/18 21:30,23.2,991.48,94.45,31.03,0
2025/7/18 21:45,23.1,991.6,94.4,30.22,0
2025/7/18 22:00,23,991.52,94.55,31.29,0
2025/7/18 22:15,23.2,991.5,94.8,32.29,0
2025/7/18 22:30,23.6,991.7,95.18,34.82,0
2025/7/18 22:45,24.1,991.68,95.5,33.22,0
2025/7/18 23:00,24.6,991.7,95.6,34.03,0
2025/7/18 23:15,24.97,991.72,95.28,34.58,0
2025/7/18 23:30,25.3,991.65,93.45,33.92,0
2025/7/18 23:45,26.25,991.98,88.45,32.79,0
2025/7/19 0:00,27.62,992,82.28,29.58,0
2025/7/19 0:15,28.9,992.15,75.92,28.07,0
2025/7/19 0:30,29.82,992.2,72.5,28.9,0
2025/7/19 0:45,30.82,992.18,69.8,30.19,0
2025/7/19 1:00,31.2,992.2,64.77,28.9,0
2025/7/19 1:15,31.4,992,62.45,28.24,0
2025/7/19 1:30,31.55,992,62.08,28.86,0
2025/7/19 1:45,31.85,991.8,60.97,28.05,0
2025/7/19 2:00,32.5,991.9,59.55,28.6,0
2025/7/19 2:15,32.85,991.8,57.55,31.03,0
2025/7/19 2:30,33.3,991.88,55.12,32.03,0
2025/7/19 2:45,33.9,991.9,54.55,30.95,0
2025/7/19 3:00,34.1,991.82,54.75,30.43,0
2025/7/19 3:15,34.5,991.7,52.03,28.82,0
2025/7/19 3:30,34.7,991.6,49.97,30.28,0
2025/7/19 3:45,34.9,991.5,49.65,30.81,0
2025/7/19 4:00,35.2,991.42,51.05,30.35,0
2025/7/19 4:15,35.75,991.2,51.15,30.88,0
2025/7/19 4:30,36.02,991.12,49.15,33.21,0
2025/7/19 4:45,36.05,990.98,48.03,33.43,0
2025/7/19 5:00,36.3,991,49.28,32.21,0
2025/7/19 5:15,36.55,990.8,51.05,31.74,0
2025/7/19 5:30,36.85,990.8,46.9,35.48,0
2025/7/19 5:45,37.93,990.7,45.58,38.93,0
2025/7/19 6:00,38.5,990.6,44.62,43.65,0
2025/7/19 6:15,37.7,990.55,43.55,45.38,0
2025/7/19 6:30,38.35,990.42,42.5,43.69,0
2025/7/19 6:45,38.12,990.3,44.58,40.19,0
2025/7/19 7:00,38.55,990.22,45.32,37.95,0
2025/7/19 7:15,39.3,990,40.9,36.63,0
2025/7/19 7:30,39.82,989.9,41.78,35.62,0
2025/7/19 7:45,39.2,989.75,40.45,35.86,0
2025/7/19 8:00,38.95,989.65,44.42,35.53,0
2025/7/19 8:15,38.8,989.7,42.78,32.7,0
2025/7/19 8:30,38.5,989.58,41.53,27.21,0
2025/7/19 8:45,37.7,989.5,43.82,29.96,0
2025/7/19 9:00,38,989.45,45,31.71,0
2025/7/19 9:15,37.67,989.4,43.85,29.94,0
2025/7/19 9:30,37.2,989.3,44.68,31.74,0
2025/7/19 9:45,37,989.22,46.3,32.38,0
2025/7/19 10:00,36.62,989.2,46.08,32.11,0
2025/7/19 10:15,35.8,989.23,45.9,34.49,0
2025/7/19 10:30,35.07,989.22,47.3,33.3,0
2025/7/19 10:45,34.35,989.35,49.65,32.99,0
2025/7/19 11:00,33.52,989.55,51.18,33.37,0
2025/7/19 11:15,32.47,989.7,55.12,34.14,0
2025/7/19 11:30,31.43,989.9,58.5,34.38,0
2025/7/19 11:45,30.55,990.12,62.75,34.75,0
2025/7/19 12:00,29.9,990.3,63.95,36.44,0
2025/7/19 12:15,29.27,990.5,65.85,36.52,0
2025/7/19 12:30,28.73,990.8,67.65,34.04,0
2025/7/19 12:45,28.3,991.02,69.05,30.18,0
2025/7/19 13:00,27.9,991.3,70.28,30.3,0
2025/7/19 13:15,27.6,991.6,71.8,29.71,0
2025/7/19 13:30,27.3,991.9,72.75,25.74,0
2025/7/19 13:45,27.1,992,74.75,26.48,0
2025/7/19 14:00,26.85,992,74.93,26.89,0
2025/7/19 14:15,26.6,992.1,77.28,26.29,0
2025/7/19 14:30,26.05,992.08,79.12,26.38,0
2025/7/19 14:45,25.6,991.98,81.7,26.61,0
2025/7/19 15:00,25.2,991.85,83.4,27.32,0
2025/7/19 15:15,24.85,991.72,85.78,24.66,0
2025/7/19 15:30,24.6,991.52,87.02,23.23,0
2025/7/19 15:45,24.4,991.48,87.62,23.11,0
2025/7/19 16:00,24.2,991.3,88.6,21.07,0
2025/7/19 16:15,24,991.1,88.7,20.88,0
2025/7/19 16:30,23.8,990.95,88.9,23.1,0
2025/7/19 16:45,23.6,990.9,89.3,24.09,0
2025/7/19 17:00,23.32,990.92,89.95,26.57,0
2025/7/19 17:15,23.4,990.88,91.62,26.52,0
2025/7/19 17:30,23.4,990.82,92.38,26.71,0
2025/7/19 17:45,23.3,990.68,92.52,26.23,0
2025/7/19 18:00,23.2,990.7,92.6,27.41,0
2025/7/19 18:15,23.3,990.6,93.2,27.51,0
2025/7/19 18:30,23.4,990.7,93.4,31.25,0
2025/7/19 18:45,23.3,990.68,93.48,32.33,0
2025/7/19 19:00,23.3,990.7,93.57,34.87,0
2025/7/19 19:15,23.3,990.75,93.75,36.75,0
2025/7/19 19:30,23.3,990.8,93.82,39.07,0
2025/7/19 19:45,23.3,990.9,94,39.59,0
2025/7/19 20:00,23.32,990.7,94,40.1,0
2025/7/19 20:15,23.3,990.77,94.1,37.82,0
2025/7/19 20:30,23.3,990.73,94.1,37.25,0
2025/7/19 20:45,23.32,990.7,94.2,40.21,0
2025/7/19 21:00,23.4,990.7,94.4,41.14,0
2025/7/19 21:15,23.5,990.85,94.43,41.95,0
2025/7/19 21:30,23.5,991,94.45,44.41,0
2025/7/19 21:45,23.52,991.18,94.5,45.92,0
2025/7/19 22:00,23.7,991.32,94.6,46.92,0
2025/7/19 22:15,23.9,991.35,94.8,50.34,0
2025/7/19 22:30,24.3,991.38,95.05,53.24,0
2025/7/19 22:45,24.9,991.5,95.28,52.69,0
2025/7/19 23:00,25.2,991.68,93.65,50.96,0
2025/7/19 23:15,25.87,991.82,90.88,50.91,0
2025/7/19 23:30,26.73,992,86.6,49.06,0
2025/7/19 23:45,27.5,992.2,83.75,48.57,0
2025/7/20 0:00,28.12,992.23,83.08,47.65,0
2025/7/20 0:15,28.82,992.2,81.25,47.94,0
2025/7/20 0:30,29.4,992.28,78.12,48.68,0
2025/7/20 0:45,30.3,992.2,74.18,51.18,0
2025/7/20 1:00,31.17,992.22,72.03,50.04,0
2025/7/20 1:15,31.62,992.1,68.95,52.02,0
2025/7/20 1:30,32.23,992.1,66.85,51.99,0
2025/7/20 1:45,32.82,992.2,63.75,50.66,0
2025/7/20 2:00,33.23,992.18,60.47,53.35,0
2025/7/20 2:15,33.62,992.1,62.9,53.33,0
2025/7/20 2:30,33.8,991.8,60.92,53.27,0
2025/7/20 2:45,34.12,991.8,60.1,52.39,0
2025/7/20 3:00,34.5,991.8,59.05,51.7,0
2025/7/20 3:15,34.77,991.68,58.42,53.45,0
2025/7/20 3:30,35.12,991.52,58.03,56.41,0
2025/7/20 3:45,35.4,991.35,57.8,56.48,0
2025/7/20 4:00,35.8,991.28,55.38,51.51,0
2025/7/20 4:15,36.1,991.12,56.68,54.14,0
2025/7/20 4:30,36.4,991.02,54.48,57.22,0
2025/7/20 4:45,36.6,990.9,56.42,58.98,0
2025/7/20 5:00,36.85,990.72,54.5,61.18,0
2025/7/20 5:15,37.12,990.7,53.62,61.33,0
2025/7/20 5:30,37.35,990.52,51.22,62.56,0
2025/7/20 5:45,37.7,990.5,52.7,61.16,0
2025/7/20 6:00,37.6,990.4,52.65,60.32,0
2025/7/20 6:15,37.97,990.4,52.75,60.72,0
2025/7/20 6:30,38.3,990.2,52.1,63.44,0
2025/7/20 6:45,38.1,990.05,52.03,66.29,0
2025/7/20 7:00,37.05,989.9,56.42,67.3,0
2025/7/20 7:15,34.37,990.88,68.82,66.3,0
2025/7/20 7:30,27.65,990.28,83.52,62.6,0
2025/7/20 7:45,27.5,989.68,90.75,61.05,0
2025/7/20 8:00,27.43,989.4,90.4,61.74,0
2025/7/20 8:15,27.37,989.28,90.3,59.76,0
2025/7/20 8:30,27.5,989.6,90.72,60.07,0
2025/7/20 8:45,27.5,989.42,89.82,62.07,0
2025/7/20 9:00,27.8,989.18,90.98,62.94,0
2025/7/20 9:15,28.2,989,91.78,61.51,0
2025/7/20 9:30,29.12,988.95,90.02,63.87,0
2025/7/20 9:45,29.02,988.92,89.1,62.32,0
2025/7/20 10:00,29,989.32,89.15,62.76,0
2025/7/20 10:15,28.7,989.85,85.43,62.94,0
2025/7/20 10:30,28.4,990.05,86.57,59.32,0
2025/7/20 10:45,28.12,990.15,87.02,56.25,0
2025/7/20 11:00,27.9,990.4,86.42,58.24,0
2025/7/20 11:15,27.9,990.9,86.52,57.66,0
2025/7/20 11:30,27.62,990.9,86.28,59.32,0
2025/7/20 11:45,27.4,991.1,84.15,61.12,0
2025/7/20 12:00,27.1,991.35,85.5,59.88,0
2025/7/20 12:15,26.73,991.45,88.43,63.08,0
2025/7/20 12:30,26.6,991.62,88.72,62.02,0
2025/7/20 12:45,26.73,991.6,89.43,60.5,0
2025/7/20 13:00,26.7,991.72,90.68,59.9,0
2025/7/20 13:15,26.6,991.9,91.5,58.06,0
2025/7/20 13:30,26.67,991.88,92.1,56.88,0
2025/7/20 13:45,26.7,991.8,92.45,58.19,0
2025/7/20 14:00,26.7,992.02,92.88,55.37,0
2025/7/20 14:15,26.7,992.2,93.28,54.83,0.4
2025/7/20 14:30,26.7,992.48,93.55,55.49,0.4
2025/7/20 14:45,26.6,992.52,93.75,54.68,0.4
2025/7/20 15:00,26.62,992.4,94.1,53.87,0.4
2025/7/20 15:15,26.6,992.3,94.2,57.33,3.35
2025/7/20 15:30,26.6,992.4,94.32,57.73,3.35
2025/7/20 15:45,26.8,992.42,94.7,55.87,3.35
2025/7/20 16:00,26.87,992.25,94.8,55.56,3.35
2025/7/20 16:15,26.9,992.1,94.78,54.95,0
2025/7/20 16:30,27,991.88,94.7,56.04,0
2025/7/20 16:45,27.02,991.98,94.78,56.96,0
2025/7/20 17:00,27.05,992.05,94.7,56.78,0
2025/7/20 17:15,27,992.05,94.62,56.42,0
2025/7/20 17:30,27,991.9,94.7,56.76,0
2025/7/20 17:45,27,991.75,94.65,57.79,0
2025/7/20 18:00,27,991.8,94.4,59.02,0
2025/7/20 18:15,27,991.8,94.1,58.47,0
2025/7/20 18:30,27,991.6,93.9,59.37,0
2025/7/20 18:45,27.1,991.6,93.62,60.31,0
2025/7/20 19:00,27.05,991.62,93.43,60.94,0
2025/7/20 19:15,27.02,991.65,93.4,62.38,0
2025/7/20 19:30,26.9,991.6,93.43,63.19,0
2025/7/20 19:45,26.87,991.62,93.7,62.08,0
2025/7/20 20:00,26.8,991.62,93.8,62.83,0
2025/7/20 20:15,26.8,991.65,94.1,61.67,0
2025/7/20 20:30,26.77,991.9,94.02,61.33,0
2025/7/20 20:45,26.8,991.98,94.32,61.86,0
2025/7/20 21:00,26.9,992.05,94.3,62.38,0
2025/7/20 21:15,26.9,992.12,94.2,63.89,0
2025/7/20 21:30,26.9,992.25,94.2,73.05,0
2025/7/20 21:45,27,992.48,94.07,71.31,0
2025/7/20 22:00,27,992.55,93.8,71.72,0
2025/7/20 22:15,27.1,992.62,93.75,72.27,0
2025/7/20 22:30,27.4,992.65,93.43,69.17,0
2025/7/20 22:45,27.67,992.8,92.7,67.23,0
2025/7/20 23:00,28,992.9,92.07,67.33,0
2025/7/20 23:15,28.57,993.1,90.3,66.74,0
2025/7/20 23:30,29.35,993.1,87.8,66.73,0
2025/7/20 23:45,30.2,993,85.82,66.1,0
2025/7/21 0:00,31,993.08,84.3,67.2,0
2025/7/21 0:15,31.7,993.22,79.82,65.86,0
2025/7/21 0:30,32.1,993.32,77.32,65.29,0
2025/7/21 0:45,31.7,993.55,77.55,64.97,0
2025/7/21 1:00,31.4,993.5,77.78,67.76,0
2025/7/21 1:15,31.5,993.65,76.9,66.21,0
2025/7/21 1:30,31.5,993.6,77.1,65.79,0
2025/7/21 1:45,31.82,993.6,76,63.67,0
2025/7/21 2:00,32.2,993.68,74.28,62.13,0
2025/7/21 2:15,32.32,993.7,75.38,59.43,0
2025/7/21 2:30,33.4,993.6,72,62.6,0
2025/7/21 2:45,33.23,993.65,73.2,62.19,0
2025/7/21 3:00,33.73,993.6,70.22,61.95,0
2025/7/21 3:15,34.43,993.52,68.18,60.5,0
2025/7/21 3:30,34.6,993.38,67.73,62.36,0
2025/7/21 3:45,34.3,993.22,68.68,64.23,0
2025/7/21 4:00,34.7,993.25,68.4,65.33,0
2025/7/21 4:15,35.1,993.1,65.45,64.91,0
2025/7/21 4:30,34.9,993,66.27,67.34,0
2025/7/21 4:45,34.85,992.85,65.12,67.54,0
2025/7/21 5:00,35.47,992.6,65.38,67.96,0
2025/7/21 5:15,36.2,992.45,61.42,71.32,0
2025/7/21 5:30,36,992.4,62.92,70.15,0
2025/7/21 5:45,36.5,992.15,60.18,71.07,0
2025/7/21 6:00,36.45,992.22,61.42,71.36,0
2025/7/21 6:15,36.85,992.08,58.68,73.99,0
2025/7/21 6:30,36.47,991.9,58.2,75.19,0
