date,t2m,sp,rh,pwv,tp
2025/7/21 5:00,30.7,997.3,81.25,69.95,0
2025/7/21 5:15,30.9,997.18,80.9,72.3,0
2025/7/21 5:30,31.43,996.8,80.22,72.8,0
2025/7/21 5:45,32,996.58,78.12,73.11,0
2025/7/21 6:00,32,996.73,76.5,75.83,0
2025/7/21 6:15,31.8,996.58,77.22,76.44,0
2025/7/21 6:30,31.85,996.52,78.3,74.27,0
2025/7/21 6:45,32,996.3,77.9,73.81,0
2025/7/21 7:00,32.27,996.2,77.25,71.56,0
2025/7/21 7:15,32.82,995.9,77.32,70.12,0
2025/7/21 7:30,33.3,995.73,74.28,69.67,0
2025/7/21 7:45,33.4,995.65,74.8,69.39,0
2025/7/21 8:00,33.57,995.45,72.62,67.64,0
2025/7/21 8:15,33.2,995.4,73,64.54,0
2025/7/21 8:30,32.67,995.4,73.95,63.07,0
2025/7/21 8:45,32.2,995.3,75.92,63.32,0
2025/7/21 9:00,32.3,995.2,74.8,65.5,0
2025/7/21 9:15,32.2,995.15,74.75,65.27,0
2025/7/21 9:30,32.12,995.1,75.8,65.8,0
2025/7/21 9:45,32.37,995.22,76.2,70.19,0
2025/7/21 10:00,32.7,995.3,72.1,69.08,0
2025/7/21 10:15,32.6,995.45,72.9,66.63,0
2025/7/21 10:30,32.3,995.58,71.95,66.46,0
2025/7/21 10:45,32,995.6,72.32,67.08,0
2025/7/21 11:00,31.7,995.6,73.25,68.16,0
2025/7/21 11:15,31.47,995.82,73.53,68.38,0
2025/7/21 11:30,31.4,996.1,73.97,66.09,0
2025/7/21 11:45,31.2,996.18,74.5,65.6,0
2025/7/21 12:00,31.2,996.32,74.7,65.67,0
2025/7/21 12:15,31.1,996.38,75.68,64.01,0
2025/7/21 12:30,30.8,996.6,76.65,63.54,0
2025/7/21 12:45,30.7,996.58,77.5,64.1,0
2025/7/21 13:00,30.6,996.6,77.18,64.3,0
2025/7/21 13:15,30.65,996.85,76.62,60.37,0
2025/7/21 13:30,30.7,997.18,76.3,60.83,0
2025/7/21 13:45,30.7,997.25,76.12,59.01,0
2025/7/21 14:00,30.6,997.18,76.82,58.06,0
2025/7/21 14:15,30.4,997.1,77.55,57.99,0
2025/7/21 14:30,30.2,996.82,77.78,57.08,0
2025/7/21 14:45,30.15,996.82,78.28,59.84,0
2025/7/21 15:00,30,997.05,78.7,63.42,0
2025/7/21 15:15,30,997,78.95,64.4,0
2025/7/21 15:30,29.93,997,79.4,66.49,0
2025/7/21 15:45,29.93,997,79.03,65.92,0
2025/7/21 16:00,29.93,997.1,78.85,67.11,0
2025/7/21 16:15,30,997.15,79.38,67.72,0
2025/7/21 16:30,29.9,997,79.65,69.29,0
2025/7/21 16:45,29.85,997.05,79.53,69.22,0
2025/7/21 17:00,29.8,996.95,79.55,67.28,0
2025/7/21 17:15,29.67,996.62,80.48,65.62,0
2025/7/21 17:30,29.5,996.32,80.55,65.42,0
2025/7/21 17:45,29.4,996.1,80.9,65.94,0
2025/7/21 18:00,29.32,995.95,81.08,63.83,0
2025/7/21 18:15,29.23,995.92,81.47,64.78,0
2025/7/21 18:30,29.2,995.8,81.6,64.36,0
2025/7/21 18:45,29.2,995.7,81.65,62.51,0
2025/7/21 19:00,29.2,995.6,82.07,63.38,0
2025/7/21 19:15,29.1,995.4,82.72,60.57,0
2025/7/21 19:30,28.9,995.32,82.82,60.4,0
2025/7/21 19:45,28.8,995.32,83.35,59.15,0
2025/7/21 20:00,28.62,995.5,84.22,60.96,0
2025/7/21 20:15,28.6,995.6,84.6,61.08,0
2025/7/21 20:30,28.7,995.6,84.07,61.23,0
2025/7/21 20:45,28.7,995.7,84.02,61.54,0
2025/7/21 21:00,28.6,995.7,84.18,63.19,0
2025/7/21 21:15,28.6,995.68,84.72,62.11,0
2025/7/21 21:30,28.5,995.58,85.22,61.03,0
2025/7/21 21:45,28.32,995.6,85.98,61.17,0
2025/7/21 22:00,28.27,995.78,86.68,61.59,0
2025/7/21 22:15,28.3,995.95,86.85,62.79,0
2025/7/21 22:30,28.4,996.3,86.55,62.91,0
2025/7/21 22:45,28.7,996.6,86.18,63.54,0
2025/7/21 23:00,28.93,996.62,85.6,64.59,0
2025/7/21 23:15,29.3,996.8,85.15,67.04,0
2025/7/21 23:30,29.65,996.8,83.68,63.58,0
2025/7/21 23:45,29.6,997.05,83.3,61.98,0
2025/7/22 0:00,29.7,997,84.35,61.92,0
2025/7/22 0:15,30,997.1,84.65,60.16,0
2025/7/22 0:30,30.32,997.28,82.55,60.97,0
2025/7/22 0:45,30.5,997.4,84.48,60.57,0
2025/7/22 1:00,30.45,997.4,83.98,60.27,0
2025/7/22 1:15,30.4,997.4,84.68,60.19,0
2025/7/22 1:30,30.2,997.3,86.15,56.59,0
2025/7/22 1:45,30.1,997.3,87.3,56.47,0
2025/7/22 2:00,30.23,997.42,83.95,55.62,0
2025/7/22 2:15,30.43,997.42,82.32,55.17,0
2025/7/22 2:30,30.8,997.6,79.4,57.16,0
2025/7/22 2:45,30.93,997.6,79.78,60.08,0
2025/7/22 3:00,31,997.45,79.82,61.51,0
2025/7/22 3:15,31,997.5,79.6,61.11,0
2025/7/22 3:30,31.1,997.5,78.68,60.6,0
2025/7/22 3:45,31.15,997.5,78.9,61.3,0
2025/7/22 4:00,31.1,997.4,79.08,62.78,0
2025/7/22 4:15,31.1,997.18,78.5,61.97,0
2025/7/22 4:30,31.27,997.12,76.62,62.22,0
2025/7/22 4:45,30.87,997.28,77.12,64.81,0
2025/7/22 5:00,30.32,996.85,79.8,65.38,0
2025/7/22 5:15,30.17,996.68,80.1,67.95,0
2025/7/22 5:30,30.1,996.8,80.4,68.63,0
2025/7/22 5:45,29.8,996.72,81.5,67.53,0
2025/7/22 6:00,29.3,996.32,84.95,65.69,0
2025/7/22 6:15,29.02,996,86.95,66.92,0
2025/7/22 6:30,29.05,996,85.42,66.66,0
2025/7/22 6:45,29.4,995.8,84.52,69.21,0
2025/7/22 7:00,29.7,995.7,83.8,70.3,0
2025/7/22 7:15,29.9,995.92,81.75,71.44,0
2025/7/22 7:30,30,996,81.5,69.74,0
2025/7/22 7:45,29.9,995.75,79.9,64.91,0
2025/7/22 8:00,29.87,995.32,80.9,62.54,0
2025/7/22 8:15,29.9,995.9,80.7,64.12,0
2025/7/22 8:30,29.8,995.92,80.53,64.84,0
2025/7/22 8:45,29.6,995.88,80.65,61.47,0
2025/7/22 9:00,29.8,995.6,80.28,61.12,0
2025/7/22 9:15,29.97,995.8,79.97,62.38,0.075
2025/7/22 9:30,29.77,995.82,80.35,63.25,0.075
2025/7/22 9:45,29.37,996.18,81.25,67.54,0.075
2025/7/22 10:00,29.07,996.1,82.5,65.4,0.075
2025/7/22 10:15,29.1,996.42,82.05,66.36,0
2025/7/22 10:30,29.43,996.25,80.75,64.05,0
2025/7/22 10:45,29.6,996.23,79.62,62.48,0
2025/7/22 11:00,29.43,996.42,79.78,65.44,0
2025/7/22 11:15,28.85,996.58,81.85,65.91,0
2025/7/22 11:30,28.35,996.58,83.55,63.7,0
2025/7/22 11:45,27.9,996.65,85.05,64.75,0
2025/7/22 12:00,27.7,996.75,86.52,63.93,0
2025/7/22 12:15,27.5,996.72,86.9,63.8,0
2025/7/22 12:30,27.4,996.82,87.52,63.96,0
2025/7/22 12:45,27.25,996.92,88.3,65.78,0
2025/7/22 13:00,27.1,997.1,89.12,66.55,0
2025/7/22 13:15,27,997.3,89.8,67.4,0
2025/7/22 13:30,26.95,997.48,90.22,67.51,0
2025/7/22 13:45,27,997.6,90.3,66.7,0
2025/7/22 14:00,26.87,997.7,91.12,64.11,0
2025/7/22 14:15,26.7,997.6,92.25,64.55,0
2025/7/22 14:30,26.57,997.62,92.98,65.1,0
2025/7/22 14:45,26.43,997.65,93.4,62.58,0
2025/7/22 15:00,26.37,997.78,93.7,61.66,0
2025/7/22 15:15,26.32,997.9,94,55.12,0
2025/7/22 15:30,26.4,998,94.3,55.87,0
2025/7/22 15:45,26.4,998,94.45,57.97,0
2025/7/22 16:00,26.4,998.08,94.52,59.73,0
2025/7/22 16:15,26.3,997.78,94.6,60.15,0
2025/7/22 16:30,26.2,997.72,94.7,58.43,0
2025/7/22 16:45,26.2,997.6,94.75,60.8,0
2025/7/22 17:00,26.3,997.7,94.9,63.84,0
2025/7/22 17:15,26.3,997.7,94.93,63.45,0
2025/7/22 17:30,26.3,997.6,94.95,63.42,0
2025/7/22 17:45,26.32,997.5,95,66.87,0
2025/7/22 18:00,26.37,997.42,95,67.11,0
2025/7/22 18:15,26.3,997.4,95,64.91,0
2025/7/22 18:30,26.27,997.32,95,64.18,0
2025/7/22 18:45,26.2,997.2,95.05,64.72,0
2025/7/22 19:00,26.27,997.18,95.1,64.81,0
2025/7/22 19:15,26.32,997.2,95.2,63.54,0
2025/7/22 19:30,26.4,997.15,95.28,62.81,0
2025/7/22 19:45,26.5,997.2,95.3,66.17,0
2025/7/22 20:00,26.5,997.2,95.3,66.41,0
2025/7/22 20:15,26.5,997.23,95.4,63.7,0
2025/7/22 20:30,26.5,997.32,95.35,64.31,0
2025/7/22 20:45,26.12,997.45,95.02,68.54,0
2025/7/22 21:00,25.87,997.5,94.7,75,0
2025/7/22 21:15,25.8,997.52,94.62,73.85,0.35
2025/7/22 21:30,25.7,997.72,94.5,72.15,0.35
2025/7/22 21:45,25.8,997.92,94.65,70.96,0.35
2025/7/22 22:00,25.8,998.12,94.75,69.92,0.35
2025/7/22 22:15,25.8,998.1,94.52,68.87,0.525
2025/7/22 22:30,25.9,998.22,94.43,67.6,0.525
2025/7/22 22:45,26.1,998.3,94.43,67.76,0.525
2025/7/22 23:00,26.07,998.48,94.02,68.05,0.525
2025/7/22 23:15,26.15,998.7,94.07,68.06,0
2025/7/22 23:30,26.12,998.8,93.85,67.23,0
2025/7/22 23:45,26.2,998.82,93.7,66.97,0
2025/7/23 0:00,26.4,998.92,93.95,66.75,0
2025/7/23 0:15,26.5,998.98,93.9,68.48,0
2025/7/23 0:30,26.7,999.08,94.05,69.15,0
2025/7/23 0:45,27.02,999,93.1,69.65,0
2025/7/23 1:00,27.97,999.08,92.72,69.47,0
2025/7/23 1:15,28.67,999.1,88.2,67.18,0
2025/7/23 1:30,29.02,999.25,85.55,65.96,0
2025/7/23 1:45,29.25,999.3,84.58,65.34,0
2025/7/23 2:00,28.85,999.4,85.02,66.15,0
2025/7/23 2:15,28.4,999.5,86.98,65.35,0
2025/7/23 2:30,28,999.48,88.9,64.85,0
2025/7/23 2:45,28,999.4,88.85,63.89,0
2025/7/23 3:00,28.43,999.27,90.25,62.53,0
2025/7/23 3:15,28.7,999.02,89.6,61.85,0
2025/7/23 3:30,29.87,998.98,88.88,63.27,0
2025/7/23 3:45,30.75,998.9,81.78,64.21,0
2025/7/23 4:00,30.87,998.7,79.97,65.37,0
2025/7/23 4:15,30.6,998.45,82.48,66.41,0
2025/7/23 4:30,30.75,998.22,79.95,67.94,0
2025/7/23 4:45,30.45,998.1,81.65,68.27,0
2025/7/23 5:00,30.82,998.08,83.05,70.13,0
2025/7/23 5:15,31,998,82.55,71.69,0
2025/7/23 5:30,30.43,997.58,82.22,70.25,0
2025/7/23 5:45,30.15,997.52,83.1,70.75,0
2025/7/23 6:00,29.7,997.5,83.15,71.3,0
2025/7/23 6:15,29.73,997.48,83.88,72.18,0
2025/7/23 6:30,29.43,997.35,84.1,73.06,0
2025/7/23 6:45,29.2,997.2,86.48,73.73,0
2025/7/23 7:00,29.17,997.2,85.35,70.38,0
2025/7/23 7:15,29.55,996.9,85.85,69.73,0
2025/7/23 7:30,29.93,996.8,84.68,68.33,0
2025/7/23 7:45,30.4,996.72,83.18,68.79,0
2025/7/23 8:00,30.87,996.7,80,69.75,0
2025/7/23 8:15,31.62,996.6,75.12,66.88,0
2025/7/23 8:30,32.12,996.3,74.3,62.68,0
2025/7/23 8:45,31.6,996.08,78.4,63.78,0
2025/7/23 9:00,31.5,995.98,75.47,64.27,0
2025/7/23 9:15,31.8,995.98,75.53,64.79,0
2025/7/23 9:30,31.9,995.82,74.55,64.99,0
2025/7/23 9:45,31.7,995.8,75.3,64.97,0
2025/7/23 10:00,30.75,995.7,79.28,64.83,0
2025/7/23 10:15,30.23,995.75,81.95,62.71,0
2025/7/23 10:30,29.52,995.7,83.83,64.36,0
2025/7/23 10:45,29.6,995.85,84.28,62.68,0
2025/7/23 11:00,29.4,996.15,81.98,63.38,0
2025/7/23 11:15,28.8,996.1,82.75,64.26,0
2025/7/23 11:30,28.5,996.3,83.88,65.27,0
2025/7/23 11:45,28.23,996.68,85.28,66.48,0
2025/7/23 12:00,27.77,997.2,87.15,65.9,0
2025/7/23 12:15,27.37,997.48,88.52,65.35,0
2025/7/23 12:30,27.1,997.68,89.6,67.19,0
2025/7/23 12:45,27,997.8,90.35,66.38,0
2025/7/23 13:00,26.9,997.92,91.02,66.21,0
2025/7/23 13:15,26.9,997.9,91.32,65.85,0
2025/7/23 13:30,26.9,997.9,90.4,64.82,0
2025/7/23 13:45,26.9,997.9,90.18,63.18,0
2025/7/23 14:00,26.87,998,90.68,63.45,0
2025/7/23 14:15,26.7,998.2,91.25,61.78,0
2025/7/23 14:30,26.57,998.3,91.82,61.53,0
2025/7/23 14:45,26.4,998.35,92.1,59.97,0
2025/7/23 15:00,26.3,998.18,92.5,60.87,0
2025/7/23 15:15,26.2,998.4,92.7,55.48,0
2025/7/23 15:30,26.2,998.4,92.72,53.57,0
2025/7/23 15:45,26.2,998.5,92.68,56.04,0
2025/7/23 16:00,26.23,998.3,92.52,56.04,0
2025/7/23 16:15,26.2,998.1,92.22,59.04,0
2025/7/23 16:30,26.2,997.95,92.3,62.79,0
2025/7/23 16:45,26.1,997.9,93.02,63.82,0
2025/7/23 17:00,26.05,997.88,93.4,63.63,0
2025/7/23 17:15,26,997.8,93.5,63.21,0
2025/7/23 17:30,25.9,997.6,93.6,62.87,0
2025/7/23 17:45,25.8,997.5,93.52,62.13,0
2025/7/23 18:00,25.73,997.32,93.5,62.68,0
2025/7/23 18:15,25.65,997.4,93.5,62.39,0
2025/7/23 18:30,25.62,997.42,93.9,61.56,0
2025/7/23 18:45,25.5,997.28,94.15,60.83,0
2025/7/23 19:00,25.5,997.3,94.4,58.49,0
2025/7/23 19:15,25.4,997.3,94.5,58.51,0
2025/7/23 19:30,25.4,997.27,94.7,59.13,0
2025/7/23 19:45,25.4,997.25,94.82,60.48,0
2025/7/23 20:00,25.4,997.2,94.8,60.92,0
2025/7/23 20:15,25.32,997.18,94.9,59.81,0
2025/7/23 20:30,25.3,997,94.95,57.51,0
2025/7/23 20:45,25.32,997.15,95,57.79,0
2025/7/23 21:00,25.3,997.1,94.9,60.06,0
2025/7/23 21:15,25.23,996.95,94.95,60.47,0
2025/7/23 21:30,25.32,996.9,95.3,60.9,0
2025/7/23 21:45,25.5,997,95.4,62.32,0
2025/7/23 22:00,25.5,997.23,95.45,62.88,0
2025/7/23 22:15,25.55,997.2,95.45,62.5,0
2025/7/23 22:30,25.7,997.3,95.6,62.85,0
2025/7/23 22:45,26.07,997.52,95.57,61.74,0
2025/7/23 23:00,26.4,997.6,95.25,61.8,0
2025/7/23 23:15,26.97,997.62,94.48,64.78,0
2025/7/23 23:30,27.9,997.5,91.32,64.43,0
2025/7/23 23:45,29.2,997.7,87.6,64.96,0
2025/7/24 0:00,29.9,997.6,84.1,63.97,0
2025/7/24 0:15,30.9,997.8,81.68,62.14,0
2025/7/24 0:30,31.7,997.9,78.68,61.81,0
2025/7/24 0:45,32.77,997.9,76.85,62.2,0
2025/7/24 1:00,33.43,997.8,73.12,61.97,0
2025/7/24 1:15,33.3,997.92,72.18,61.28,0
2025/7/24 1:30,33.45,998,73.9,60.86,0
2025/7/24 1:45,33.73,997.9,72.53,59.67,0
2025/7/24 2:00,34.27,997.8,69.42,60.55,0
2025/7/24 2:15,34.4,997.7,70.92,60.25,0
2025/7/24 2:30,34.75,997.7,68.25,59.97,0
2025/7/24 2:45,34.9,997.52,67.82,61.63,0
2025/7/24 3:00,35.1,997.45,67.6,62.87,0
2025/7/24 3:15,35.1,997.35,70.05,64.02,0
2025/7/24 3:30,34.93,997.32,71.07,64.35,0
2025/7/24 3:45,35.3,997.28,68.7,64.23,0
2025/7/24 4:00,35.35,997.1,72.2,63.83,0
2025/7/24 4:15,35.12,996.98,69.48,67.23,0
2025/7/24 4:30,34.8,996.68,71.35,65.54,0
2025/7/24 4:45,34.62,996.55,69.5,65.91,0
2025/7/24 5:00,34.25,996.5,72.28,69.36,0
2025/7/24 5:15,34.12,996.2,73.12,70.99,0
2025/7/24 5:30,34.35,996.05,70.85,67.27,0
2025/7/24 5:45,34.5,995.82,70.82,66.42,0
2025/7/24 6:00,34.82,995.55,71.3,62.98,0
2025/7/24 6:15,35.1,995.1,70.28,63.33,0
2025/7/24 6:30,35.73,995,66,64.24,0
2025/7/24 6:45,36.07,995.18,65.03,66.34,0
2025/7/24 7:00,35.7,994.98,68.03,66.47,0
2025/7/24 7:15,35.5,994.92,67.53,64.14,0
2025/7/24 7:30,35.2,994.8,67.88,63.8,0
2025/7/24 7:45,35.2,994.58,67.62,62.52,0
2025/7/24 8:00,35.05,994.38,66.28,59.55,0
2025/7/24 8:15,34.8,994.2,68.08,57.14,0
2025/7/24 8:30,35.1,993.9,67.2,55.37,0
2025/7/24 8:45,34,993.88,69.8,55.76,0
2025/7/24 9:00,33.17,993.88,72.73,56.73,0
2025/7/24 9:15,32.73,993.98,74.35,56.48,0
2025/7/24 9:30,32.4,994.08,74.42,56.56,0
2025/7/24 9:45,32.25,994,74.82,56.58,0
2025/7/24 10:00,32.43,994,75.7,57.27,0
2025/7/24 10:15,32.5,994,74.75,56.27,0
2025/7/24 10:30,32.4,994.08,75.18,54.83,0
2025/7/24 10:45,31.77,994.18,74.6,54.45,0
2025/7/24 11:00,31.4,994.1,77.15,57.27,0
2025/7/24 11:15,30.77,994.2,77.72,56.35,0
2025/7/24 11:30,30.3,994.3,79.9,56.77,0
2025/7/24 11:45,29.65,994.38,81.73,59.73,0
2025/7/24 12:00,29.2,994.58,83.05,58.84,0
2025/7/24 12:15,28.87,994.78,84.32,56.76,0
2025/7/24 12:30,28.6,994.9,85.4,57.01,0
2025/7/24 12:45,28.4,995.15,86.28,56.38,0
2025/7/24 13:00,28.2,995.32,87.1,56.52,0
2025/7/24 13:15,28.15,995.5,87.2,55.97,0
2025/7/24 13:30,28.12,995.6,87.65,54.42,0
2025/7/24 13:45,28.1,995.6,87.95,53.21,0
2025/7/24 14:00,28,995.7,88.32,53.31,0
2025/7/24 14:15,28,995.9,89.38,51.47,0
2025/7/24 14:30,27.8,995.88,89.7,50.82,0
2025/7/24 14:45,27.6,996,90.22,50.86,0
2025/7/24 15:00,27.47,996,91,52.1,0
2025/7/24 15:15,27.4,995.9,91.78,53.92,0
2025/7/24 15:30,27.3,995.9,91.93,52.55,0
2025/7/24 15:45,27.2,996,92.3,52.18,0
2025/7/24 16:00,27.2,995.98,92.5,52.66,0
2025/7/24 16:15,27.1,995.92,92.7,53.16,0
2025/7/24 16:30,27.1,995.8,92.98,50.54,0
2025/7/24 16:45,27,995.6,93,49.5,0
2025/7/24 17:00,27,995.4,93.05,48.12,0
2025/7/24 17:15,27,995.32,93.28,48,0
2025/7/24 17:30,27,995.2,93.4,45.52,0
2025/7/24 17:45,26.8,995.2,93.32,46.02,0
2025/7/24 18:00,26.73,995.08,93.5,45.25,0
2025/7/24 18:15,26.77,995,93.8,45.89,0
2025/7/24 18:30,26.8,995,94,46.98,0
2025/7/24 18:45,26.9,994.8,94.3,46.75,0
2025/7/24 19:00,26.9,994.9,94.4,46.86,0
2025/7/24 19:15,26.8,994.9,94.3,46.44,0
2025/7/24 19:30,26.7,994.9,94.4,46.85,0
2025/7/24 19:45,26.6,994.7,94.5,47.43,0
2025/7/24 20:00,26.6,994.9,94.5,47.59,0
2025/7/24 20:15,26.6,994.9,94.9,48.56,0
2025/7/24 20:30,26.7,995,95,46.62,0
2025/7/24 20:45,26.7,995,94.9,46.61,0
2025/7/24 21:00,26.6,995.2,94.9,45.34,0
2025/7/24 21:15,26.5,995.3,95,44.95,0
2025/7/24 21:30,26.5,995.4,95,46.39,0
2025/7/24 21:45,26.4,995.4,95.1,46.61,0
2025/7/24 22:00,26.4,995.5,95.1,47.86,0
2025/7/24 22:15,26.5,995.4,95.3,49.23,0
2025/7/24 22:30,26.6,995.4,95.4,49.82,0
2025/7/24 22:45,27.1,995.5,95.8,49.52,0
2025/7/24 23:00,27.7,995.7,95.8,49.73,0
2025/7/24 23:15,28.1,995.6,95.2,50.9,0
2025/7/24 23:30,28.7,995.7,93.7,50.81,0
2025/7/24 23:45,30,995.7,85.3,49.62,0
2025/7/25 0:00,31.1,995.8,81.6,49.12,0
2025/7/25 0:15,32.2,995.9,78.8,48.39,0
2025/7/25 0:30,33.3,996.1,74.6,47.97,0
2025/7/25 0:45,34.4,996.2,70.5,48.52,0
2025/7/25 1:00,35.5,996.2,70.6,49.45,0
2025/7/25 1:15,36.1,996.2,62.6,47.82,0
2025/7/25 1:30,36.4,996.3,63,47.02,0
2025/7/25 1:45,36.6,996.3,65,46.05,0
2025/7/25 2:00,36.6,996.2,65.5,45.24,0
2025/7/25 2:15,36.6,996.1,65.2,42.2,0
2025/7/25 2:30,36.3,996,66.9,43.2,0
2025/7/25 2:45,36.3,996,66.6,44.76,0
2025/7/25 3:00,36.5,995.9,64.7,44.97,0
2025/7/25 3:15,36.2,995.9,65.7,46.71,0
2025/7/25 3:30,36.3,995.8,67.6,44.91,0
2025/7/25 3:45,36.7,995.7,62.6,43.39,0
2025/7/25 4:00,36.8,995.6,67.7,42.76,0
2025/7/25 4:15,36.8,995.4,67.1,41.21,0
2025/7/25 4:30,37,995.3,67.6,39.62,0
2025/7/25 4:45,36.6,995.2,66.3,41.52,0
2025/7/25 5:00,36.4,995.1,69,44.17,0
2025/7/25 5:15,36.6,995.1,67.6,46.49,0
2025/7/25 5:30,36.9,994.9,67.1,47.53,0
2025/7/25 5:45,37,994.8,61.2,44.37,0
2025/7/25 6:00,37.2,994.7,64.5,43.44,0
2025/7/25 6:15,37.4,994.6,65.3,41.86,0
2025/7/25 6:30,37.9,994.5,63.7,44.58,0
2025/7/25 6:45,38.7,994.5,60.1,46.73,0
2025/7/25 7:00,39.4,994.3,56.9,47.18,0
2025/7/25 7:15,40.1,994.2,54.8,46.73,0
2025/7/25 7:30,40.5,994.1,51.2,48.04,0
2025/7/25 7:45,40.4,994,54.9,50.36,0
2025/7/25 8:00,40.4,993.8,53.3,50.61,0
2025/7/25 8:15,40.9,993.6,51.3,52.29,0
2025/7/25 8:30,40.9,993.8,53.7,51.72,0
2025/7/25 8:45,40.8,993.7,54.4,50.09,0
2025/7/25 9:00,40.9,993.7,51.6,51.47,0
2025/7/25 9:15,40.8,993.5,56.4,51.47,0
2025/7/25 9:30,41.1,993.4,53.7,50.41,0
2025/7/25 9:45,37.7,993.4,58.7,50.01,0
2025/7/25 10:00,34.8,993.3,67.3,48.74,0
2025/7/25 10:15,33.7,993.4,72.6,46.3,0
2025/7/25 10:30,33.7,993.4,73.1,48.84,0
2025/7/25 10:45,33.6,993.4,73.7,50.94,0
2025/7/25 11:00,33.8,993.4,74.5,54.19,0
2025/7/25 11:15,33.7,993.3,77,53.42,0
2025/7/25 11:30,33.2,993.2,76.5,53.88,0
2025/7/25 11:45,32.7,993.3,75.7,54.67,0
2025/7/25 12:00,32,993.4,74.3,53.2,0
2025/7/25 12:15,31.7,993.4,81.5,55.02,0
2025/7/25 12:30,31.3,993.5,83.5,53.91,0
2025/7/25 12:45,30.9,993.7,83.4,51,0
2025/7/25 13:00,30.5,993.8,84.4,48.88,0
2025/7/25 13:15,30.4,994,83.5,50.15,0
2025/7/25 13:30,30.5,994.1,85.3,48.16,0
2025/7/25 13:45,30.4,994.2,86.4,48.53,0
2025/7/25 14:00,30.1,994.4,85.6,48.39,0
2025/7/25 14:15,30.1,994.6,86.7,48.69,0
2025/7/25 14:30,30,994.6,87,49.04,0
2025/7/25 14:45,30,994.8,88,47.98,0
2025/7/25 15:00,29.9,994.9,87.9,48.41,0
2025/7/25 15:15,29.8,995,86.2,47.62,0
2025/7/25 15:30,29.8,995.1,87.2,50.44,0
2025/7/25 15:45,29.8,995.2,88.3,50.68,0
2025/7/25 16:00,29.5,995.1,88,51.8,0
2025/7/25 16:15,29.3,995.1,88.8,52.47,0
2025/7/25 16:30,29.2,995,89.4,52.43,0
2025/7/25 16:45,29.1,994.9,89.2,65.04,0
2025/7/25 17:00,29,994.9,90.2,60.52,0
2025/7/25 17:15,28.9,994.9,90.6,61.48,0
2025/7/25 17:30,28.8,994.7,89,58.04,0
2025/7/25 17:45,28.9,994.6,88.8,48.85,0
2025/7/25 18:00,28.9,994.7,88.6,48.88,0
2025/7/25 18:15,28.7,994.6,88.4,52.64,0
2025/7/25 18:30,28.4,994.5,88.1,50.1,0
2025/7/25 18:45,28.2,994.4,87.7,49.99,0
2025/7/25 19:00,28.2,994.3,87.2,48.89,0
2025/7/25 19:15,28.2,994.3,88.1,45.3,0
2025/7/25 19:30,28.2,994.3,88.1,46.12,0
2025/7/25 19:45,28.1,994.4,88.2,46.12,0
2025/7/25 20:00,28,994.2,87.8,45.57,0
2025/7/25 20:15,28,994.3,89,44.84,0
2025/7/25 20:30,27.9,994.3,89.5,46.18,0
2025/7/25 20:45,27.8,994.3,90.1,46.77,0
2025/7/25 21:00,27.7,994.5,90.2,46.3,0
2025/7/25 21:15,27.7,994.6,90.5,45.32,0
2025/7/25 21:30,27.7,994.65,90,45.52,0
2025/7/25 21:45,27.65,994.75,91,45.46,0
2025/7/25 22:00,27.6,994.9,91.43,47.8,0
2025/7/25 22:15,27.6,995.05,91.68,50.08,0
2025/7/25 22:30,27.8,995.1,91.82,51.68,0
2025/7/25 22:45,28.1,995.3,89.6,53.19,0
2025/7/25 23:00,28.65,995.38,88.22,52.91,0
2025/7/25 23:15,29.15,995.5,87,58.18,0
2025/7/25 23:30,29.73,995.45,83.6,54.59,0
2025/7/25 23:45,30.73,995.5,79.68,53.6,0
2025/7/26 0:00,31.8,995.52,74.8,51.68,0
2025/7/26 0:15,32.97,995.7,70,47.99,0
2025/7/26 0:30,33.8,995.7,66.07,46.95,0
2025/7/26 0:45,34.6,995.62,64.53,45.45,0
2025/7/26 1:00,35.25,995.75,62.9,45.56,0
2025/7/26 1:15,35.4,995.82,61.02,45.62,0
2025/7/26 1:30,34.82,995.9,64.97,45.9,0
2025/7/26 1:45,35.37,995.98,62.32,44.86,0
2025/7/26 2:00,36.32,996,60.58,43.59,0
2025/7/26 2:15,36.9,995.88,58.32,44.01,0
2025/7/26 2:30,36.5,995.82,63.95,43.47,0
2025/7/26 2:45,36.9,995.8,59.8,41.39,0
2025/7/26 3:00,36.05,995.9,62,40.47,0
2025/7/26 3:15,35.25,995.9,64.92,39.03,0
2025/7/26 3:30,34.52,996,66.32,38.78,0
2025/7/26 3:45,34,995.9,69.72,36.82,0
2025/7/26 4:00,34.1,995.77,70.08,37.31,0
2025/7/26 4:15,34.5,995.7,68.62,37.1,0
2025/7/26 4:30,34.9,995.68,66.32,35.38,0
2025/7/26 4:45,34.8,995.6,65.65,37.18,0
2025/7/26 5:00,35.65,995.6,63.42,35.15,0
2025/7/26 5:15,36.3,995.58,64.7,43.87,0
2025/7/26 5:30,36.8,995.5,61.68,44.63,0
2025/7/26 5:45,36.55,995.4,60.15,46.31,0
2025/7/26 6:00,36.3,995.38,61.8,46.89,0
2025/7/26 6:15,36.9,995.27,60.88,46.46,0
2025/7/26 6:30,37.4,995.18,57.65,43.76,0
2025/7/26 6:45,37.6,995,57.2,39.87,0
