date,t2m,sp,rh,pwv,tp
2025/7/21 6:15,33.6,992.7,64.35,71.15,0
2025/7/21 6:30,33.55,992.6,63.85,71.54,0
2025/7/21 6:45,33.3,992.5,63.08,68.71,0
2025/7/21 7:00,33.2,992.45,64.78,66.46,0
2025/7/21 7:15,33.1,992.22,64.25,65.84,0
2025/7/21 7:30,33.32,991.98,62.53,65.9,0
2025/7/21 7:45,33.7,991.95,63.25,64.48,0
2025/7/21 8:00,33.9,991.75,63.32,64.25,0
2025/7/21 8:15,34.5,991.7,62.62,62.9,0
2025/7/21 8:30,34.27,991.6,62.18,61.74,0
2025/7/21 8:45,33.77,991.35,65.2,60.89,0
2025/7/21 9:00,33.9,991.27,62.4,62.28,0
2025/7/21 9:15,34.07,991.32,62.18,62.49,0
2025/7/21 9:30,33.87,991.35,63.12,62.43,0
2025/7/21 9:45,34.1,991.18,63.48,65.81,0
2025/7/21 10:00,33.6,991.2,63.38,65.04,0
2025/7/21 10:15,33.37,991.28,64.4,65.17,0
2025/7/21 10:30,33.2,991.42,66.03,65.18,0
2025/7/21 10:45,32.7,991.5,67.4,64.42,0
2025/7/21 11:00,32.5,991.6,66.97,64.24,0
2025/7/21 11:15,32.27,991.95,67.3,63.46,0
2025/7/21 11:30,31.8,992.1,69.78,64.75,0
2025/7/21 11:45,31.5,992.32,70.68,63.85,0
2025/7/21 12:00,31.3,992.28,71.32,64.66,0
2025/7/21 12:15,31.2,992.3,71,62.7,0
2025/7/21 12:30,31.15,992.48,71.18,63.27,0
2025/7/21 12:45,31.1,992.7,71.35,63.01,0
2025/7/21 13:00,31,992.8,71.7,62.63,0
2025/7/21 13:15,30.9,992.9,71.85,62.99,0
2025/7/21 13:30,30.8,993.02,71.9,64.17,0
2025/7/21 13:45,30.8,993.23,71.72,64.04,0
2025/7/21 14:00,30.7,993.35,71.8,63.81,0
2025/7/21 14:15,30.7,993.2,71.78,62.48,0
2025/7/21 14:30,30.6,993,71.97,59.78,0
2025/7/21 14:45,30.5,993.18,72.55,61.18,0
2025/7/21 15:00,30.4,993.15,72.9,61.82,0
2025/7/21 15:15,30.32,992.85,73.03,62.42,0
2025/7/21 15:30,30.2,992.92,73.5,63.3,0
2025/7/21 15:45,30.15,993.05,73.88,63.01,0
2025/7/21 16:00,30,993,74.75,64.72,0
2025/7/21 16:15,29.8,992.9,75.03,64.59,0
2025/7/21 16:30,29.7,992.9,75.53,64.03,0
2025/7/21 16:45,29.57,993,76.05,64.26,0
2025/7/21 17:00,29.5,993,76.65,64.31,0
2025/7/21 17:15,29.4,992.72,77.03,64.54,0
2025/7/21 17:30,29.3,992.38,77.43,64.72,0
2025/7/21 17:45,29.23,992.25,77.68,65.28,0
2025/7/21 18:00,29.2,992.12,77.82,63.66,0
2025/7/21 18:15,29.2,991.98,78.05,66.25,0
2025/7/21 18:30,29.2,991.75,78.12,64.12,0
2025/7/21 18:45,29.17,991.52,78.3,63.2,0
2025/7/21 19:00,29.1,991.4,78.53,64.49,0
2025/7/21 19:15,29,991.22,78.82,62.05,0
2025/7/21 19:30,29,991.1,79.05,61.67,0
2025/7/21 19:45,28.9,991.12,79.75,62.97,0
2025/7/21 20:00,28.8,991.23,80.03,61.28,0
2025/7/21 20:15,28.8,991.3,80.2,61.16,0
2025/7/21 20:30,28.7,991.3,80.7,61.49,0
2025/7/21 20:45,28.7,991.2,80.8,61.67,0
2025/7/21 21:00,28.62,991.45,81.22,61.79,0
2025/7/21 21:15,28.6,991.48,81.32,60.97,0
2025/7/21 21:30,28.6,991.58,81.47,60.64,0
2025/7/21 21:45,28.6,991.6,81.8,61.46,0
2025/7/21 22:00,28.6,991.62,81.9,62.77,0
2025/7/21 22:15,28.6,991.8,82.02,62.79,0
2025/7/21 22:30,28.7,992.1,81.95,61.96,0
2025/7/21 22:45,29.02,992.1,81.3,62.97,0
2025/7/21 23:00,29.4,992.25,80.68,63.87,0
2025/7/21 23:15,29.5,992.4,80,65.16,0
2025/7/21 23:30,29.5,992.6,80.15,63.63,0
2025/7/21 23:45,29.27,992.8,81.5,61.63,0
2025/7/22 0:00,29.1,992.85,81.73,62.35,0
2025/7/22 0:15,29,992.85,82.15,58.5,0
2025/7/22 0:30,29.2,992.9,82.55,59.7,0
2025/7/22 0:45,29.6,993.05,81.2,60.42,0
2025/7/22 1:00,29.82,992.85,80.9,60.83,0
2025/7/22 1:15,29.8,992.92,80.3,59.12,0
2025/7/22 1:30,29.9,992.85,80.72,58.97,0
2025/7/22 1:45,30.2,993,79.03,61.18,0
2025/7/22 2:00,30.2,993.1,79.05,68.77,0
2025/7/22 2:15,29.8,993,80.62,68.31,0
2025/7/22 2:30,28.55,993.1,87.57,67.91,0
2025/7/22 2:45,26.23,993.42,89.78,65.72,0
2025/7/22 3:00,25.3,993.4,90.6,65.64,0
2025/7/22 3:15,25.45,993.38,92.55,68.11,0
2025/7/22 3:30,25.6,992.95,93.28,64.87,0
2025/7/22 3:45,25.6,992.6,93.12,65.34,0
2025/7/22 4:00,25.8,992.73,93.32,62.16,0
2025/7/22 4:15,26.32,992.5,94.28,63.99,0
2025/7/22 4:30,26.9,992.6,94.3,69.1,0
2025/7/22 4:45,27.2,992.4,94.18,69.29,0
2025/7/22 5:00,27.6,992.2,94.07,70.55,0
2025/7/22 5:15,27.7,992.2,91.48,68.03,0
2025/7/22 5:30,27.15,992.12,90.45,66.77,0
2025/7/22 5:45,26.85,992.12,91.92,64.76,0
2025/7/22 6:00,26.47,992.25,92.85,58.05,0
2025/7/22 6:15,26.45,991.62,94.22,59.62,0
2025/7/22 6:30,26.4,991.1,94.7,57.37,0
2025/7/22 6:45,26.1,991.12,94.5,60.88,0
2025/7/22 7:00,25.87,991.7,94.5,61.24,0
2025/7/22 7:15,25.7,991.77,94.98,62.59,0
2025/7/22 7:30,25.85,991.4,95.43,60.85,0
2025/7/22 7:45,25.9,991.2,95.6,59,0
2025/7/22 8:00,25.9,991.6,95.5,61.34,0
2025/7/22 8:15,25.82,991.65,95.43,62.64,0
2025/7/22 8:30,25.5,991.45,95.12,60.37,0
2025/7/22 8:45,25.55,991.15,95.1,58.03,0
2025/7/22 9:00,25.7,991.42,95.22,56.72,0
2025/7/22 9:15,25.9,991.58,95.25,59.73,0
2025/7/22 9:30,25.57,991.4,94.88,57.81,0
2025/7/22 9:45,25.57,991.38,94.8,60.57,0
2025/7/22 10:00,25.67,991.58,94.8,61.23,0
2025/7/22 10:15,25.7,991.8,94.75,61.06,0.375
2025/7/22 10:30,26.1,992.2,95.2,58.89,0.375
2025/7/22 10:45,26.1,992.12,94.9,60,0.375
2025/7/22 11:00,26.1,992.02,95.18,61.67,0.375
2025/7/22 11:15,26.1,992,95.12,60,0
2025/7/22 11:30,26.1,992.3,95.2,60.84,0
2025/7/22 11:45,25.95,992.48,95.1,60.71,0
2025/7/22 12:00,25.82,992.5,95.18,61.07,0
2025/7/22 12:15,25.7,992.6,95.2,60.42,0
2025/7/22 12:30,25.6,992.7,95.22,61.67,0
2025/7/22 12:45,25.43,992.7,95.2,62.38,0
2025/7/22 13:00,25.3,992.7,95.3,62.55,0
2025/7/22 13:15,25.3,993,95.48,62.85,1
2025/7/22 13:30,25.3,993.38,95.6,63.12,1
2025/7/22 13:45,25.2,993.4,95.7,62.99,1
2025/7/22 14:00,25.2,993.22,95.75,61.15,1
2025/7/22 14:15,25.2,993.08,95.82,59.75,0.25
2025/7/22 14:30,25.2,993.18,95.8,59.98,0.25
2025/7/22 14:45,25.1,993.35,95.82,58.21,0.25
2025/7/22 15:00,25.2,993.72,96.1,59.78,0.25
2025/7/22 15:15,25.3,993.68,96.3,56.55,0.5
2025/7/22 15:30,25.5,993.6,96.4,58.29,0.5
2025/7/22 15:45,25.52,993.6,96.4,58.48,0.5
2025/7/22 16:00,25.6,993.82,96.4,59.8,0.5
2025/7/22 16:15,25.6,993.7,96.32,59.16,0
2025/7/22 16:30,25.62,993.6,96.3,56.79,0
2025/7/22 16:45,25.62,993.5,96.28,55.95,0
2025/7/22 17:00,25.5,993.3,96.18,59.78,0
2025/7/22 17:15,25.45,993.3,96.15,60.21,0.125
2025/7/22 17:30,25.5,993.32,96.22,59.53,0.125
2025/7/22 17:45,25.6,993.2,96.3,61.51,0.125
2025/7/22 18:00,25.6,993.08,96.3,62.63,0.125
2025/7/22 18:15,25.67,992.9,96.3,61.53,0
2025/7/22 18:30,25.7,992.9,96.3,60.95,0
2025/7/22 18:45,25.7,992.7,96.22,61.3,0
2025/7/22 19:00,25.7,992.65,96.18,61.5,0
2025/7/22 19:15,25.7,992.55,96.1,61.89,0
2025/7/22 19:30,25.6,992.52,96,61.79,0
2025/7/22 19:45,25.6,992.6,95.98,62.02,0
2025/7/22 20:00,25.65,992.68,96.02,62.62,0
2025/7/22 20:15,25.7,992.72,96,63.62,0
2025/7/22 20:30,25.7,992.8,95.93,64.9,0
2025/7/22 20:45,25.7,992.9,95.9,70.11,0
2025/7/22 21:00,25.7,993.05,95.8,73.5,0
2025/7/22 21:15,25.7,993.1,95.7,75.23,0
2025/7/22 21:30,25.77,993.08,95.62,71.45,0
2025/7/22 21:45,25.8,993.05,95.6,69.36,0
2025/7/22 22:00,25.8,993.08,95.6,67.36,0
2025/7/22 22:15,25.87,993.3,95.6,66.36,0
2025/7/22 22:30,25.9,993.48,95.57,65.62,0
2025/7/22 22:45,25.9,993.5,95.38,65.86,0
2025/7/22 23:00,26,993.6,95.07,66.49,0
2025/7/22 23:15,26.05,993.7,94.38,66.9,0
2025/7/22 23:30,26.1,993.8,93.28,66.03,0
2025/7/22 23:45,26.1,993.9,93.2,64.68,0
2025/7/23 0:00,26.2,993.95,92.68,64.72,0
2025/7/23 0:15,26.4,994,92.3,67.3,0
2025/7/23 0:30,26.87,993.98,91.38,68.24,0
2025/7/23 0:45,27.05,994.08,90.72,69.03,0
2025/7/23 1:00,27.23,994.18,90.25,69.31,0
2025/7/23 1:15,27.47,994.2,89.8,66.38,0
2025/7/23 1:30,28,994.2,87.22,64.31,0
2025/7/23 1:45,28.25,994.32,84.65,63.41,0
2025/7/23 2:00,28.1,994.38,85.55,63.37,0
2025/7/23 2:15,28.1,994.45,85.37,63.37,0
2025/7/23 2:30,27.9,994.4,86.07,64.1,0
2025/7/23 2:45,28.2,994.3,85.75,64.14,0
2025/7/23 3:00,28.3,994.32,84.65,63.67,0
2025/7/23 3:15,28.4,994.3,83,68.7,0
2025/7/23 3:30,28.6,994.2,83.6,65.92,0
2025/7/23 3:45,29,994.05,82,65.32,0
2025/7/23 4:00,29.07,993.95,81.12,64.36,0
2025/7/23 4:15,29.15,993.92,82.02,64.15,0
2025/7/23 4:30,29.2,993.7,81.25,66.25,0
2025/7/23 4:45,29.45,993.6,80.82,66.89,0
2025/7/23 5:00,29.7,993.42,79.25,68.26,0
2025/7/23 5:15,30.17,993.3,79.35,70.72,0
2025/7/23 5:30,30.55,993.15,78.75,70.76,0
2025/7/23 5:45,30.25,992.98,77.1,68.66,0
2025/7/23 6:00,30.77,992.78,77.85,67.5,0
2025/7/23 6:15,31.1,992.52,74.75,69,0
2025/7/23 6:30,30.55,992.3,79.22,71.69,0
2025/7/23 6:45,30.8,992.2,75.92,71.55,0
2025/7/23 7:00,30.65,992.2,76.8,71.69,0
2025/7/23 7:15,30.9,991.95,76.97,68.06,0
2025/7/23 7:30,30.77,991.82,77.03,67.28,0
2025/7/23 7:45,30.32,991.65,76.65,64.77,0
2025/7/23 8:00,29.87,991.75,80.55,64.36,0
2025/7/23 8:15,30.27,991.65,79.82,60.71,0
2025/7/23 8:30,29.7,991.22,81.55,57.13,0
2025/7/23 8:45,29.8,991.1,80.9,57.33,0
2025/7/23 9:00,29.65,991.12,79.15,59.13,0
2025/7/23 9:15,29.82,991.2,80.12,59.23,0
2025/7/23 9:30,29.65,991.2,80.55,60.62,0
2025/7/23 9:45,29.8,990.72,80.85,61.06,0
2025/7/23 10:00,29.65,990.48,80.03,62.88,0
2025/7/23 10:15,29.7,990.6,79.88,65.53,0
2025/7/23 10:30,29.6,990.8,79.7,66.24,0
2025/7/23 10:45,29.6,990.8,81.02,66.44,0
2025/7/23 11:00,29.5,990.7,80.83,66.77,0
2025/7/23 11:15,29.17,990.9,81.9,66.96,0
2025/7/23 11:30,28.75,991.23,83.2,66.25,0
2025/7/23 11:45,28.4,991.6,85,65.06,0
2025/7/23 12:00,28.3,991.95,84.22,65.53,0
2025/7/23 12:15,28.25,992.2,84.62,65.26,0
2025/7/23 12:30,27.95,992.55,86.68,65.8,0
2025/7/23 12:45,27.87,992.6,85.1,66.58,0
2025/7/23 13:00,27.7,992.7,85.6,64.37,0
2025/7/23 13:15,27.67,992.7,86.62,69.2,0
2025/7/23 13:30,27.5,992.82,87.68,68.48,0
2025/7/23 13:45,27.4,992.8,87.43,66.6,0
2025/7/23 14:00,27.4,992.68,87.12,64.34,0
2025/7/23 14:15,27.2,992.88,87.55,63.31,0
2025/7/23 14:30,27.12,993.1,88.2,62.94,0
2025/7/23 14:45,27,993.28,88.75,61.5,0
2025/7/23 15:00,27,993.2,88.9,61.92,0
2025/7/23 15:15,26.97,993.25,88.98,59.33,0
2025/7/23 15:30,27.02,993.1,88.22,60.28,0
2025/7/23 15:45,27.1,993,87.5,60.51,0
2025/7/23 16:00,27.02,992.72,87.05,61.12,0
2025/7/23 16:15,26.97,992.62,87.7,62.24,0
2025/7/23 16:30,26.87,992.68,88.2,62.63,0
2025/7/23 16:45,26.62,992.55,88.72,62.57,0
2025/7/23 17:00,26.45,992.45,89.35,61.42,0
2025/7/23 17:15,26.35,992.22,90.22,61.34,0
2025/7/23 17:30,26.1,992.2,91.22,60.68,0
2025/7/23 17:45,25.9,992.2,92.38,60.17,0
2025/7/23 18:00,25.77,992.1,92.98,60.63,0
2025/7/23 18:15,25.7,991.88,93.85,60.42,0
2025/7/23 18:30,25.67,991.75,94.05,58.53,0
2025/7/23 18:45,25.7,991.8,94.43,59.34,0
2025/7/23 19:00,25.52,991.82,94.4,58.85,0
2025/7/23 19:15,25.5,991.8,94.72,60.4,0
2025/7/23 19:30,25.5,991.65,94.93,59.05,0
2025/7/23 19:45,25.5,991.52,95.2,57.32,0
2025/7/23 20:00,25.57,991.3,95.35,55.71,0
2025/7/23 20:15,25.55,991.42,95.4,55.6,0
2025/7/23 20:30,25.4,991.27,95.3,54.98,0
2025/7/23 20:45,25.4,991.12,95.65,57.33,0
2025/7/23 21:00,25.32,991.12,95.78,59.55,0
2025/7/23 21:15,25.2,991.1,95.7,60.18,0
2025/7/23 21:30,25.07,991.18,95.7,59.73,0
2025/7/23 21:45,24.9,991.12,95.6,60.58,0
2025/7/23 22:00,24.8,991.25,95.78,60.3,0
2025/7/23 22:15,24.93,991.3,95.93,59.39,0
2025/7/23 22:30,25.4,991.48,96.2,59.39,0
2025/7/23 22:45,26.1,991.3,96.28,59.7,0
2025/7/23 23:00,26.4,991.4,94.82,60.37,0
2025/7/23 23:15,27,991.6,91.75,61.04,0
2025/7/23 23:30,27.6,991.82,89.6,60.69,0
2025/7/23 23:45,27.7,992.1,88.85,62.25,0
2025/7/24 0:00,28.12,992.18,87.88,62.12,0
2025/7/24 0:15,29,992.25,84.07,62.35,0
2025/7/24 0:30,29.7,992.45,81.15,62.52,0
2025/7/24 0:45,29.87,992.45,79.95,62.57,0
2025/7/24 1:00,30.32,992.52,78.47,62.56,0
2025/7/24 1:15,30.6,992.52,77.97,64.05,0
2025/7/24 1:30,31.12,992.5,76.75,61.94,0
2025/7/24 1:45,31.4,992.5,74.2,60.58,0
2025/7/24 2:00,31.5,992.55,73.4,59.28,0
2025/7/24 2:15,31.9,992.48,72,59,0
2025/7/24 2:30,32.07,992.3,70.78,58.94,0
2025/7/24 2:45,32.35,992.2,69.55,60.31,0
2025/7/24 3:00,32.43,992.02,68.75,60.54,0
2025/7/24 3:15,32.87,991.95,69.9,61.41,0
2025/7/24 3:30,32.9,991.88,66.43,61.22,0
2025/7/24 3:45,33,991.72,65.22,62.8,0
2025/7/24 4:00,33.02,991.68,66.12,62.31,0
2025/7/24 4:15,33.25,991.6,64.88,63.59,0
2025/7/24 4:30,33.7,991.48,66.52,64.06,0
2025/7/24 4:45,33.73,991.25,64.68,65.4,0
2025/7/24 5:00,33.87,991,62.32,69.12,0
2025/7/24 5:15,33.93,990.9,64.05,71.68,0
2025/7/24 5:30,33.9,990.8,65.43,66.23,0
2025/7/24 5:45,33.55,990.55,66.18,65.78,0
2025/7/24 6:00,33.8,990.22,65.95,63.55,0
2025/7/24 6:15,34,989.98,64.82,62.8,0
2025/7/24 6:30,34.35,989.65,66.62,61.9,0
2025/7/24 6:45,34.3,989.6,64.12,66.32,0
2025/7/24 7:00,34.32,989.75,63.08,68.46,0
2025/7/24 7:15,34.37,989.65,61.25,66.77,0
2025/7/24 7:30,34.4,989.48,63.3,64.75,0
2025/7/24 7:45,34.4,989.25,62.32,63.24,0
2025/7/24 8:00,34.4,988.98,61.72,57.65,0
2025/7/24 8:15,34.4,988.8,62.4,56.33,0
2025/7/24 8:30,34.6,988.65,63.6,54.42,0
2025/7/24 8:45,34.7,988.55,62.18,55.6,0
2025/7/24 9:00,34.45,988.5,62.68,56.14,0
2025/7/24 9:15,34.25,988.45,64.15,56.92,0
2025/7/24 9:30,33.7,988.48,65.32,58.33,0
2025/7/24 9:45,33.3,988.5,67.4,57.18,0
2025/7/24 10:00,32.9,988.52,67.8,58.53,0
2025/7/24 10:15,32.45,988.45,69.9,58.62,0
2025/7/24 10:30,32.4,988.55,70.6,57.72,0
2025/7/24 10:45,32.27,988.7,72.18,58.46,0
2025/7/24 11:00,31.9,988.75,73.95,60.06,0
2025/7/24 11:15,31.4,988.9,76.28,60.6,0
2025/7/24 11:30,31,989.1,77.5,60.44,0
2025/7/24 11:45,30.6,989.32,79.1,62.08,0
2025/7/24 12:00,30.2,989.42,79.75,60.14,0
2025/7/24 12:15,30.1,989.8,80.25,60.92,0
2025/7/24 12:30,29.9,990.1,81.82,60.74,0
2025/7/24 12:45,29.55,990.28,83.32,60.69,0
2025/7/24 13:00,29.02,990.3,84.45,61.47,0
2025/7/24 13:15,28.82,990.4,83.98,59.68,0
2025/7/24 13:30,28.8,990.4,83.78,57.57,0
2025/7/24 13:45,28.62,990.45,84.4,57.2,0
2025/7/24 14:00,28.73,990.28,83.25,56.12,0
2025/7/24 14:15,28.73,990.38,83.25,55.41,0
2025/7/24 14:30,28.9,990.5,82.15,55.48,0
2025/7/24 14:45,28.97,990.6,81.8,55.02,0
2025/7/24 15:00,28.52,990.68,84,53.75,0
2025/7/24 15:15,28.3,990.6,84,53.04,0
2025/7/24 15:30,28.2,990.7,84.85,52.47,0
2025/7/24 15:45,28.1,990.62,84.82,52.88,0
2025/7/24 16:00,28.4,990.55,83.45,52.08,0
2025/7/24 16:15,28.6,990.52,82.62,50.22,0
2025/7/24 16:30,28.43,990.32,83.52,48.11,0
2025/7/24 16:45,28.3,990.2,84.52,48.21,0
2025/7/24 17:00,28.2,990.1,85.45,49.51,0
2025/7/24 17:15,28,989.9,86.2,49.55,0
2025/7/24 17:30,27.87,989.8,87,48.22,0
2025/7/24 17:45,27.8,989.68,87.05,47.18,0
2025/7/24 18:00,27.7,989.6,87.3,45.53,0
2025/7/24 18:15,27.5,989.52,87.72,44.39,0
2025/7/24 18:30,27.1,989.38,89.22,47.34,0
2025/7/24 18:45,27.1,989.22,89.6,47.68,0
2025/7/24 19:00,27.2,989.15,88.9,48.15,0
2025/7/24 19:15,27.1,989.22,88.95,48.75,0
2025/7/24 19:30,26.6,989.1,90.6,48.18,0
2025/7/24 19:45,26.3,989.1,91.75,49.75,0
2025/7/24 20:00,26.3,989.12,92.65,49.68,0
2025/7/24 20:15,26.4,989.1,92.52,49.07,0
2025/7/24 20:30,26.1,989.2,92.18,44.62,0
2025/7/24 20:45,25.9,989.2,93,44.59,0
2025/7/24 21:00,25.93,989.3,92.93,43.36,0
2025/7/24 21:15,26,989.32,92.8,42.6,0
2025/7/24 21:30,26.1,989.3,92.35,43.51,0
2025/7/24 21:45,26,989.3,92.35,44.25,0
2025/7/24 22:00,26.1,989.3,92.9,45,0
2025/7/24 22:15,26.5,989.28,92.35,53.24,0
2025/7/24 22:30,27.1,989.4,90.68,52.18,0
2025/7/24 22:45,27.62,989.6,89.75,49.9,0
2025/7/24 23:00,28.4,989.72,88.2,50.35,0
2025/7/24 23:15,29.12,989.92,86,49.84,0
2025/7/24 23:30,29.95,990.12,83.3,49.85,0
2025/7/24 23:45,30.97,990.25,78.82,49.31,0
2025/7/25 0:00,31.17,990.4,76.92,49.45,0
2025/7/25 0:15,30.9,990.58,76.4,50.24,0
2025/7/25 0:30,30.82,990.6,76.4,49.64,0
2025/7/25 0:45,31.3,990.7,76.18,50.07,0
2025/7/25 1:00,31.55,990.7,76.68,49.63,0
2025/7/25 1:15,31.6,990.6,75.18,50.38,0
2025/7/25 1:30,32.1,990.6,73.47,50.34,0
2025/7/25 1:45,32.4,990.52,71.78,49.51,0
2025/7/25 2:00,32.7,990.5,73.38,47.3,0
2025/7/25 2:15,32.97,990.42,68.95,47.56,0
2025/7/25 2:30,33.35,990.45,66.8,46.37,0
2025/7/25 2:45,33.85,990.42,66.43,46.8,0
2025/7/25 3:00,33.93,990.35,63.75,45.75,0
2025/7/25 3:15,34.17,990.38,61.63,41.87,0
2025/7/25 3:30,34.2,990.28,61.38,42.63,0
2025/7/25 3:45,34.43,990.2,60.25,40.81,0
2025/7/25 4:00,34.6,990,58.82,40.52,0
2025/7/25 4:15,34.85,989.95,59.75,43.34,0
2025/7/25 4:30,34.7,989.85,59.53,46.01,0
2025/7/25 4:45,35.07,989.7,60.12,47.44,0
2025/7/25 5:00,35.02,989.6,58.97,46.29,0
2025/7/25 5:15,35.4,989.6,59.08,43.65,0
2025/7/25 5:30,35.4,989.52,56.85,42.73,0
2025/7/25 5:45,35.5,989.45,55.75,42.35,0
2025/7/25 6:00,35.8,989.35,53.68,42.87,0
2025/7/25 6:15,35.82,989.28,54.6,43.57,0
2025/7/25 6:30,36.07,989.1,55.5,43.9,0
2025/7/25 6:45,36.2,989,57.58,43.71,0
2025/7/25 7:00,36.3,988.92,56.35,42.91,0
2025/7/25 7:15,36.2,988.9,55.95,41.7,0
2025/7/25 7:30,36.2,988.62,57.45,43.45,0
2025/7/25 7:45,36.23,988.6,56.62,44.29,0
2025/7/25 8:00,36,988.5,57.12,44.71,0
2025/7/25 8:15,36.1,988.4,55.27,46.16,0
2025/7/25 8:30,36.1,988.25,55.75,43.73,0
2025/7/25 8:45,36.25,988.02,56.15,40.02,0
2025/7/25 9:00,36.2,988.12,56.58,39.56,0
2025/7/25 9:15,36,988.18,55.58,41.22,0
2025/7/25 9:30,35.93,988.02,55.8,43.29,0
2025/7/25 9:45,35.8,987.85,55.85,44.51,0
2025/7/25 10:00,35.8,987.7,55.95,45.65,0
2025/7/25 10:15,35.45,987.78,58.45,45.98,0
2025/7/25 10:30,35.02,987.82,61,46.56,0
2025/7/25 10:45,34.7,987.9,63.15,48.22,0
2025/7/25 11:00,34.27,987.9,64.95,46.54,0
2025/7/25 11:15,33.73,987.92,66.28,48.67,0
2025/7/25 11:30,33.3,988,68.2,48.57,0
2025/7/25 11:45,32.85,988.12,70.38,48.29,0
2025/7/25 12:00,32.4,988.32,72.55,47.42,0
2025/7/25 12:15,32.1,988.5,73.95,50.1,0
2025/7/25 12:30,31.87,988.55,76.4,52.53,0
2025/7/25 12:45,31.57,988.68,77.75,51.43,0
2025/7/25 13:00,31.1,988.8,79.47,49.06,0
2025/7/25 13:15,30.77,989.05,80.38,47.13,0
2025/7/25 13:30,30.67,989.15,83.45,49.56,0
2025/7/25 13:45,30.4,989.3,83.4,52.97,0
2025/7/25 14:00,30.02,989.38,84.22,51.46,0
2025/7/25 14:15,29.75,989.3,85.8,50.58,0
2025/7/25 14:30,29.5,989.4,85.93,50.84,0
2025/7/25 14:45,29.3,989.48,87.4,50.98,0
2025/7/25 15:00,29.27,989.6,88.02,50.92,0
2025/7/25 15:15,29.23,989.6,88.85,47.57,0
2025/7/25 15:30,28.93,989.6,88.7,47.62,0
2025/7/25 15:45,28.7,989.75,89.35,48.01,0
2025/7/25 16:00,28.7,989.7,90.6,48.63,0
2025/7/25 16:15,28.65,989.72,90.15,51.08,0
2025/7/25 16:30,28.87,989.6,87.18,52.02,0
2025/7/25 16:45,29.4,989.7,83.45,58.74,0
2025/7/25 17:00,29.4,989.88,83.2,58.56,0
2025/7/25 17:15,29.2,989.78,83.52,57.66,0
2025/7/25 17:30,29.23,989.62,82.38,52.05,0
2025/7/25 17:45,29.27,989.62,82.55,46.58,0
2025/7/25 18:00,29.1,989.5,83.15,46.08,0
2025/7/25 18:15,28.8,989.45,84.05,46.2,0
2025/7/25 18:30,28.7,989.4,84.2,47.47,0
2025/7/25 18:45,28.5,989.4,84.6,46.82,0
2025/7/25 19:00,28.47,989.32,84.3,46.81,0
2025/7/25 19:15,28.32,989.3,84.78,46.08,0
2025/7/25 19:30,28.1,989.3,85.48,46.76,0
2025/7/25 19:45,27.9,989.4,86.3,45.16,0
2025/7/25 20:00,27.7,989.38,86.48,44.7,0
2025/7/25 20:15,27.7,989.5,86,45.43,0
2025/7/25 20:30,27.65,989.4,87.18,45.58,0
2025/7/25 20:45,27.6,989.52,88.9,45.58,0
2025/7/25 21:00,27.43,989.62,89.1,44.53,0
2025/7/25 21:15,27.25,989.72,88.65,44.46,0
2025/7/25 21:30,27.1,989.88,88.65,45.97,0
2025/7/25 21:45,27,989.9,88.88,46.29,0
2025/7/25 22:00,26.93,989.9,89.62,46.82,0
2025/7/25 22:15,27,990.1,89.3,47.53,0
2025/7/25 22:30,27.23,990.18,88.78,48.91,0
2025/7/25 22:45,27.87,990.38,86.82,49.49,0
2025/7/25 23:00,28.57,990.4,84.3,47.55,0
2025/7/25 23:15,29.25,990.52,81.05,50.06,0
2025/7/25 23:30,29.67,990.7,80.2,48.47,0
2025/7/25 23:45,30.35,990.8,79.05,47.85,0
2025/7/26 0:00,31.35,990.9,76.12,46.68,0
2025/7/26 0:15,32.15,991.1,72.28,43.48,0
2025/7/26 0:30,32.93,991.1,69.95,43.51,0
2025/7/26 0:45,33.65,991.18,67.55,45.11,0
2025/7/26 1:00,34.3,991.2,66.82,46.21,0
2025/7/26 1:15,34.77,991.22,63.47,48.15,0
2025/7/26 1:30,35.3,991.3,62.12,47.31,0
2025/7/26 1:45,36.17,991.28,63.02,47.16,0
2025/7/26 2:00,37.05,991.38,58.1,48.09,0
2025/7/26 2:15,37.17,991.4,55.35,49.31,0
2025/7/26 2:30,37,991.3,55.88,49.58,0
2025/7/26 2:45,37.07,991.12,58.15,47.32,0
2025/7/26 3:00,36.8,991.22,56.97,43.82,0
2025/7/26 3:15,37.35,991.02,58.4,40.92,0
2025/7/26 3:30,37.45,990.9,55.1,40.71,0
2025/7/26 3:45,36.73,990.95,57.08,41.61,0
2025/7/26 4:00,36,991,57.1,42.73,0
2025/7/26 4:15,35.93,991,58.8,48.02,0
2025/7/26 4:30,35.55,990.95,60,48.98,0
2025/7/26 4:45,36.1,990.9,57.82,50.86,0
2025/7/26 5:00,36.3,990.72,56.7,48.41,0
2025/7/26 5:15,36.97,990.73,54.6,45.78,0
2025/7/26 5:30,35.7,990.65,58.82,43.83,0
2025/7/26 5:45,35.57,990.52,57.98,43.36,0
2025/7/26 6:00,35.4,990.45,56.7,43,0
2025/7/26 6:15,35.45,990.45,54.92,40.25,0
2025/7/26 6:30,35.6,990.38,55.5,41.43,0
2025/7/26 6:45,35.2,990.28,57.35,44.03,0
2025/7/26 7:00,35.17,990.12,57.75,43.25,0
2025/7/26 7:15,35.52,989.98,57.88,41.97,0
