date,t2m,sp,rh,pwv,tp
2025/7/21 4:30,33.57,999.2,70.58,68.2,0
2025/7/21 4:45,33.4,999,69.02,68.11,0
2025/7/21 5:00,33.62,998.85,68.62,69,0
2025/7/21 5:15,33.77,998.82,69.45,70.84,0
2025/7/21 5:30,33.32,998.58,70.12,70.56,0
2025/7/21 5:45,33.1,998.1,71.2,66.32,0
2025/7/21 6:00,33.1,998.08,70.88,64.85,0
2025/7/21 6:15,33.65,998.3,69.62,69.39,0
2025/7/21 6:30,34.1,998,67.95,71.45,0
2025/7/21 6:45,33.9,997.82,68.08,72.23,0
2025/7/21 7:00,33.95,997.7,68,67.86,0
2025/7/21 7:15,33.73,997.58,68.2,65.87,0
2025/7/21 7:30,33.52,997.48,68.05,63.43,0
2025/7/21 7:45,33.3,997.42,69.53,62.95,0
2025/7/21 8:00,33.43,997.3,68.95,63.55,0
2025/7/21 8:15,33.15,997.25,69.4,60.87,0
2025/7/21 8:30,32.75,997.1,71.3,56.58,0
2025/7/21 8:45,32.8,997.1,71.12,55.66,0
2025/7/21 9:00,32.45,996.82,72.5,56.4,0
2025/7/21 9:15,32.6,996.9,71.1,56.91,0
2025/7/21 9:30,32.02,996.92,72.42,60.46,0
2025/7/21 9:45,31.7,996.82,73.22,64.6,0
2025/7/21 10:00,31.6,997.02,73.32,63.66,0
2025/7/21 10:15,31.55,997.1,73.9,60.73,0
2025/7/21 10:30,31.57,997.12,73.7,56.43,0
2025/7/21 10:45,31.5,997.2,74.25,57.89,0
2025/7/21 11:00,31.4,997.18,74.2,57.94,0
2025/7/21 11:15,31.17,997.3,75.1,58.8,0
2025/7/21 11:30,31,997.48,74.93,59.93,0
2025/7/21 11:45,30.8,997.75,74.9,59.81,0
2025/7/21 12:00,30.7,997.82,75.55,59.43,0
2025/7/21 12:15,30.6,997.9,75.53,58.81,0
2025/7/21 12:30,30.5,998.08,76.07,60.43,0
2025/7/21 12:45,30.4,998.2,76.12,60.68,0
2025/7/21 13:00,30.37,998.2,76.57,59.68,0
2025/7/21 13:15,30.2,998.32,76.88,55.35,0
2025/7/21 13:30,30.2,998.5,76.75,51.91,0
2025/7/21 13:45,30,998.78,77.3,46.99,0
2025/7/21 14:00,29.9,998.72,77.65,48.32,0
2025/7/21 14:15,29.8,998.72,78.28,52.9,0
2025/7/21 14:30,29.6,998.78,78.95,54.52,0
2025/7/21 14:45,29.4,998.6,79.32,57.7,0
2025/7/21 15:00,29.3,998.6,79.92,59.21,0
2025/7/21 15:15,29.2,998.73,80.15,63.15,0
2025/7/21 15:30,29.12,998.7,80.58,63.75,0
2025/7/21 15:45,29.02,998.55,81.1,64.15,0
2025/7/21 16:00,28.9,998.4,81.68,63.59,0
2025/7/21 16:15,28.8,998.5,82.32,62.63,0
2025/7/21 16:30,28.7,998.58,82.8,61.49,0
2025/7/21 16:45,28.6,998.52,83.38,63.74,0
2025/7/21 17:00,28.5,998.45,83.78,63.07,0
2025/7/21 17:15,28.4,998.38,84,62.18,0
2025/7/21 17:30,28.37,998.18,84.3,62.52,0
2025/7/21 17:45,28.3,998,84.38,61.2,0
2025/7/21 18:00,28.2,997.77,84.78,61.84,0
2025/7/21 18:15,28.1,997.58,84.78,60.15,0
2025/7/21 18:30,28.1,997.48,85.05,60.46,0
2025/7/21 18:45,28,997.2,85.58,60.95,0
2025/7/21 19:00,27.9,997.12,85.9,61.27,0
2025/7/21 19:15,27.8,997,86.1,59.36,0
2025/7/21 19:30,27.7,996.7,86.78,59.42,0
2025/7/21 19:45,27.7,996.82,86.8,57.37,0
2025/7/21 20:00,27.7,996.88,86.68,57,0
2025/7/21 20:15,27.7,997.1,86.82,57.16,0
2025/7/21 20:30,27.6,997.22,87.35,58.31,0
2025/7/21 20:45,27.6,997.12,87.55,58.44,0
2025/7/21 21:00,27.5,997.2,87.88,60.29,0
2025/7/21 21:15,27.5,997.35,88.3,61.57,0
2025/7/21 21:30,27.4,997.3,88.5,60.33,0
2025/7/21 21:45,27.4,997.3,88.85,60.85,0
2025/7/21 22:00,27.4,997.38,89.07,60.93,0
2025/7/21 22:15,27.5,997.6,89.07,62.97,0
2025/7/21 22:30,27.6,997.6,89.02,61.34,0
2025/7/21 22:45,27.7,997.85,88.82,61.85,0
2025/7/21 23:00,28,998.12,88.65,63.92,0
2025/7/21 23:15,28.3,998.35,87.8,67.64,0
2025/7/21 23:30,28.75,998.5,86.68,66.3,0
2025/7/21 23:45,29.32,998.6,84.98,65.24,0
2025/7/22 0:00,29.8,998.55,83.65,61.09,0
2025/7/22 0:15,29.57,998.85,83.2,61.75,0
2025/7/22 0:30,29.43,998.78,83.98,63.87,0
2025/7/22 0:45,29.6,998.88,84.48,63.33,0
2025/7/22 1:00,29.8,998.9,84.05,63.95,0
2025/7/22 1:15,28.65,999.12,83.8,62.49,0
2025/7/22 1:30,27.45,999.2,88.15,64.74,0
2025/7/22 1:45,26.8,998.8,91.12,61.45,0
2025/7/22 2:00,26.6,998.98,92.38,55.62,0
2025/7/22 2:15,26.5,999,93.32,58.74,0
2025/7/22 2:30,26.8,998.9,94.3,61.29,0
2025/7/22 2:45,27,998.9,94.43,61.87,0
2025/7/22 3:00,27.07,998.88,94.2,58.51,0
2025/7/22 3:15,27.17,998.73,94.38,58.42,0
2025/7/22 3:30,27.02,998.9,94.3,59.07,0
2025/7/22 3:45,27.02,998.58,95,59.62,0
2025/7/22 4:00,27,998.55,95.12,59.93,0
2025/7/22 4:15,26.57,998.23,95.02,61.08,0
2025/7/22 4:30,26.15,998.92,95,63.15,0
2025/7/22 4:45,25.32,999,94.82,65.42,0
2025/7/22 5:00,24.6,998.35,94.85,72.2,0
2025/7/22 5:15,24.3,997.9,95.1,75.81,0
2025/7/22 5:30,24.47,997.9,95.7,71.15,0
2025/7/22 5:45,24.82,997.82,96.02,66.34,0
2025/7/22 6:00,25.17,997.6,96.38,67.66,0
2025/7/22 6:15,25.6,997.5,96.22,69.84,0
2025/7/22 6:30,25.52,997.5,96.3,68.72,0
2025/7/22 6:45,26.05,997.5,96.82,73.01,0
2025/7/22 7:00,26.3,997.35,96.5,77.04,0
2025/7/22 7:15,26.25,997.45,96.43,74.49,0
2025/7/22 7:30,26.1,997.02,96.3,70.24,0
2025/7/22 7:45,26.1,997.15,96.4,63.7,0
2025/7/22 8:00,25.9,997.42,96.2,61.02,0
2025/7/22 8:15,25.85,997,96.35,57.96,0
2025/7/22 8:30,25.9,997.2,96.4,51.78,0
2025/7/22 8:45,25.9,997.15,96.3,47.52,0
2025/7/22 9:00,25.9,997.1,96.2,51.53,0
2025/7/22 9:15,25.93,997.12,96.18,54.47,1.25
2025/7/22 9:30,26,997.1,96.1,56.03,1.25
2025/7/22 9:45,25.9,996.82,95.93,62.2,1.25
2025/7/22 10:00,26.1,997,96,62.74,1.25
2025/7/22 10:15,26.4,997.23,96.07,63.4,0.075
2025/7/22 10:30,26.43,997.48,95.8,64.6,0.075
2025/7/22 10:45,26.4,997.5,95.6,64.09,0.075
2025/7/22 11:00,26.6,997.5,95.68,62.51,0.075
2025/7/22 11:15,26.43,997.9,95.12,61.68,4.375
2025/7/22 11:30,26.12,998.12,94.7,62.99,4.375
2025/7/22 11:45,26.07,998.08,94.65,62.74,4.375
2025/7/22 12:00,25.97,998,94.65,61.3,4.375
2025/7/22 12:15,25.9,998.3,94.85,63.36,7.4
2025/7/22 12:30,25.67,998.5,95.1,64.94,7.4
2025/7/22 12:45,25.6,998.62,95.4,62.87,7.4
2025/7/22 13:00,25.6,998.65,95.7,62.22,7.4
2025/7/22 13:15,25.55,998.58,95.85,62.19,0.75
2025/7/22 13:30,25.7,998.7,96,62.2,0.75
2025/7/22 13:45,25.8,998.9,96,61.62,0.75
2025/7/22 14:00,25.9,998.8,96,59.62,0.75
2025/7/22 14:15,25.8,998.75,95.98,60.13,0
2025/7/22 14:30,25.8,998.88,96.02,61.3,0
2025/7/22 14:45,25.8,998.98,96.2,60.11,0
2025/7/22 15:00,25.9,999.12,96.3,58.32,0
2025/7/22 15:15,25.9,999.05,96.28,56.44,0
2025/7/22 15:30,25.82,998.9,96.25,58.42,0
2025/7/22 15:45,25.8,998.82,96.22,58.56,0
2025/7/22 16:00,25.7,999.02,96.25,57.86,0
2025/7/22 16:15,25.7,999.3,96.32,57.68,0
2025/7/22 16:30,25.7,999.1,96.48,53.78,0
2025/7/22 16:45,25.73,998.92,96.55,54.92,0
2025/7/22 17:00,25.7,998.75,96.52,58.96,0
2025/7/22 17:15,25.77,998.78,96.65,59.39,0
2025/7/22 17:30,25.87,998.62,96.72,59.57,0
2025/7/22 17:45,26,998.52,96.8,61.77,0
2025/7/22 18:00,26.1,998.5,96.8,60.66,0
2025/7/22 18:15,26,998.4,96.65,60.76,0
2025/7/22 18:30,26.15,998.27,96.85,60.77,0
2025/7/22 18:45,26.2,998.25,96.9,61.35,0
2025/7/22 19:00,26.3,998.1,96.9,62.38,0
2025/7/22 19:15,26.27,998.1,96.78,61.63,0
2025/7/22 19:30,26.2,998.1,96.68,61.78,0
2025/7/22 19:45,26.1,998.12,96.62,62.7,0
2025/7/22 20:00,26.1,998.2,96.62,60.4,0
2025/7/22 20:15,26.1,998.2,96.7,58.89,0
2025/7/22 20:30,26.1,998.28,96.7,57.28,0
2025/7/22 20:45,26.1,998.3,96.7,60.63,0
2025/7/22 21:00,26.2,998.5,96.72,68.72,0
2025/7/22 21:15,26.2,998.65,96.7,68.43,0
2025/7/22 21:30,26.17,998.75,96.62,65.92,0
2025/7/22 21:45,26,998.78,96.5,65.71,0
2025/7/22 22:00,26,998.9,96.55,65.79,0
2025/7/22 22:15,26.07,999,96.6,65.01,0
2025/7/22 22:30,26.12,999.15,96.55,67.99,0
2025/7/22 22:45,26.23,999.3,96.6,68.74,0
2025/7/22 23:00,26.37,999.4,96.57,69.06,0
2025/7/22 23:15,26.4,999.6,96.57,68.23,0
2025/7/22 23:30,26.43,999.7,96.35,67.78,0
2025/7/22 23:45,26.5,999.68,96.2,67.27,0
2025/7/23 0:00,26.6,999.7,95.75,63.25,0
2025/7/23 0:15,26.75,999.8,94.42,62.43,0
2025/7/23 0:30,26.97,999.98,92.38,64.48,0
2025/7/23 0:45,27.25,1000.1,91.45,66.66,0
2025/7/23 1:00,27.4,1000.2,89.78,66.81,0
2025/7/23 1:15,27.6,1000.28,89.52,65.39,0
2025/7/23 1:30,27.9,1000.3,89.3,65.42,0
2025/7/23 1:45,28.6,1000.3,84.4,65.1,0
2025/7/23 2:00,28.77,1000.42,84.02,65.04,0
2025/7/23 2:15,28.85,1000.5,83.25,66.9,0
2025/7/23 2:30,28.97,1000.52,83.52,64.74,0
2025/7/23 2:45,28.85,1000.6,82.93,62.2,0
2025/7/23 3:00,28.85,1000.48,84.28,59.91,0
2025/7/23 3:15,29,1000.38,83.38,59.96,0
2025/7/23 3:30,29.32,1000.3,82.4,62.35,0
2025/7/23 3:45,29.3,1000.3,81.82,62.56,0
2025/7/23 4:00,29.45,1000.02,83.28,64.33,0
2025/7/23 4:15,30.5,999.72,82.15,65.36,0
2025/7/23 4:30,31.23,999.52,77,68.21,0
2025/7/23 4:45,31.7,999.45,74.92,68.75,0
2025/7/23 5:00,31.32,999.4,76.28,69.83,0
2025/7/23 5:15,31.6,999.3,75.2,66.8,0
2025/7/23 5:30,31.6,999.18,74.85,64.9,0
2025/7/23 5:45,31.27,999.1,75.85,64.52,0
2025/7/23 6:00,30.9,998.77,76.52,63.1,0
2025/7/23 6:15,30.8,998.5,77.62,64.37,0
2025/7/23 6:30,30.8,998.48,77.95,64.52,0
2025/7/23 6:45,31.1,998.25,77.6,67.13,0
2025/7/23 7:00,31.6,998.1,74.07,68.9,0
2025/7/23 7:15,32.82,997.9,71.82,65.55,0
2025/7/23 7:30,33.2,997.8,67.88,65.46,0
2025/7/23 7:45,32.73,997.6,68.82,63.14,0
2025/7/23 8:00,33.1,997.52,68.42,61.32,0
2025/7/23 8:15,33.5,997.58,66.25,56.97,0
2025/7/23 8:30,33.37,997.3,69.32,59.34,0
2025/7/23 8:45,32.9,997.12,70.68,55.81,0
2025/7/23 9:00,33.17,997,70.92,54.61,0
2025/7/23 9:15,33.02,997.4,68.62,58.08,0
2025/7/23 9:30,32.57,997.18,70.28,62.05,0
2025/7/23 9:45,32.2,996.92,67.88,61.25,0
2025/7/23 10:00,32.05,996.82,70.03,60.01,0
2025/7/23 10:15,32.1,997.1,70.08,57.79,0
2025/7/23 10:30,31.6,996.92,72.65,59.54,0
2025/7/23 10:45,31.1,996.9,75.42,60.71,0
2025/7/23 11:00,30.8,997.15,77.3,61.31,0
2025/7/23 11:15,30.4,997.18,79.9,62.06,0
2025/7/23 11:30,30,997.55,81.55,63.84,0
2025/7/23 11:45,29.43,997.82,83.65,63.83,0
2025/7/23 12:00,29.17,998.3,85.08,61.97,0
2025/7/23 12:15,28.85,998.7,86.8,62.62,0
2025/7/23 12:30,28.47,998.77,88.7,62.72,0
2025/7/23 12:45,28.2,998.72,89.2,63.85,0
2025/7/23 13:00,28.1,998.6,87.7,62.63,0
2025/7/23 13:15,28.1,998.95,86.98,62.56,0
2025/7/23 13:30,28,999.15,87.35,61.68,0
2025/7/23 13:45,27.75,999.22,88.4,61.82,0
2025/7/23 14:00,27.5,999.3,89.1,63.27,0
2025/7/23 14:15,27.3,998.9,90.15,61.17,0
2025/7/23 14:30,27.2,999.18,90.28,60.24,0
2025/7/23 14:45,27.1,999.2,91.05,57.5,0
2025/7/23 15:00,26.9,999.15,91.3,55.16,0
2025/7/23 15:15,26.73,999.27,92,56,0
2025/7/23 15:30,26.6,999.2,92.32,58.18,0
2025/7/23 15:45,26.5,999.25,92.8,58.58,0
2025/7/23 16:00,26.4,999,93.05,58.91,0
2025/7/23 16:15,26.3,999,93.3,59.29,0
2025/7/23 16:30,26.2,998.7,93.55,61.07,0
2025/7/23 16:45,26.2,998.78,93.78,61.66,0
2025/7/23 17:00,26.1,998.58,93.9,61.14,0
2025/7/23 17:15,26,998.5,94,61.1,0
2025/7/23 17:30,25.9,998.5,94.22,61.6,0
2025/7/23 17:45,25.9,998.4,94.6,61.37,0
2025/7/23 18:00,26,998.27,94.95,61.84,0
2025/7/23 18:15,26,998.2,95.1,60.79,0
2025/7/23 18:30,26.1,997.98,95.35,60,0
2025/7/23 18:45,26.02,998.1,95.2,59.96,0
2025/7/23 19:00,25.9,998.18,95.1,58.36,0
2025/7/23 19:15,25.8,998,95.15,57.94,0
2025/7/23 19:30,25.8,997.95,95.4,57.16,0
2025/7/23 19:45,25.9,998,95.6,57.79,0
2025/7/23 20:00,26,997.9,95.62,58.87,0
2025/7/23 20:15,25.9,997.62,95.72,58.53,0
2025/7/23 20:30,25.95,997.62,95.8,55.57,0
2025/7/23 20:45,25.95,997.68,95.8,58.41,0
2025/7/23 21:00,26,997.58,95.98,59.55,0
2025/7/23 21:15,25.95,997.5,96,61.4,0
2025/7/23 21:30,26,997.45,96.1,60.32,0
2025/7/23 21:45,26,997.42,96.02,59.75,0
2025/7/23 22:00,25.9,997.58,95.95,60.91,0
2025/7/23 22:15,26.07,997.73,96.3,61.68,0
2025/7/23 22:30,26.2,997.8,96.3,63.78,0
2025/7/23 22:45,26.5,997.8,96.4,63.67,0
2025/7/23 23:00,26.82,997.9,96.52,64.73,0
2025/7/23 23:15,27.1,997.9,96,66.3,0
2025/7/23 23:30,27.5,998.2,94.48,67.14,0
2025/7/23 23:45,28.1,998.38,91.88,65.81,0
2025/7/24 0:00,28.6,998.5,87.65,64.05,0
2025/7/24 0:15,29.2,998.58,84.65,65.1,0
2025/7/24 0:30,29.9,998.8,82.43,63.43,0
2025/7/24 0:45,30.57,998.8,79.08,64.85,0
2025/7/24 1:00,31.4,998.9,75.45,62.98,0
2025/7/24 1:15,32.2,998.8,71.95,62.14,0
2025/7/24 1:30,32.95,998.8,69.08,57.53,0
2025/7/24 1:45,33.43,998.82,67.95,56.11,0
2025/7/24 2:00,33.75,998.7,66,58.08,0
2025/7/24 2:15,33.95,998.7,67.97,59.68,0
2025/7/24 2:30,34.35,998.72,65.73,61.94,0
2025/7/24 2:45,34.7,998.5,63.1,62.62,0
2025/7/24 3:00,34.73,998.42,62.5,62.74,0
2025/7/24 3:15,34.85,998.4,62.92,61.96,0
2025/7/24 3:30,34.85,998.2,64.22,61.63,0
2025/7/24 3:45,34.62,998.1,63.12,61.68,0
2025/7/24 4:00,34.9,998.08,63.42,61.98,0
2025/7/24 4:15,35.2,997.9,61.85,65.59,0
2025/7/24 4:30,35.17,997.7,62.6,64.7,0
2025/7/24 4:45,35.25,997.62,60.4,64.79,0
2025/7/24 5:00,35.1,997.35,63.02,67.19,0
2025/7/24 5:15,35.17,997.22,61.55,68.15,0
2025/7/24 5:30,35.57,997.15,59.6,63.17,0
2025/7/24 5:45,35.6,996.95,59.1,62.5,0
2025/7/24 6:00,35.7,996.8,57.95,60.9,0
2025/7/24 6:15,35.7,996.2,59.1,60.24,0
2025/7/24 6:30,35.8,996.02,57.65,59.61,0
2025/7/24 6:45,36.1,996.23,56.05,68.58,0
2025/7/24 7:00,35.9,996.2,62.42,67.65,0
2025/7/24 7:15,35.6,996.15,65.8,64.18,0
2025/7/24 7:30,35.9,995.98,61.75,62.08,0
2025/7/24 7:45,36.05,995.62,58.75,60.83,0
2025/7/24 8:00,35.25,995.52,61.75,54.18,0
2025/7/24 8:15,34.73,995.4,66,46.89,0
2025/7/24 8:30,34.32,995.2,68.92,42.76,0
2025/7/24 8:45,34.02,995.08,70.05,38.3,0
2025/7/24 9:00,34.47,995.02,66.15,46.68,0
2025/7/24 9:15,33.75,995,70.42,51.39,0
2025/7/24 9:30,33.77,995.05,71.62,54.93,0
2025/7/24 9:45,34.2,995,67.8,55.54,0
2025/7/24 10:00,34,994.98,66.47,55.69,0
2025/7/24 10:15,34.07,995,65.35,54.76,0
2025/7/24 10:30,33.93,995,66.4,53.35,0
2025/7/24 10:45,33.7,995.05,68.08,54.44,0
2025/7/24 11:00,33.7,995.08,68.7,57.37,0
2025/7/24 11:15,33.6,995.15,72.67,55.86,0
2025/7/24 11:30,33.1,995.3,71.62,56.92,0
2025/7/24 11:45,32.5,995.5,76.02,59.3,0
2025/7/24 12:00,31.7,995.52,79.75,57.81,0
2025/7/24 12:15,31.1,996,82.28,56.44,0
2025/7/24 12:30,30.47,996.15,85,57.09,0
2025/7/24 12:45,30,996.3,85.52,57.18,0
2025/7/24 13:00,29.6,996.48,85.85,57.22,0
2025/7/24 13:15,29.27,996.65,86.98,57.37,0
2025/7/24 13:30,29,996.52,88.28,56.04,0
2025/7/24 13:45,28.8,996.62,89.45,53.52,0
2025/7/24 14:00,28.57,996.58,90.3,53.16,0
2025/7/24 14:15,28.43,996.6,90.8,52.92,0
2025/7/24 14:30,28.3,996.6,91.5,52.39,0
2025/7/24 14:45,28.2,996.68,91.75,49.35,0
2025/7/24 15:00,28.1,996.72,91.93,51.23,0
2025/7/24 15:15,28,996.7,91.95,54.06,0
2025/7/24 15:30,28,996.75,92,55.4,0
2025/7/24 15:45,27.9,996.9,91.5,54.3,0
2025/7/24 16:00,27.9,996.7,91.5,53.52,0
2025/7/24 16:15,27.8,996.7,91.72,51.27,0
2025/7/24 16:30,27.7,996.55,92.38,49.88,0
2025/7/24 16:45,27.6,996.4,92.9,46.59,0
2025/7/24 17:00,27.4,996.35,93.18,48.52,0
2025/7/24 17:15,27.3,996.15,93.4,46.07,0
2025/7/24 17:30,27.2,995.95,93.6,45.18,0
2025/7/24 17:45,27.1,995.8,93.8,44.32,0
2025/7/24 18:00,27,995.6,93.93,43.32,0
2025/7/24 18:15,27,995.58,94.2,43.11,0
2025/7/24 18:30,26.97,995.58,94.4,46.49,0
2025/7/24 18:45,26.9,995.48,94.57,47.52,0
2025/7/24 19:00,26.77,995.5,94.6,47.41,0
2025/7/24 19:15,26.7,995.45,94.72,48.47,0
2025/7/24 19:30,26.6,995.48,94.7,47.89,0
2025/7/24 19:45,26.5,995.35,94.8,47.84,0
2025/7/24 20:00,26.4,995.4,94.93,46.56,0
2025/7/24 20:15,26.5,995.32,95.12,46.79,0
2025/7/24 20:30,26.4,995.4,95.12,45.09,0
2025/7/24 20:45,26.3,995.6,95.2,44.53,0
2025/7/24 21:00,26.2,995.8,95.22,40.73,0
2025/7/24 21:15,26.2,995.8,95.43,41.01,0
2025/7/24 21:30,26.25,995.9,95.5,42.12,0
2025/7/24 21:45,26.2,995.82,95.5,43.57,0
2025/7/24 22:00,26.2,995.78,95.6,46.15,0
2025/7/24 22:15,26.2,995.8,95.7,47.68,0
2025/7/24 22:30,26.3,995.9,95.9,49.32,0
2025/7/24 22:45,26.6,995.9,96.18,46.78,0
2025/7/24 23:00,26.9,995.98,96.3,45.38,0
2025/7/24 23:15,27.27,996.02,96.3,48.16,0
2025/7/24 23:30,27.6,996.1,96.02,51.3,0
2025/7/24 23:45,28.2,996.2,94.58,48.85,0
2025/7/25 0:00,28.97,996.3,90.52,47.8,0
2025/7/25 0:15,29.82,996.6,83.65,48.28,0
2025/7/25 0:30,30.67,996.9,80.15,47.8,0
2025/7/25 0:45,31.57,996.95,78.43,50.29,0
2025/7/25 1:00,32.55,997.05,74.08,50.66,0
2025/7/25 1:15,33.62,997,69.18,52.51,0
2025/7/25 1:30,34.8,997,66.72,53,0
2025/7/25 1:45,35.2,997,64.85,52.04,0
2025/7/25 2:00,35.6,996.9,63.38,51.79,0
2025/7/25 2:15,36.2,996.88,61.42,56.01,0
2025/7/25 2:30,36.1,996.82,60.9,55.96,0
2025/7/25 2:45,36.12,996.8,63.48,54.75,0
2025/7/25 3:00,36.25,996.75,63.47,51.95,0
2025/7/25 3:15,36.47,996.7,61.58,49.35,0
2025/7/25 3:30,36.55,996.6,61.95,46.41,0
2025/7/25 3:45,36.75,996.48,59.25,45.51,0
2025/7/25 4:00,36.65,996.32,58.62,44.29,0
2025/7/25 4:15,36.62,996.3,58.73,42.54,0
2025/7/25 4:30,36.77,996.15,57.95,38.18,0
2025/7/25 4:45,37.1,996,57.28,33.59,0
2025/7/25 5:00,37.4,995.98,56.32,38.5,0
2025/7/25 5:15,37.4,995.9,58.6,41.25,0
2025/7/25 5:30,37.5,995.8,57.35,43.33,0
2025/7/25 5:45,37.8,995.65,55.48,43.61,0
2025/7/25 6:00,38.1,995.55,54.2,44.68,0
2025/7/25 6:15,38.4,995.4,53.68,44.32,0.075
2025/7/25 6:30,38.93,995.22,53.72,45.65,0.075
2025/7/25 6:45,38.55,995.2,53.22,48.63,0.075
2025/7/25 7:00,39.02,995.2,55.92,47.79,0.075
2025/7/25 7:15,39.1,995.05,57.32,44.37,0
2025/7/25 7:30,39.2,994.9,55.85,46.14,0
2025/7/25 7:45,40.32,994.9,55.15,49.81,0
2025/7/25 8:00,41.15,994.72,50.82,54.63,0
2025/7/25 8:15,41.35,994.52,51.98,56.54,0
2025/7/25 8:30,41,994.38,53.08,54.25,0
2025/7/25 8:45,40.73,994.73,51.78,52.31,0
2025/7/25 9:00,40.4,994.6,52.5,56.08,0
2025/7/25 9:15,40.3,994.25,55.85,55.6,0
2025/7/25 9:30,40.2,993.95,52.4,55.07,0
2025/7/25 9:45,40.23,994.08,54.92,54.61,0
2025/7/25 10:00,39.95,994.15,60.1,51.18,0
2025/7/25 10:15,39.1,994.1,58.1,49.17,0
2025/7/25 10:30,38.8,994.18,63.2,48.84,0
2025/7/25 10:45,38.23,994.1,67.7,51.49,0
2025/7/25 11:00,37.52,994.12,66.68,53.18,0
2025/7/25 11:15,36.77,994.2,67.78,53.05,0
2025/7/25 11:30,35.9,994.18,67.58,49.93,0
2025/7/25 11:45,34.97,994.35,73.27,47.06,0
2025/7/25 12:00,34,994.32,74.38,49,0
2025/7/25 12:15,33.3,994.62,77.47,46.47,0
2025/7/25 12:30,32.55,994.62,77.95,49.14,0
2025/7/25 12:45,31.8,994.75,78.85,47.94,0
2025/7/25 13:00,31.27,994.9,81.15,47.74,0
2025/7/25 13:15,30.8,995.1,81.22,43.98,0
2025/7/25 13:30,30.52,995.18,80.95,41.1,0
2025/7/25 13:45,30.4,995.3,80.62,42.03,0
2025/7/25 14:00,30.3,995.3,84.55,43.52,0
2025/7/25 14:15,30,995.45,82.3,44.49,0
2025/7/25 14:30,30,995.6,82.35,46.5,0
2025/7/25 14:45,29.85,995.75,80.77,45.1,0
2025/7/25 15:00,29.7,995.8,83.12,44.74,0
2025/7/25 15:15,29.5,996,83.9,46.56,0
2025/7/25 15:30,29.4,996.2,84.72,47.87,0
2025/7/25 15:45,29.3,996.1,86.85,47.8,0
2025/7/25 16:00,29.05,996.02,87.05,49.05,0
2025/7/25 16:15,29.02,995.95,84.52,49.13,0
2025/7/25 16:30,29.2,996.02,83.22,49.66,0
2025/7/25 16:45,29.4,996,81.45,55.9,0
2025/7/25 17:00,29.5,995.95,78.82,58.87,0
2025/7/25 17:15,29.55,995.88,78.1,55.16,0
2025/7/25 17:30,29.5,995.82,77.85,55.2,0
2025/7/25 17:45,29.3,995.88,78.8,47.34,0
2025/7/25 18:00,29.1,995.88,79.45,44.55,0
2025/7/25 18:15,28.9,995.8,79.82,48.29,0
2025/7/25 18:30,28.8,995.7,79.73,47.41,0
2025/7/25 18:45,28.7,995.58,80.15,46.06,0
2025/7/25 19:00,28.6,995.6,82.25,43.63,0
2025/7/25 19:15,28.2,995.52,81.55,40.93,0
2025/7/25 19:30,28.07,995.6,84.18,42.13,0
2025/7/25 19:45,27.8,995.62,86.3,42.56,0
2025/7/25 20:00,27.4,995.55,86.22,42.51,0
2025/7/25 20:15,27.23,995.6,88,43.89,0
2025/7/25 20:30,27,995.62,88.72,44.99,0
2025/7/25 20:45,26.7,995.55,89.22,44.93,0
2025/7/25 21:00,26.6,995.75,89.95,44.9,0
2025/7/25 21:15,26.5,995.8,90.98,41.73,0
2025/7/25 21:30,26.5,995.8,92.1,41.94,0
2025/7/25 21:45,26.4,995.8,92.52,42.81,0
2025/7/25 22:00,26.4,995.9,92.82,44.28,0
2025/7/25 22:15,26.4,996,93.1,45.22,0
2025/7/25 22:30,26.4,996.1,93.22,47.71,0
2025/7/25 22:45,26.6,996.28,93.52,48.7,0
2025/7/25 23:00,26.8,996.3,93.2,53.42,0
2025/7/25 23:15,27.12,996.45,92.3,54.38,0
2025/7/25 23:30,27.6,996.6,90.88,48.68,0
2025/7/25 23:45,27.9,996.7,88,45.2,0
2025/7/26 0:00,28.3,996.8,87.63,45.16,0
2025/7/26 0:15,28.77,996.82,85,42.74,0
2025/7/26 0:30,29.37,997,85.35,44.56,0
2025/7/26 0:45,30.12,997,81.68,46.96,0
2025/7/26 1:00,30.75,997.1,80.22,49.05,0
2025/7/26 1:15,31.6,997.22,74.65,47.6,0
2025/7/26 1:30,31.52,997.32,76.47,43.34,0
2025/7/26 1:45,32.85,997.28,71.3,41.11,0
2025/7/26 2:00,33.27,997.23,69.1,40.26,0
2025/7/26 2:15,33.75,997.3,67.48,41.47,0
2025/7/26 2:30,33.97,997.12,67.1,39.42,0
2025/7/26 2:45,34.27,997.15,65.38,36.04,0
2025/7/26 3:00,34.95,997.1,62.95,34.12,0
2025/7/26 3:15,34.9,997.08,65.1,33.09,0
2025/7/26 3:30,35.07,997.1,63.53,32.42,0
2025/7/26 3:45,34.7,997.02,63.18,33.49,0
2025/7/26 4:00,35.25,997.08,63.88,29.9,0
2025/7/26 4:15,35.87,996.95,63.3,30.93,0
2025/7/26 4:30,36.37,996.9,59.38,33.88,0
2025/7/26 4:45,36.15,996.9,58.95,38.34,0
2025/7/26 5:00,37.1,996.72,57.98,34.56,0
2025/7/26 5:15,37.6,996.7,53.85,37.08,0
2025/7/26 5:30,38,996.65,55.05,36.9,0
2025/7/26 5:45,35.97,996.55,60.22,36.08,0
