date,t2m,sp,rh,pwv,tp
2025/7/16 4:45,43.1,984.68,41.3,65.75,0
2025/7/16 5:00,43.17,984.58,41.38,64.16,0
2025/7/16 5:15,43.65,984.55,40.5,65.3,0
2025/7/16 5:30,43.6,984.42,40.6,66.07,0
2025/7/16 5:45,43.62,984.4,39.53,67.63,0
2025/7/16 6:00,43.52,984.2,40.82,66.59,0
2025/7/16 6:15,44,984.15,38.4,69.74,0
2025/7/16 6:30,44.65,983.95,37.52,71.24,0
2025/7/16 6:45,45.77,983.62,38.57,73.23,0
2025/7/16 7:00,46.95,983.3,36.45,74.03,0
2025/7/16 7:15,45.1,983.28,41.68,74.24,0
2025/7/16 7:30,45.75,983.23,39.92,76.21,0
2025/7/16 7:45,46.2,983.4,38.3,76.81,0
2025/7/16 8:00,44.05,983.77,40.55,75.9,0
2025/7/16 8:15,38.25,983.95,50.02,74.99,0
2025/7/16 8:30,35.77,984.15,54.45,69.32,0
2025/7/16 8:45,34.82,984.6,56.65,65.61,0
2025/7/16 9:00,34.35,984.35,53.4,60.93,0
2025/7/16 9:15,33.97,984.4,55.58,58.02,0
2025/7/16 9:30,33.6,984.4,56.28,55.78,0
2025/7/16 9:45,33.4,984.55,61.82,51.42,0
2025/7/16 10:00,33,984.9,61.05,53.9,0
2025/7/16 10:15,32.52,985.18,64.52,58.38,0
2025/7/16 10:30,32.5,985.38,64.55,60.27,0
2025/7/16 10:45,32.32,985.2,67.55,57.72,0
2025/7/16 11:00,32.2,985.05,68.28,56.09,0
2025/7/16 11:15,31.9,985,66.62,54.82,0
2025/7/16 11:30,31.7,984.82,67.12,54.61,0
2025/7/16 11:45,31.47,985.25,67.25,54.62,0
2025/7/16 12:00,31.2,985.75,70.15,57.31,0
2025/7/16 12:15,31.15,986.45,69.08,60.34,0
2025/7/16 12:30,31.2,986.7,70.55,61.43,0
2025/7/16 12:45,31,986.4,73.05,64.23,0
2025/7/16 13:00,30.85,986.68,75.35,63.88,0
2025/7/16 13:15,30.5,987.2,77.97,63.19,0
2025/7/16 13:30,30.3,987,78.35,66.22,0
2025/7/16 13:45,30.1,986.32,78.4,64.34,0
2025/7/16 14:00,30.02,987.4,78.6,63.59,0
2025/7/16 14:15,29.9,987.32,79.08,65.04,0
2025/7/16 14:30,29.85,987.4,78.95,69.06,0
2025/7/16 14:45,29.93,987.15,77.97,70.77,0
2025/7/16 15:00,29.8,986.8,79.85,69.71,0
2025/7/16 15:15,29.77,987.1,80,69.1,0
2025/7/16 15:30,29.8,986.98,81.53,66.31,0
2025/7/16 15:45,29.43,987.52,83.18,65.14,0
2025/7/16 16:00,29.4,987.5,82.78,66.08,0
2025/7/16 16:15,29.47,987.4,83.42,64.98,0
2025/7/16 16:30,29.4,987.5,82.65,63.64,0
2025/7/16 16:45,29.4,987.3,84.28,63.55,0
2025/7/16 17:00,29.2,987.6,84.3,65.48,0
2025/7/16 17:15,29.1,987.48,85.5,66.38,0
2025/7/16 17:30,29.1,987.5,86.4,66.91,0
2025/7/16 17:45,29.2,987.3,86.9,68.68,0
2025/7/16 18:00,29.2,987.3,86.48,68.56,0
2025/7/16 18:15,29.3,987.35,86.8,73.02,0
2025/7/16 18:30,29.2,987.3,85.8,71.53,0
2025/7/16 18:45,29.1,987.27,87.98,68.87,0
2025/7/16 19:00,29,987,87.82,65.49,0
2025/7/16 19:15,28.9,987.08,87.57,64.66,0
2025/7/16 19:30,28.8,986.9,89.05,68.81,0
2025/7/16 19:45,28.8,987.6,89.92,69.16,0
2025/7/16 20:00,29.1,987.58,89.45,72.61,0
2025/7/16 20:15,29.3,988,88.9,69.81,0
2025/7/16 20:30,29.5,988.42,88.7,70.94,0
2025/7/16 20:45,29.5,988.6,83.72,71.82,0
2025/7/16 21:00,29.5,989.12,83.45,72.05,0
2025/7/16 21:15,29.27,989.1,83.05,71.05,0
2025/7/16 21:30,28.8,989.28,83.6,71.3,0
2025/7/16 21:45,28.4,988.92,83.72,70.88,0
2025/7/16 22:00,28.15,989.52,85.55,70.93,0
2025/7/16 22:15,28,989.55,85.7,71.83,0
2025/7/16 22:30,27.65,988.88,86.05,68.18,0
2025/7/16 22:45,27.85,988.68,84.45,66.55,0
2025/7/16 23:00,28,989.55,83.1,67.43,0
2025/7/16 23:15,27.9,990.32,84.22,67.43,0
2025/7/16 23:30,27.8,990.2,84.8,68.35,0
2025/7/16 23:45,27.65,991.48,84.65,66.16,0
2025/7/17 0:00,27.8,991.6,83.42,64.12,0
2025/7/17 0:15,28.1,990.95,82.75,63.16,0
2025/7/17 0:30,28.12,990.75,83.78,59.81,0
2025/7/17 0:45,28.2,990.3,83.43,60.04,0
2025/7/17 1:00,28.27,990.32,83.38,62.04,0
2025/7/17 1:15,28.5,990.73,83,61.88,0
2025/7/17 1:30,28.6,990.8,84.35,59.96,0
2025/7/17 1:45,28.87,990.73,82.6,59.44,0
2025/7/17 2:00,29.4,991.02,79.7,60.75,0
2025/7/17 2:15,29.75,991.2,79.1,58.29,0
2025/7/17 2:30,30.2,991.35,78.68,60.01,0
2025/7/17 2:45,30.07,991.58,79.92,59.11,0
2025/7/17 3:00,30.8,991.8,79.78,59.89,0
2025/7/17 3:15,31.1,991.85,76.82,58.91,0
2025/7/17 3:30,31.27,992.1,75.42,61.12,0
2025/7/17 3:45,31.85,992.23,71.48,62.42,0
2025/7/17 4:00,32.6,992.18,67.73,63.33,0
2025/7/17 4:15,33,991.9,68.75,63.44,0
2025/7/17 4:30,34.35,991.6,63.12,62.61,0
2025/7/17 4:45,34.1,991.32,63.7,63.09,0
2025/7/17 5:00,34.8,990.9,62.52,60.91,0
2025/7/17 5:15,34.85,990.58,62.2,59.04,0
2025/7/17 5:30,35.1,990.3,62.65,59.03,0
2025/7/17 5:45,35.37,990.1,59.8,57.09,0
2025/7/17 6:00,35.55,990.35,60.55,58.14,0
2025/7/17 6:15,36.15,990.32,58.68,58.55,0
2025/7/17 6:30,37.5,990.05,53.48,64.63,0
2025/7/17 6:45,37,989.62,54.05,64.63,0
2025/7/17 7:00,37.82,989.3,52.72,63.21,0
2025/7/17 7:15,36.95,989.18,53.9,61.87,0
2025/7/17 7:30,37.3,988.8,53.35,62.93,0
2025/7/17 7:45,38.35,988.6,49.55,63.16,0
2025/7/17 8:00,39.47,988.3,49.08,59.82,0
2025/7/17 8:15,38.77,988.08,49.8,60.37,0
2025/7/17 8:30,38.62,988,53.65,61.68,0
2025/7/17 8:45,38.95,988.02,53.32,60.85,0
2025/7/17 9:00,37.7,988.1,57.42,57.85,0
2025/7/17 9:15,38.25,988.1,57.32,57.42,0
2025/7/17 9:30,38.73,987.9,54.78,57.71,0
2025/7/17 9:45,38.47,987.9,56.02,58.11,0
2025/7/17 10:00,37.93,988,57.35,58.71,0
2025/7/17 10:15,36.9,988.28,62.25,58.3,0
2025/7/17 10:30,36.1,988.48,63.42,58.21,0
2025/7/17 10:45,35.65,988.6,64.25,58.43,0
2025/7/17 11:00,34.32,988.8,68.8,59.86,0
2025/7/17 11:15,33.45,989,72.47,61.4,0
2025/7/17 11:30,32.62,989.23,72.93,60.99,0
2025/7/17 11:45,31.97,989.3,74.25,59.1,0
2025/7/17 12:00,31.57,989.62,75.12,57.97,0
2025/7/17 12:15,31.3,989.92,77.45,59.22,0
2025/7/17 12:30,31.05,990.2,78.2,60.75,0
2025/7/17 12:45,30.8,990.32,78.12,61.06,0
2025/7/17 13:00,30.6,990.5,78,61.09,0
2025/7/17 13:15,30.5,990.7,80,61.01,0
2025/7/17 13:30,30.23,990.7,81.5,59.26,0
2025/7/17 13:45,30.1,990.7,82.7,59.52,0
2025/7/17 14:00,29.8,990.62,83.93,58.98,0
2025/7/17 14:15,29.5,990.65,83.98,57.55,0
2025/7/17 14:30,29.3,990.65,84.35,58.65,0
2025/7/17 14:45,29.23,990.58,87.57,51.76,0
2025/7/17 15:00,29.1,990.6,88.88,48.52,0
2025/7/17 15:15,29,990.7,87.55,42.48,0
2025/7/17 15:30,28.9,990.7,88.75,45.08,0
2025/7/17 15:45,28.8,990.68,88.75,63.34,0
2025/7/17 16:00,28.7,990.6,89.62,60.04,0
2025/7/17 16:15,28.6,990.5,89.7,57.82,0
2025/7/17 16:30,28.5,990.42,90.18,55.85,0
2025/7/17 16:45,28.4,990.38,90.15,54.94,0
2025/7/17 17:00,28.2,990.32,90.1,54.03,0
2025/7/17 17:15,28.1,990.3,90.78,52.47,0
2025/7/17 17:30,28,990.48,90.85,53.12,0
2025/7/17 17:45,28,990.38,91.8,51.82,0
2025/7/17 18:00,28,990.3,92.02,49.03,0
2025/7/17 18:15,28.1,990.3,92.52,47.83,0
2025/7/17 18:30,28.1,990.4,92.5,47.08,0
2025/7/17 18:45,28.2,990.35,92.38,47.52,0
2025/7/17 19:00,28.1,990.32,92.2,48.91,0
2025/7/17 19:15,28.1,990.3,92.18,47.23,0
2025/7/17 19:30,28.07,990.3,92.7,47.24,0
2025/7/17 19:45,28,990.3,93.12,46.05,0
2025/7/17 20:00,27.9,990.32,93.18,46.77,0
2025/7/17 20:15,27.7,990.35,92.95,45.21,0
2025/7/17 20:30,27.5,990.3,92.9,44.16,0
2025/7/17 20:45,27.3,990.4,93.18,44.51,0
2025/7/17 21:00,27.15,990.28,93.3,44,0
2025/7/17 21:15,26.9,990.32,93.18,44.33,0
2025/7/17 21:30,26.7,990.4,93.28,47.57,0
2025/7/17 21:45,26.6,990.65,93.9,48.48,0
2025/7/17 22:00,26.67,990.9,94.48,46.72,0
2025/7/17 22:15,26.67,991.1,94.57,47.18,0
2025/7/17 22:30,26.9,991.6,95.12,46.86,0
2025/7/17 22:45,27.3,991.82,95.55,48.96,0
2025/7/17 23:00,27.82,992.15,95.68,49.77,0
2025/7/17 23:15,28.4,992.4,95.05,51.7,0
2025/7/17 23:30,29.4,992.5,87.88,51.63,0
2025/7/17 23:45,30.37,992.5,83.12,51.49,0
2025/7/18 0:00,30.9,992.4,76.95,50.13,0
2025/7/18 0:15,31.3,992.3,73.95,49.54,0
2025/7/18 0:30,31.77,992.2,67.62,48.01,0
2025/7/18 0:45,32.3,992.28,66.35,48.16,0
2025/7/18 1:00,32.6,992.23,63.2,47.91,0
2025/7/18 1:15,33.1,992.1,62.05,46.72,0
2025/7/18 1:30,34,992.28,57.68,47.13,0
2025/7/18 1:45,34.75,992.12,53.68,46.97,0
2025/7/18 2:00,36.05,992.1,49.63,47.41,0
2025/7/18 2:15,35.93,992.15,50.92,47.01,0
2025/7/18 2:30,37.07,992,49.98,47.28,0
2025/7/18 2:45,37.7,991.77,48.6,47.83,0
2025/7/18 3:00,37.62,991.42,48.62,47.36,0
2025/7/18 3:15,38.05,991.2,49.95,45.88,0
2025/7/18 3:30,38.12,991,49.72,43.85,0
2025/7/18 3:45,37.07,990.88,49.8,43.78,0
2025/7/18 4:00,37.15,990.6,47.25,43.44,0
2025/7/18 4:15,37.05,990.48,47.25,42.24,0
2025/7/18 4:30,37.7,990.4,48.75,42.47,0
2025/7/18 4:45,38.1,990.2,46.4,42.42,0
2025/7/18 5:00,39.45,990.02,42.85,41.38,0
2025/7/18 5:15,38.4,989.78,45.75,40.26,0
2025/7/18 5:30,39.37,989.68,43.6,41.22,0
2025/7/18 5:45,39.5,989.4,43.58,48.77,0
2025/7/18 6:00,40.77,989.2,41.25,48.83,0
2025/7/18 6:15,41.7,989.1,34.58,52.5,0
2025/7/18 6:30,40.57,988.9,39.1,50.84,0
2025/7/18 6:45,40.95,988.48,40.02,46.28,0
2025/7/18 7:00,40.52,988.28,41.08,48.22,0
2025/7/18 7:15,39.15,988.22,43.25,49.35,0
2025/7/18 7:30,39.97,988.08,40.33,50.48,0
2025/7/18 7:45,39.45,988.2,39.68,49.3,0
2025/7/18 8:00,39.07,987.92,42.85,50.01,0
2025/7/18 8:15,38.57,987.78,45.55,50.98,0
2025/7/18 8:30,39.02,987.9,45.18,53.24,0
2025/7/18 8:45,39.2,987.68,43.3,50.15,0
2025/7/18 9:00,39.82,987.6,41.75,48.69,0
2025/7/18 9:15,39.1,987.58,43.88,47.88,0
2025/7/18 9:30,39.3,987.42,43.82,46.04,0
2025/7/18 9:45,39.12,987.42,41.32,45.39,0
2025/7/18 10:00,38.45,987.42,44.22,44.44,0
2025/7/18 10:15,37.45,987.52,45.1,43.4,0
2025/7/18 10:30,36.9,987.68,46.68,41.62,0
2025/7/18 10:45,36,988.02,50.1,41.5,0
2025/7/18 11:00,35.43,988.3,51.88,40.46,0
2025/7/18 11:15,34.8,988.55,53.72,37.65,0
2025/7/18 11:30,33.93,988.78,56.53,37.39,0
2025/7/18 11:45,33.3,989,59.4,40.08,0
2025/7/18 12:00,32.62,989.1,62.78,41.3,0
2025/7/18 12:15,32,989.3,63.6,40.82,0
2025/7/18 12:30,31.5,989.52,62.15,39.78,0
2025/7/18 12:45,31.27,990,64.52,40.44,0
2025/7/18 13:00,30.9,990.3,67.92,38.88,0
2025/7/18 13:15,30.6,990.52,69.88,38.49,0
2025/7/18 13:30,30.2,990.7,73.35,38.12,0
2025/7/18 13:45,29.85,990.8,71,38.03,0
2025/7/18 14:00,29.93,990.82,68.32,36.61,0
2025/7/18 14:15,29.77,990.9,70.97,33.21,0
2025/7/18 14:30,29.6,991.08,70.7,33.64,0
2025/7/18 14:45,29.3,991.2,72.85,35.35,0
2025/7/18 15:00,28.75,991.22,74.78,37.14,0
2025/7/18 15:15,28.1,991.35,77.25,34.52,0
2025/7/18 15:30,27.6,991.28,78.2,33.14,0
2025/7/18 15:45,27.12,991.3,79.6,34.55,0
2025/7/18 16:00,26.8,991.35,82.88,32.03,0
2025/7/18 16:15,26.4,991.3,85,31.8,0
2025/7/18 16:30,26.1,991.32,85.95,31.25,0
2025/7/18 16:45,25.8,991.4,86.83,30.61,0
2025/7/18 17:00,25.43,991.28,86.93,29.18,0
2025/7/18 17:15,25.15,991.08,87.88,27.94,0
2025/7/18 17:30,24.85,990.92,88.32,27.14,0
2025/7/18 17:45,24.6,990.9,89.1,26.38,0
2025/7/18 18:00,24.62,990.72,91.7,26.83,0
2025/7/18 18:15,24.3,990.8,91.5,25.57,0
2025/7/18 18:30,24.1,990.8,91.9,25.86,0
2025/7/18 18:45,23.9,990.85,92.45,27.18,0
2025/7/18 19:00,23.7,991,92.7,29.41,0
2025/7/18 19:15,23.5,991.02,92.92,30.89,0
2025/7/18 19:30,23.4,991.08,93.38,30.3,0
2025/7/18 19:45,23.3,990.9,93.7,29.91,0
2025/7/18 20:00,23.23,991.08,94,29.9,0
2025/7/18 20:15,23.2,991.18,94.3,28.96,0
2025/7/18 20:30,23,991.1,94.28,28.85,0
2025/7/18 20:45,23,991.32,94.6,28.69,0
2025/7/18 21:00,23.15,991.3,95.02,28.24,0
2025/7/18 21:15,23.2,991.4,95.07,28.36,0
2025/7/18 21:30,23.17,991.45,95.22,29.21,0
2025/7/18 21:45,23.27,991.58,95.28,29.81,0
2025/7/18 22:00,23.27,991.52,95.3,29.86,0
2025/7/18 22:15,23.3,991.7,95.2,30.61,0
2025/7/18 22:30,23.4,991.78,95.4,32.16,0
2025/7/18 22:45,23.85,991.8,95.85,31.98,0
2025/7/18 23:00,24.55,991.7,95.88,31.4,0
2025/7/18 23:15,25.4,991.7,95.38,32.51,0
2025/7/18 23:30,26.25,991.65,90.6,32.55,0
2025/7/18 23:45,27.65,991.8,82.08,32.16,0
2025/7/19 0:00,29.17,991.8,71.35,29.83,0
2025/7/19 0:15,30.17,991.55,66.12,28.48,0
2025/7/19 0:30,30.65,991.4,61.75,28.07,0
2025/7/19 0:45,31.6,991.35,60.32,28.74,0
2025/7/19 1:00,32.3,991.2,55,30.64,0
2025/7/19 1:15,32,990.9,55.85,29.74,0
2025/7/19 1:30,32.17,990.92,52.72,29.3,0
2025/7/19 1:45,32.95,990.8,54.25,26.41,0
2025/7/19 2:00,33.4,990.7,48.8,26.96,0
2025/7/19 2:15,33.8,990.62,46.28,29.39,0
2025/7/19 2:30,34.15,990.65,47.18,29.58,0
2025/7/19 2:45,34.77,990.68,47.15,29.08,0
2025/7/19 3:00,34.95,990.6,44,28.15,0
2025/7/19 3:15,34.95,990.52,43.02,29.05,0
2025/7/19 3:30,35.6,990.5,40.7,29.27,0
2025/7/19 3:45,35.43,990.28,41.6,30.94,0
2025/7/19 4:00,35.7,990.2,42.08,27.77,0
2025/7/19 4:15,36.3,990.08,41.6,28.05,0
2025/7/19 4:30,36.77,989.98,38.72,29.51,0
2025/7/19 4:45,37.17,989.8,41.75,33.05,0
2025/7/19 5:00,37.6,989.8,40.33,32.55,0
2025/7/19 5:15,38.25,989.7,35.83,32.08,0
2025/7/19 5:30,38.62,989.6,36.58,32.14,0
2025/7/19 5:45,38,989.52,37.33,35.06,0
2025/7/19 6:00,38.1,989.5,39.1,37.29,0
2025/7/19 6:15,38.25,989.42,38,39.61,0
2025/7/19 6:30,38.43,989.28,38.15,40.01,0
2025/7/19 6:45,39.1,989.12,35.35,37.68,0
2025/7/19 7:00,39.07,989.1,41.4,37.5,0
2025/7/19 7:15,39.23,988.9,36.03,37.6,0
2025/7/19 7:30,40,988.78,33.92,37.06,0
2025/7/19 7:45,38.9,988.7,35.27,37.79,0
2025/7/19 8:00,39.05,988.58,39.33,36.69,0
2025/7/19 8:15,39.55,988.55,35.48,33.55,0
2025/7/19 8:30,41.15,988.38,36.78,29.13,0
2025/7/19 8:45,39.97,988.4,38.75,30.43,0
2025/7/19 9:00,38.2,988.3,39.25,33.49,0
2025/7/19 9:15,37.05,988.25,39.95,31.16,0
2025/7/19 9:30,36.97,988.2,43.05,30.13,0
2025/7/19 9:45,36.67,988.1,42.12,30.76,0
2025/7/19 10:00,37.17,988.1,44.1,28.75,0
2025/7/19 10:15,35.93,988.12,46.03,29.24,0
2025/7/19 10:30,35.9,988.12,45.2,30.25,0
2025/7/19 10:45,35.52,988.3,46.6,39.5,0
2025/7/19 11:00,34.4,988.45,49.32,36.25,0
2025/7/19 11:15,33.6,988.6,51.42,35.94,0
2025/7/19 11:30,32.73,988.78,54.58,35.27,0
2025/7/19 11:45,32,988.95,56.45,33.32,0
2025/7/19 12:00,31.23,989.28,59.6,33.45,0
2025/7/19 12:15,30.57,989.55,62,33.8,0
2025/7/19 12:30,29.87,989.85,64.97,34.52,0
2025/7/19 12:45,29.3,990.1,67.42,35.4,0
2025/7/19 13:00,28.7,990.5,69.4,33.66,0
2025/7/19 13:15,28.3,990.9,69.92,33.18,0
2025/7/19 13:30,28.02,991.12,71.38,33.45,0
2025/7/19 13:45,27.62,991.25,72.28,36.38,0
2025/7/19 14:00,27.2,991.3,74.53,37.31,0
2025/7/19 14:15,26.7,991.4,74.5,34.47,0
2025/7/19 14:30,26.17,991.4,76.72,30.65,0
2025/7/19 14:45,25.7,991.4,78.95,28.4,0
2025/7/19 15:00,25.25,991.42,80.92,28.11,0
2025/7/19 15:15,24.9,991.35,82.5,26.44,0
2025/7/19 15:30,24.52,991.15,84.05,24.63,0
2025/7/19 15:45,24.2,991.1,84.52,22.19,0
2025/7/19 16:00,23.95,990.9,85.82,21.92,0
2025/7/19 16:15,23.7,990.8,86.8,20.03,0
2025/7/19 16:30,23.6,990.62,88.05,18.64,0
2025/7/19 16:45,23.37,990.7,88.22,19.67,0
2025/7/19 17:00,23.12,990.72,88.75,23.22,0
2025/7/19 17:15,23,990.6,90.15,24.46,0
2025/7/19 17:30,22.8,990.62,91,25.47,0
2025/7/19 17:45,23.07,990.5,92.98,27.33,0
2025/7/19 18:00,22.8,990.6,92.5,28.62,0
2025/7/19 18:15,22.7,990.5,92.7,28.32,0
2025/7/19 18:30,22.55,990.5,92.88,31.4,0
2025/7/19 18:45,22.7,990.58,93.65,33.91,0
2025/7/19 19:00,22.93,990.6,94.45,36.56,0
2025/7/19 19:15,22.82,990.62,94.22,38.77,0
2025/7/19 19:30,22.73,990.7,94.1,38.88,0
2025/7/19 19:45,22.77,990.75,94.22,40.16,0
2025/7/19 20:00,22.9,990.6,94.6,38.25,0
2025/7/19 20:15,22.87,990.68,94.4,39.73,0
2025/7/19 20:30,22.9,990.7,94.4,39.53,0
2025/7/19 20:45,22.82,990.62,94.4,30.7,0
2025/7/19 21:00,22.9,990.6,94.6,32.09,0
2025/7/19 21:15,23.1,990.82,94.9,39.68,0
2025/7/19 21:30,23.17,990.88,95.02,44.71,0
2025/7/19 21:45,23.1,991.08,94.88,48.19,0
2025/7/19 22:00,23.2,991.32,94.9,50.65,0
2025/7/19 22:15,23.3,991.3,94.9,51.24,0
2025/7/19 22:30,23.73,991.3,95.22,51.66,0
2025/7/19 22:45,24.4,991.48,95.18,52.65,0
2025/7/19 23:00,25.23,991.6,92.95,52.69,0
2025/7/19 23:15,26.05,991.68,88.22,52.5,0
2025/7/19 23:30,27.15,991.8,83.12,52.81,0
2025/7/19 23:45,28.1,991.82,80.05,50.73,0
2025/7/20 0:00,28.67,991.8,76.15,50.82,0
2025/7/20 0:15,29.17,991.72,75.75,50.23,0
2025/7/20 0:30,29.85,991.65,72.6,50.35,0
2025/7/20 0:45,30.77,991.52,67.8,51.4,0
2025/7/20 1:00,32.05,991.42,63.95,52.27,0
2025/7/20 1:15,32.8,991.28,59.12,52.31,0
2025/7/20 1:30,33.27,991.08,57.95,54.84,0
2025/7/20 1:45,33.4,991.22,60.38,57.37,0
2025/7/20 2:00,33.37,991.12,60.22,58.32,0
2025/7/20 2:15,33.7,991.1,61.52,62.34,0
2025/7/20 2:30,33.73,990.82,60.5,60.72,0
2025/7/20 2:45,34.6,990.8,59,60.62,0
2025/7/20 3:00,35.12,990.72,58.38,58.58,0
2025/7/20 3:15,35.73,990.6,56.88,58.69,0
2025/7/20 3:30,36.3,990.42,53.2,59.8,0
2025/7/20 3:45,36.75,990.22,50.3,60.75,0
2025/7/20 4:00,37.3,990.18,49.12,59.69,0
2025/7/20 4:15,37.15,990,51.32,59.23,0
2025/7/20 4:30,36.95,989.98,51.78,59.85,0
2025/7/20 4:45,37.15,989.8,51.1,60.22,0
2025/7/20 5:00,37.37,989.7,49.3,59.19,0
2025/7/20 5:15,37.57,989.6,49.3,60.66,0
2025/7/20 5:30,38.3,989.42,48.97,62.88,0
2025/7/20 5:45,38.15,989.4,50.28,63.66,0
2025/7/20 6:00,38.6,989.3,50.25,64.94,0
2025/7/20 6:15,38.75,989.28,50.78,67.26,0
2025/7/20 6:30,40.05,989.1,48.62,69.37,0
2025/7/20 6:45,37.9,988.9,51.68,66.48,0
2025/7/20 7:00,37.4,988.88,53.7,67.07,0
2025/7/20 7:15,36.52,988.78,55.88,66.1,0
2025/7/20 7:30,36.17,988.9,56.22,63.51,0
2025/7/20 7:45,34.17,988.8,59.28,60.58,0
2025/7/20 8:00,33.05,989.1,65,58.86,0
2025/7/20 8:15,31.6,989.08,72.75,58.53,0
2025/7/20 8:30,30.43,989.4,74.03,59.96,0
2025/7/20 8:45,30.6,989.1,76,61.92,0
2025/7/20 9:00,30.45,988.95,77.78,64.64,0
2025/7/20 9:15,30.2,988.7,77.38,62.81,0
2025/7/20 9:30,30.2,988.42,78.2,66.12,0
2025/7/20 9:45,30.47,988.72,76.55,62.41,0
2025/7/20 10:00,30.4,989.05,77.47,61.56,0
2025/7/20 10:15,30.2,989.3,78.8,60.78,0
2025/7/20 10:30,30.32,989.7,76.9,62.56,0
2025/7/20 10:45,30.3,989.8,75.1,59.49,0
2025/7/20 11:00,30.2,990,74.15,58.29,0
2025/7/20 11:15,29.8,990.18,75.65,61.38,0
2025/7/20 11:30,29.7,990.68,74.5,63.89,0
2025/7/20 11:45,29.43,990.72,76.52,63.24,0
2025/7/20 12:00,28.75,990.88,79.47,62.23,0
2025/7/20 12:15,27.87,991.1,82.52,64.42,0
2025/7/20 12:30,27.5,991,84.22,67.54,0
2025/7/20 12:45,27.37,991.2,86.2,67.74,0
2025/7/20 13:00,27.2,991.3,87.2,66.25,0
2025/7/20 13:15,27.1,991.52,87.9,65.53,0
2025/7/20 13:30,27,991.42,88.45,64.49,0
2025/7/20 13:45,26.97,991.4,89.57,60.04,0
2025/7/20 14:00,26.93,991.68,89.85,54.65,0
2025/7/20 14:15,26.9,991.8,90.78,54.68,0
2025/7/20 14:30,26.87,992,90.8,54.11,0
2025/7/20 14:45,26.8,992,90.88,54.22,0
2025/7/20 15:00,26.73,991.88,91.4,53.29,0
2025/7/20 15:15,26.7,991.82,92,53.92,0
2025/7/20 15:30,26.7,991.95,92.25,55,0
2025/7/20 15:45,26.6,992,92.5,54.32,0
2025/7/20 16:00,26.7,991.9,93.3,52.65,0
2025/7/20 16:15,26.9,991.68,93.85,51.03,0
2025/7/20 16:30,27,991.52,93.8,49.41,0
2025/7/20 16:45,27.07,991.52,93.68,52.25,0
2025/7/20 17:00,27.2,991.58,93.35,54.55,0
2025/7/20 17:15,27.2,991.7,92.9,56.26,0
2025/7/20 17:30,27.3,991.6,92.78,57.68,0
2025/7/20 17:45,27.2,991.4,92.7,57.77,0
2025/7/20 18:00,27.17,991.48,93,58.15,0
2025/7/20 18:15,27.1,991.42,92.7,56.1,0
2025/7/20 18:30,27.2,991.38,91.95,57.88,0
2025/7/20 18:45,27.47,991.2,90.95,59.95,0
2025/7/20 19:00,27.6,991.3,90.5,60.68,0
2025/7/20 19:15,27.67,991.3,90.2,59.17,0
2025/7/20 19:30,27.7,991.32,90,58.58,0
2025/7/20 19:45,27.7,991.3,89.95,58.53,0
2025/7/20 20:00,27.6,991.4,90,57.4,0
2025/7/20 20:15,27.4,991.45,90.85,57.38,0
2025/7/20 20:30,27.3,991.65,91.35,59.36,0
2025/7/20 20:45,27.25,991.78,91.6,58.8,0
2025/7/20 21:00,27.3,991.9,91.9,59.58,0
2025/7/20 21:15,27.4,992,91.12,60.73,0
2025/7/20 21:30,27.6,992.2,89.6,62.3,0
2025/7/20 21:45,27.7,992.38,88.38,64.33,0
2025/7/20 22:00,27.73,992.4,88.07,68.78,0
2025/7/20 22:15,27.8,992.4,87.75,69.01,0
2025/7/20 22:30,28,992.42,87.35,66.6,0
2025/7/20 22:45,28.32,992.6,86.42,66.2,0
2025/7/20 23:00,28.9,992.65,85,65.68,0
2025/7/20 23:15,29.6,992.8,82.88,65.45,0
2025/7/20 23:30,30.32,992.9,81.68,66.11,0
2025/7/20 23:45,31.1,992.75,79.08,64.1,0
2025/7/21 0:00,32,992.88,76.1,65.14,0
2025/7/21 0:15,32.9,992.82,72.43,64.37,0
2025/7/21 0:30,33.4,992.9,71.25,63.72,0
2025/7/21 0:45,33.43,992.98,70.7,63.76,0
2025/7/21 1:00,33.6,993.1,70.5,65.42,0
2025/7/21 1:15,33.6,993.1,67.27,64.09,0
2025/7/21 1:30,33.67,992.9,65.8,64.41,0
2025/7/21 1:45,33.9,992.95,64.75,65.69,0
2025/7/21 2:00,33.5,992.88,68.3,64.21,0
2025/7/21 2:15,33.8,992.82,66.8,64.26,0
2025/7/21 2:30,34.3,992.9,63.68,64.81,0
2025/7/21 2:45,34.65,992.9,63.55,65.1,0
2025/7/21 3:00,35.05,992.85,61.45,65.16,0
2025/7/21 3:15,34.97,992.65,62.25,62.42,0
2025/7/21 3:30,35.52,992.5,60.62,63.19,0
2025/7/21 3:45,35.7,992.35,59.18,64.65,0
2025/7/21 4:00,35.15,992.35,60.22,62.9,0
2025/7/21 4:15,35.62,992.15,59.32,62.61,0
2025/7/21 4:30,35.2,992.02,58.85,61.05,0
2025/7/21 4:45,35.27,991.85,58,63.97,0
2025/7/21 5:00,35.15,991.68,58.42,67.73,0
2025/7/21 5:15,35.25,991.5,57.9,70.12,0
2025/7/21 5:30,35.75,991.2,58.6,72.06,0
2025/7/21 5:45,36.32,991.15,55.52,70.17,0
2025/7/21 6:00,36.8,991.05,55.32,70.67,0
