date,t2m,sp,rh,pwv,tp
2025/7/21 8:30,31.3,989.9,74.95,32.93,0
2025/7/21 8:45,31.07,989.72,75.47,37.04,0
2025/7/21 9:00,30.9,989.72,76.78,35.2,0
2025/7/21 9:15,30.7,989.65,77.2,34.7,0
2025/7/21 9:30,30.7,989.6,79.22,43.03,0
2025/7/21 9:45,30.8,989.58,78.92,43.76,0
2025/7/21 10:00,30.85,989.7,80.53,42.86,0
2025/7/21 10:15,30.9,989.73,80.32,50.38,0
2025/7/21 10:30,30.7,989.98,80.4,49.36,0
2025/7/21 10:45,30.52,989.9,81.68,53.64,0
2025/7/21 11:00,30.37,989.88,82.3,49.5,0
2025/7/21 11:15,30.1,990.1,82,52.22,0
2025/7/21 11:30,30,990.3,83.85,54.39,0
2025/7/21 11:45,29.77,990.45,83.15,58.33,0
2025/7/21 12:00,29.6,990.5,83.85,59.71,0
2025/7/21 12:15,29.57,990.55,85.07,58.56,0
2025/7/21 12:30,29.4,990.6,84.5,53.36,0
2025/7/21 12:45,29.3,990.8,84.85,50.04,0
2025/7/21 13:00,29.2,990.8,84.45,40.35,0
2025/7/21 13:15,29.15,991,85.25,35.16,0
2025/7/21 13:30,29.1,991.2,85.07,28.77,0
2025/7/21 13:45,29.07,991.38,85.02,25.84,0
2025/7/21 14:00,29,991.32,84.3,28.84,0
2025/7/21 14:15,29,991.3,84,30.31,0
2025/7/21 14:30,28.9,991.12,84.02,24.82,0
2025/7/21 14:45,28.7,991.2,84.43,26.89,0
2025/7/21 15:00,28.6,991.3,83.52,34.49,0
2025/7/21 15:15,28.6,991.27,84.3,36.49,0
2025/7/21 15:30,28.6,991.2,83.8,43.93,0
2025/7/21 15:45,28.6,991.38,85.1,45.38,0
2025/7/21 16:00,28.6,991.38,85.3,49.7,0
2025/7/21 16:15,28.5,991.3,85.18,53.73,0
2025/7/21 16:30,28.5,991.2,85.12,55.19,0
2025/7/21 16:45,28.5,991.3,85.52,53.46,0
2025/7/21 17:00,28.47,991.22,85.55,53.1,0
2025/7/21 17:15,28.5,990.92,85.48,49.34,0
2025/7/21 17:30,28.47,990.65,84.8,44.64,0
2025/7/21 17:45,28.47,990.62,85.1,46.49,0
2025/7/21 18:00,28.45,990.35,84.78,47.01,0
2025/7/21 18:15,28.4,990.2,84.93,46.44,0
2025/7/21 18:30,28.37,990,85.18,52,0
2025/7/21 18:45,28.35,990,85.3,67.52,0
2025/7/21 19:00,28.3,989.8,85.43,75.54,0
2025/7/21 19:15,28.3,989.7,85.6,73.86,0
2025/7/21 19:30,28.2,989.58,85.02,73.54,0
2025/7/21 19:45,28.2,989.6,85.3,73,0
2025/7/21 20:00,28.2,989.78,85.1,67.78,0
2025/7/21 20:15,28.17,989.9,84.98,65.98,0
2025/7/21 20:30,28.12,989.82,85.15,65.8,0
2025/7/21 20:45,28.1,989.8,85.45,55.43,0
2025/7/21 21:00,28.1,989.9,85.8,49.72,0
2025/7/21 21:15,28,990.02,86.02,46.81,0
2025/7/21 21:30,28,989.85,86.7,45.82,0
2025/7/21 21:45,27.9,989.82,86.82,45.59,0
2025/7/21 22:00,27.85,989.92,87.25,48.77,0
2025/7/21 22:15,27.9,990.22,87.88,55.37,0
2025/7/21 22:30,27.9,990.58,87.12,60.52,0
2025/7/21 22:45,28,990.68,87.02,66.52,0
2025/7/21 23:00,28.2,990.82,86.72,65.42,0
2025/7/21 23:15,28.37,991,86.48,68.07,0
2025/7/21 23:30,28.5,991.1,86.05,67.9,0
2025/7/21 23:45,28.6,991.3,85.6,60.03,0
2025/7/22 0:00,28.77,991.3,85.35,52.64,0
2025/7/22 0:15,28.9,991.3,84.25,49.08,0
2025/7/22 0:30,29.12,991.55,84.58,48.49,0
2025/7/22 0:45,29.4,991.55,83.32,40.98,0
2025/7/22 1:00,29.6,991.6,83.3,41.78,0
2025/7/22 1:15,29.7,991.5,83.45,50.25,0
2025/7/22 1:30,30,991.58,82.65,54.53,0
2025/7/22 1:45,30.3,991.6,82.58,51.1,0
2025/7/22 2:00,30.55,991.82,81.45,49.08,0
2025/7/22 2:15,30.8,991.8,80.35,48.82,0
2025/7/22 2:30,30.9,991.62,77.97,52.23,0
2025/7/22 2:45,30.9,991.8,80.6,56.66,0
2025/7/22 3:00,30.8,991.8,79.18,64.99,0
2025/7/22 3:15,30.5,991.92,77.7,68.35,0
2025/7/22 3:30,30.17,991.8,77.35,65.38,0
2025/7/22 3:45,30.12,991.72,77.25,69.05,0
2025/7/22 4:00,30.4,991.52,76.95,64.62,0
2025/7/22 4:15,30.6,991.35,75.95,64.82,0
2025/7/22 4:30,30.73,991.48,75.5,68.15,0
2025/7/22 4:45,30.7,991.48,77.35,62.39,0
2025/7/22 5:00,30.45,991.28,76.62,58.8,0
2025/7/22 5:15,30.2,990.95,77.62,61.69,0
2025/7/22 5:30,30.1,990.95,78.05,61.61,0
2025/7/22 5:45,30,991.18,78.03,63.9,0
2025/7/22 6:00,29.57,991,80.7,62.12,0
2025/7/22 6:15,29.1,990.62,82.15,65.23,0
2025/7/22 6:30,28.9,990.15,82.52,64.19,0
2025/7/22 6:45,28.8,989.95,82.07,69.02,0
2025/7/22 7:00,28.7,990.1,83.07,69.16,0
2025/7/22 7:15,28.75,990.2,83.32,70.07,0
2025/7/22 7:30,28.82,990.12,82.18,60.77,0
2025/7/22 7:45,28.8,990.1,81.35,59.74,0
2025/7/22 8:00,28.8,989.9,81.42,56.4,0
2025/7/22 8:15,28.87,989.92,80.8,48.56,0
2025/7/22 8:30,28.73,990.38,81.7,42.07,0
2025/7/22 8:45,28.5,990.25,82.65,34.73,0
2025/7/22 9:00,28.32,989.85,84.28,27,0
2025/7/22 9:15,28.3,990.25,83.6,31.48,0
2025/7/22 9:30,28.2,990.22,84.05,35.24,0
2025/7/22 9:45,28.2,990.3,82.95,34.73,0
2025/7/22 10:00,28.2,990.5,83.28,36.51,0
2025/7/22 10:15,28.2,990.5,84.18,35.07,0
2025/7/22 10:30,28.1,990.48,83.82,42.68,0
2025/7/22 10:45,28.1,990.4,84.12,50.24,0
2025/7/22 11:00,28.07,990.6,83.85,55.16,0
2025/7/22 11:15,28,990.7,84.1,66.01,0
2025/7/22 11:30,27.9,990.9,83.68,69.42,0
2025/7/22 11:45,27.75,991,84.72,73.03,0
2025/7/22 12:00,27.6,991,85.3,72.56,0
2025/7/22 12:15,27.43,991,85.5,70.61,0
2025/7/22 12:30,27.3,990.92,86,65.13,0
2025/7/22 12:45,27.2,991,86.25,53.22,0
2025/7/22 13:00,27.1,991.08,86.28,47.15,0
2025/7/22 13:15,26.9,991.4,87.2,51.19,0
2025/7/22 13:30,26.8,991.6,88.02,45.83,0
2025/7/22 13:45,26.7,991.6,89.1,43.83,0
2025/7/22 14:00,26.6,991.78,89.1,46.17,0
2025/7/22 14:15,26.67,991.55,89.18,50.19,0
2025/7/22 14:30,26.7,991.65,89.4,44.57,0
2025/7/22 14:45,26.7,991.75,90.02,47.92,0
2025/7/22 15:00,26.7,991.8,90.55,41.26,0
2025/7/22 15:15,26.5,991.9,91.2,39.49,0
2025/7/22 15:30,26.4,991.95,91.82,37.15,0
2025/7/22 15:45,26.3,992.02,92.43,31.77,0
2025/7/22 16:00,26.2,991.9,92.7,20.56,0
2025/7/22 16:15,26.15,991.72,92.95,20.94,0
2025/7/22 16:30,26.1,991.55,93.2,13.21,0
2025/7/22 16:45,26.1,991.5,93.45,13.61,0
2025/7/22 17:00,26.1,991.6,93.7,18.18,0
2025/7/22 17:15,26,991.6,93.7,14.55,0
2025/7/22 17:30,26.05,991.4,93.9,21.35,0
2025/7/22 17:45,26,991.3,93.9,29.5,0
2025/7/22 18:00,26.05,991.22,94.2,33.96,0
2025/7/22 18:15,26.1,991.18,94.2,38.05,0
2025/7/22 18:30,26.1,991,94.1,44.2,0
2025/7/22 18:45,26.1,990.8,94.2,54.41,0
2025/7/22 19:00,26.1,990.8,94.1,55.95,0
2025/7/22 19:15,26,990.82,94.1,56.35,0
2025/7/22 19:30,26.07,990.8,94.2,54.97,0
2025/7/22 19:45,26.05,990.75,94.2,57.19,0
2025/7/22 20:00,26,990.8,94.28,58.35,0
2025/7/22 20:15,26.1,990.8,94.4,59.88,0
2025/7/22 20:30,26.1,990.82,94.43,69.11,0
2025/7/22 20:45,26.1,990.88,94.32,65.83,0
2025/7/22 21:00,26,990.9,94.35,71.28,0
2025/7/22 21:15,26,991.1,94.3,65.78,0
2025/7/22 21:30,25.9,991.15,94.2,64.38,0
2025/7/22 21:45,25.87,991.3,94.28,63.95,0
2025/7/22 22:00,25.9,991.42,94.4,61.62,0
2025/7/22 22:15,25.73,991.4,94.18,59.21,0.35
2025/7/22 22:30,25.7,991.65,94.3,54.54,0.35
2025/7/22 22:45,25.7,991.65,94.35,41.76,0.35
2025/7/22 23:00,25.7,991.82,94.5,38.06,0.35
2025/7/22 23:15,25.8,992.05,94.7,33.75,0.075
2025/7/22 23:30,25.9,992.1,94.8,36.68,0.075
2025/7/22 23:45,26,992.18,94.93,33.68,0.075
2025/7/23 0:00,26.2,992.18,95.07,36.87,0.075
2025/7/23 0:15,26.4,992.22,95.1,49.76,0
2025/7/23 0:30,26.3,992.3,94.3,56.56,0
2025/7/23 0:45,26.3,992.3,93.68,59.4,0
2025/7/23 1:00,26.4,992.4,93.42,54.18,0
2025/7/23 1:15,26.5,992.5,93.02,52.65,0
2025/7/23 1:30,26.9,992.6,93.2,56.2,0
2025/7/23 1:45,27.2,992.6,92.8,57.78,0
2025/7/23 2:00,27.57,992.7,89.38,59.07,0
2025/7/23 2:15,27.8,992.7,89.22,63.68,0
2025/7/23 2:30,28.1,992.7,88.25,66.56,0
2025/7/23 2:45,28.52,992.8,88.55,70.15,0
2025/7/23 3:00,28.6,992.75,84.25,65.88,0
2025/7/23 3:15,28.5,992.68,84.48,66.2,0
2025/7/23 3:30,28.67,992.72,84.72,61.48,0
2025/7/23 3:45,29.1,992.62,84.1,63.01,0
2025/7/23 4:00,29.47,992.25,83.08,59.51,0
2025/7/23 4:15,30.05,991.95,81.2,61.32,0
2025/7/23 4:30,30.87,991.85,79.35,57.86,0
2025/7/23 4:45,31.5,991.7,77.55,58.16,0
2025/7/23 5:00,31.7,991.6,76.45,58.72,0
2025/7/23 5:15,31.77,991.5,77.42,68.12,0
2025/7/23 5:30,32.6,991.2,71,72.81,0
2025/7/23 5:45,32.73,991,71,76.46,0
2025/7/23 6:00,32.8,990.95,70.88,72.24,0
2025/7/23 6:15,32.87,990.98,70.4,79.4,0
2025/7/23 6:30,32.37,990.8,72,80.47,0
2025/7/23 6:45,31.15,990.85,76.2,78.45,0
2025/7/23 7:00,30.23,990.88,77.38,69.5,0
2025/7/23 7:15,29.57,990.7,81.88,71.01,0
2025/7/23 7:30,29.05,990.6,83.6,65.07,0
2025/7/23 7:45,28.9,990.35,86.15,57.7,0
2025/7/23 8:00,29,990.35,86.8,57.17,0
2025/7/23 8:15,29.05,990.15,86.68,58.59,0
2025/7/23 8:30,29.2,989.78,85.5,58.91,0
2025/7/23 8:45,29.2,989.68,85.4,50.82,0
2025/7/23 9:00,29.27,989.6,86.08,41.97,0
2025/7/23 9:15,29.2,989.38,84.4,38.41,0
2025/7/23 9:30,29,989.28,84.22,43.72,0
2025/7/23 9:45,28.7,989.3,84.88,48.8,0
2025/7/23 10:00,28.5,989.1,85.18,51.37,0
2025/7/23 10:15,28.4,989.08,86.1,48.44,0
2025/7/23 10:30,28.3,989.18,85.95,50.83,0
2025/7/23 10:45,28.17,989.32,85.58,55.69,0
2025/7/23 11:00,28.1,989.42,85.6,57.45,0
2025/7/23 11:15,27.9,989.48,85.93,52.17,0
2025/7/23 11:30,27.8,989.88,86.15,51.09,0
2025/7/23 11:45,27.6,990.1,86.92,54.98,0
2025/7/23 12:00,27.5,990.52,87.65,56.22,0
2025/7/23 12:15,27.37,990.8,87.93,56.9,0
2025/7/23 12:30,27.2,991.2,88.35,58.86,0
2025/7/23 12:45,27.05,991.18,88.7,57.11,0
2025/7/23 13:00,27,991.3,89,48,0
2025/7/23 13:15,26.9,991.25,88.92,44.77,0
2025/7/23 13:30,26.9,991.22,89.38,40.01,0
2025/7/23 13:45,26.9,991.15,89.3,39.28,0
2025/7/23 14:00,26.8,991.38,89.02,40.7,0
2025/7/23 14:15,26.65,991.6,89.18,46.8,0
2025/7/23 14:30,26.5,991.45,89.12,44.59,0
2025/7/23 14:45,26.4,991.5,89.78,42.18,0
2025/7/23 15:00,26.3,991.68,90.15,41.07,0
2025/7/23 15:15,26.2,991.88,90.38,37.12,0
2025/7/23 15:30,26.2,991.8,90.75,35.58,0
2025/7/23 15:45,26.1,991.8,90.78,30.42,0
2025/7/23 16:00,26.05,991.68,90.6,24.59,0
2025/7/23 16:15,26,991.32,90.55,27.7,0
2025/7/23 16:30,25.9,990.92,90.62,43.36,0
2025/7/23 16:45,25.8,991.02,90.72,48.71,0
2025/7/23 17:00,25.65,991.18,90.7,47.42,0
2025/7/23 17:15,25.6,991,91.25,47.1,0
2025/7/23 17:30,25.52,990.8,91.32,48.85,0
2025/7/23 17:45,25.45,990.8,91.43,51.4,0
2025/7/23 18:00,25.4,990.7,91.7,53.92,0
2025/7/23 18:15,25.4,990.6,91.88,52.96,0
2025/7/23 18:30,25.3,990.55,91.7,56.06,0
2025/7/23 18:45,25.25,990.58,91.55,57.64,0
2025/7/23 19:00,25.17,990.7,91.6,55.04,0
2025/7/23 19:15,25.1,990.52,91.78,55.56,0
2025/7/23 19:30,25,990.6,92.2,53.9,0
2025/7/23 19:45,24.95,990.5,92.3,53.41,0
2025/7/23 20:00,24.9,990.5,92.8,51.15,0
2025/7/23 20:15,24.9,990.4,92.85,52.39,0
2025/7/23 20:30,24.9,990.3,92.82,47.78,0
2025/7/23 20:45,24.9,990.22,92.85,39,0
2025/7/23 21:00,24.85,990.15,92.95,35.05,0
2025/7/23 21:15,24.85,990,93,37.12,0
2025/7/23 21:30,24.82,990,92.9,35.98,0
2025/7/23 21:45,24.8,990.25,92.88,44.95,0
2025/7/23 22:00,24.8,990.4,92.9,50.88,0
2025/7/23 22:15,24.85,990.3,93.2,60.74,0
2025/7/23 22:30,24.9,990.3,93.4,67.03,0
2025/7/23 22:45,25.07,990.4,93.8,64.32,0
2025/7/23 23:00,25.23,990.52,94.02,62.68,0
2025/7/23 23:15,25.47,990.5,94.2,65.56,0
2025/7/23 23:30,25.8,990.68,93.32,67.29,0
2025/7/23 23:45,26.2,990.6,91.8,60.38,0
2025/7/24 0:00,26.57,990.7,90.3,57.52,0
2025/7/24 0:15,26.8,991,88.75,59.26,0
2025/7/24 0:30,27.15,991.1,89.02,57.65,0
2025/7/24 0:45,27.43,991.05,88.02,56.59,0
2025/7/24 1:00,27.82,991.12,88.48,49.49,0
2025/7/24 1:15,28.12,991.25,87.35,48.95,0
2025/7/24 1:30,28.55,991.1,86.02,47.36,0
2025/7/24 1:45,29.07,991.12,84.88,43.4,0
2025/7/24 2:00,29.65,991,81.28,45.2,0
2025/7/24 2:15,30.43,990.95,77.73,51.14,0
2025/7/24 2:30,31.27,990.8,74.72,55.44,0
2025/7/24 2:45,31.9,990.78,74.45,59.86,0
2025/7/24 3:00,32.43,990.55,70.22,61.71,0
2025/7/24 3:15,32.8,990.4,68.6,67.19,0
2025/7/24 3:30,33.2,990.22,65,71.2,0
2025/7/24 3:45,33.62,990.12,66.42,69.79,0
2025/7/24 4:00,34.4,990,62.9,70.71,0
2025/7/24 4:15,35,989.8,61.7,75.09,0
2025/7/24 4:30,35.6,989.65,59.3,79.38,0
2025/7/24 4:45,36.07,989.45,57.65,72.14,0
2025/7/24 5:00,36.2,989.3,58.62,71.3,0
2025/7/24 5:15,36.6,989.1,56.78,74.39,0
2025/7/24 5:30,36.47,988.92,57.35,68.14,0
2025/7/24 5:45,36.9,988.9,55.68,73.7,0
2025/7/24 6:00,36.8,988.5,54.98,70.15,0
2025/7/24 6:15,36.93,988.2,54.7,74.33,0
2025/7/24 6:30,37.3,987.95,54.35,78.25,0
2025/7/24 6:45,37.47,988.1,51.75,77.8,0
2025/7/24 7:00,37.55,988.22,52.3,76.13,0
2025/7/24 7:15,37.2,987.95,54.35,77.56,0
2025/7/24 7:30,37.27,987.82,54.78,73.47,0
2025/7/24 7:45,37.17,987.62,54.28,64.47,0
2025/7/24 8:00,37.2,987.32,51.52,59.48,0
2025/7/24 8:15,36.7,987.32,54.98,54.36,0
2025/7/24 8:30,36.8,986.95,56.5,49.47,0
2025/7/24 8:45,36.4,986.88,57,44.84,0
2025/7/24 9:00,35.7,986.92,59.32,47.15,0
2025/7/24 9:15,35.37,987.02,58.9,49.75,0
2025/7/24 9:30,34.97,987.02,61.5,51.48,0
2025/7/24 9:45,34.77,987.05,62.6,51.32,0
2025/7/24 10:00,34.4,987.12,64.15,49.27,0
2025/7/24 10:15,33.75,987.1,66.15,52.77,0
2025/7/24 10:30,33.2,987.3,66.4,58.36,0
2025/7/24 10:45,32.85,987.4,67.15,58.21,0
2025/7/24 11:00,32.3,987.5,69.95,64.38,0
2025/7/24 11:15,32.1,987.75,71.47,67.88,0
2025/7/24 11:30,31.85,987.9,72.78,73.48,0
2025/7/24 11:45,31.4,988.25,74.7,76.7,0
2025/7/24 12:00,30.93,988.45,76.08,76.08,0
2025/7/24 12:15,30.52,988.75,76.47,79.37,0
2025/7/24 12:30,30.1,988.9,78.75,85.16,0
2025/7/24 12:45,29.7,989.23,80.23,85.02,0
2025/7/24 13:00,29.43,989.4,82.02,79.47,0
2025/7/24 13:15,29.2,989.4,82.72,61.52,0
2025/7/24 13:30,28.9,989.25,82.72,54.19,0
2025/7/24 13:45,28.65,989.4,84.08,56.83,0
2025/7/24 14:00,28.4,989.32,84.92,49.87,0
2025/7/24 14:15,28.1,989.3,85.08,51.06,0
2025/7/24 14:30,27.9,989.4,86.18,42.77,0
2025/7/24 14:45,27.7,989.42,87.5,41.61,0
2025/7/24 15:00,27.52,989.42,87.65,38.57,0
2025/7/24 15:15,27.43,989.32,88.12,38.4,0
2025/7/24 15:30,27.32,989.4,88.6,43.05,0
2025/7/24 15:45,27.25,989.42,88.8,46.59,0
2025/7/24 16:00,27.12,989.38,89.12,46.06,0
2025/7/24 16:15,27.07,989.27,89.5,41.7,0
2025/7/24 16:30,26.97,989.25,89.5,37.44,0
2025/7/24 16:45,26.82,989.02,89.57,41.85,0
2025/7/24 17:00,26.73,988.9,89.95,51.35,0
2025/7/24 17:15,26.6,988.7,89.9,51.7,0
2025/7/24 17:30,26.5,988.6,90.1,49.21,0
2025/7/24 17:45,26.4,988.58,90.22,40.95,0
2025/7/24 18:00,26.3,988.6,90.22,32.55,0
2025/7/24 18:15,26.2,988.5,90.48,27.31,0
2025/7/24 18:30,26.17,988.38,90.45,39.3,0
2025/7/24 18:45,26.1,988.3,90.6,44.34,0
2025/7/24 19:00,26,988.3,90.7,40.93,0
2025/7/24 19:15,25.87,988.3,90.7,41.06,0
2025/7/24 19:30,25.7,988.2,91.07,36.51,0
2025/7/24 19:45,25.65,988.1,91.22,33.01,0
2025/7/24 20:00,25.6,988.3,91.25,30.03,0
2025/7/24 20:15,25.5,988.2,91,32.3,0
2025/7/24 20:30,25.4,988.38,91,33.55,0
2025/7/24 20:45,25.3,988.48,91.3,29.07,0
2025/7/24 21:00,25.3,988.5,92.28,30.02,0
2025/7/24 21:15,25.4,988.5,92.88,29.21,0
2025/7/24 21:30,25.43,988.6,93.18,25.79,0
2025/7/24 21:45,25.5,988.7,93.4,27.08,0
2025/7/24 22:00,25.6,988.58,93.5,30.59,0
2025/7/24 22:15,25.65,988.42,93.6,26.55,0
2025/7/24 22:30,25.8,988.6,93.85,29.38,0
2025/7/24 22:45,25.97,988.72,94.1,29.7,0
2025/7/24 23:00,26.1,988.8,94.2,38.02,0
2025/7/24 23:15,26.3,988.78,94.48,38.65,0
2025/7/24 23:30,26.6,988.8,94.8,43.96,0
2025/7/24 23:45,26.95,988.85,95.1,48.59,0
2025/7/25 0:00,27.1,988.82,94.45,51.01,0
2025/7/25 0:15,27.5,989.1,92.3,55.32,0
2025/7/25 0:30,27.9,989.32,90.07,53.96,0
2025/7/25 0:45,28.3,989.45,89.08,50.92,0
2025/7/25 1:00,28.85,989.38,85.2,49.88,0
2025/7/25 1:15,29.3,989.5,84.1,42.86,0
2025/7/25 1:30,29.85,989.62,80.72,40.84,0
2025/7/25 1:45,30.43,989.48,76.97,38.61,0
2025/7/25 2:00,31.17,989.38,74.9,29.58,0
2025/7/25 2:15,32.07,989.1,72.3,29.63,0
2025/7/25 2:30,32.95,989.1,68.05,31.64,0
2025/7/25 2:45,33.67,989,66.85,40.64,0
2025/7/25 3:00,34.37,988.98,64.25,40.03,0
2025/7/25 3:15,35.12,988.8,62.48,45.07,0
2025/7/25 3:30,35.73,988.78,59.92,52.33,0
2025/7/25 3:45,36.3,988.6,58.35,60.84,0
2025/7/25 4:00,36.9,988.48,56.88,61.18,0
2025/7/25 4:15,37.45,988.32,55.88,55.14,0
2025/7/25 4:30,37.73,988.28,53.35,39.44,0
2025/7/25 4:45,38.35,988.2,52.1,33.47,0
2025/7/25 5:00,38.6,988.05,50.42,39.5,0
2025/7/25 5:15,38.8,987.92,51.05,43.24,0
2025/7/25 5:30,39.3,987.9,49.98,42.89,0
2025/7/25 5:45,39.6,987.8,48.35,44.08,0
2025/7/25 6:00,39.5,987.72,48,44.67,0
2025/7/25 6:15,39.9,987.55,49.22,41.21,0
2025/7/25 6:30,40,987.62,46.68,41.14,0
2025/7/25 6:45,40.12,987.5,46.7,40.97,0
2025/7/25 7:00,39.97,987.45,46.32,45.61,0
2025/7/25 7:15,40.1,987.15,45.9,42.04,0
2025/7/25 7:30,40.23,987.1,46,43.54,0
2025/7/25 7:45,40.17,987,46.68,44.47,0
2025/7/25 8:00,40.1,986.72,46.08,46.56,0
2025/7/25 8:15,39.6,986.6,46.85,46.1,0
2025/7/25 8:30,38.9,986.5,47.75,43.92,0
2025/7/25 8:45,38.8,986.78,50.1,41.38,0
2025/7/25 9:00,38.37,986.62,52.45,47.66,0
2025/7/25 9:15,38,986.5,53.58,49.9,0
2025/7/25 9:30,37.52,986.3,54.78,50.49,0
2025/7/25 9:45,37.15,986.22,56.15,55.94,0
2025/7/25 10:00,36.82,986.22,56.82,55.17,0
2025/7/25 10:15,36.4,986.2,58.7,64.22,0
2025/7/25 10:30,35.75,986.4,60.08,68.06,0
2025/7/25 10:45,35,986.5,61.15,66.59,0
2025/7/25 11:00,34.55,986.6,62.03,68.03,0
2025/7/25 11:15,34.05,986.5,63.1,69.29,0
2025/7/25 11:30,33.6,986.52,65.68,71.67,0
2025/7/25 11:45,33.12,986.7,68.97,74.13,0
2025/7/25 12:00,32.6,986.92,71.38,77.07,0
2025/7/25 12:15,32.12,987.18,73.12,74.07,0
2025/7/25 12:30,31.65,987.5,74.8,73.93,0
2025/7/25 12:45,31.2,987.7,77.05,73.48,0
2025/7/25 13:00,30.82,988.08,77.93,65.05,0
2025/7/25 13:15,30.5,988.12,79.42,53.55,0
2025/7/25 13:30,30.2,988.32,81.22,47.33,0
2025/7/25 13:45,30,988.4,82.12,50.2,0
2025/7/25 14:00,29.8,988.5,82.72,47.57,0
2025/7/25 14:15,29.6,988.42,82.8,44.7,0
2025/7/25 14:30,29.4,988.52,83.5,39.54,0
2025/7/25 14:45,29.2,988.6,83.62,47.9,0
2025/7/25 15:00,29,988.75,84.4,51.61,0
2025/7/25 15:15,28.9,988.8,85.1,47.75,0
2025/7/25 15:30,28.8,988.8,85.4,42.76,0
2025/7/25 15:45,28.7,988.88,85.82,37.53,0
2025/7/25 16:00,28.55,988.8,85.9,44.19,0
2025/7/25 16:15,28.43,988.8,86.4,58.15,0
2025/7/25 16:30,28.3,988.78,86.45,54.48,0
2025/7/25 16:45,28.17,988.7,86.8,64.29,0
2025/7/25 17:00,28,988.65,87.05,65.46,0
2025/7/25 17:15,27.9,988.58,87.8,71.34,0
2025/7/25 17:30,27.8,988.5,88.2,56.86,0
2025/7/25 17:45,27.8,988.4,88.45,54.16,0
2025/7/25 18:00,27.8,988.3,88.88,52.29,0
2025/7/25 18:15,27.77,988.3,88.95,55.72,0
2025/7/25 18:30,27.77,988.25,88.8,61.32,0
2025/7/25 18:45,27.7,988.2,88.8,55.73,0
2025/7/25 19:00,27.6,988.08,88.62,50.86,0
2025/7/25 19:15,27.52,988,88.7,50.92,0
2025/7/25 19:30,27.47,988.2,88.6,37.9,0
2025/7/25 19:45,27.4,988.2,88.88,35.39,0
2025/7/25 20:00,27.27,988.1,88.98,41.12,0
2025/7/25 20:15,27.2,988,89.2,35.75,0
2025/7/25 20:30,27.02,988.2,89.22,27.9,0
2025/7/25 20:45,27,988.38,89.6,20.6,0
2025/7/25 21:00,26.9,988.42,89.88,15.09,0
2025/7/25 21:15,26.8,988.6,90,14.04,0
2025/7/25 21:30,26.8,988.6,90.32,22.57,0
2025/7/25 21:45,26.7,988.62,90.35,31.24,0
2025/7/25 22:00,26.7,988.8,90.5,29.99,0
2025/7/25 22:15,26.65,988.98,91.02,30.23,0
2025/7/25 22:30,26.7,989,91.98,35.29,0
2025/7/25 22:45,26.85,989.2,92.6,35.62,0
2025/7/25 23:00,27.1,989.2,93.1,38.66,0
2025/7/25 23:15,27.37,989.2,92.28,42.1,0
2025/7/25 23:30,27.6,989.4,90.28,50.35,0
2025/7/25 23:45,28,989.4,87,53.03,0
2025/7/26 0:00,28.25,989.65,83.7,56.78,0
2025/7/26 0:15,28.57,989.7,83.65,59.21,0
2025/7/26 0:30,28.87,989.8,81.28,59.93,0
2025/7/26 0:45,29.25,989.8,80.9,60.5,0
2025/7/26 1:00,29.62,989.8,78.05,53.88,0
2025/7/26 1:15,30,989.7,75.65,52.2,0
2025/7/26 1:30,30.52,989.8,76.65,53.85,0
2025/7/26 1:45,31.02,989.95,73.62,55.82,0
2025/7/26 2:00,31.7,989.8,72.45,42.77,0
2025/7/26 2:15,32.3,989.8,69.65,46.39,0
2025/7/26 2:30,32.77,989.7,67.68,50.35,0
2025/7/26 2:45,32.8,989.78,67.58,54.96,0
2025/7/26 3:00,32.85,989.6,68.22,45.74,0
2025/7/26 3:15,33.43,989.6,66.42,53.23,0
2025/7/26 3:30,33.6,989.62,65.55,52.69,0
2025/7/26 3:45,33.5,989.65,65.42,54.98,0
2025/7/26 4:00,33.35,989.6,66.27,58.31,0
2025/7/26 4:15,33.2,989.45,66.17,60.86,0
2025/7/26 4:30,33.17,989.4,67.85,57.61,0
2025/7/26 4:45,33.5,989.3,67.5,46.44,0
2025/7/26 5:00,34.15,989.25,65.07,50.88,0
2025/7/26 5:15,34.77,989.2,64.5,49.55,0
2025/7/26 5:30,35.45,989.18,59.22,49.44,0
2025/7/26 5:45,35.9,989.1,60.3,53.25,0
2025/7/26 6:00,36.57,988.92,56.25,66.03,0
2025/7/26 6:15,37.57,989,52.42,70.87,0
2025/7/26 6:30,38.1,988.85,50.12,68.55,0
2025/7/26 6:45,37.97,988.72,51.62,72.15,0
2025/7/26 7:00,37.5,988.62,52.72,81.17,0
2025/7/26 7:15,37.3,988.32,53.08,84.14,0
2025/7/26 7:30,37.7,988.3,51.35,78.62,0
2025/7/26 7:45,38.15,988.02,49,67.98,0
2025/7/26 8:00,38.45,987.92,47.7,61.02,0
2025/7/26 8:15,38.4,987.72,47.28,65.53,0
2025/7/26 8:30,38.1,987.6,49.72,59.52,0
2025/7/26 8:45,37.6,987.5,51.7,61.49,0
2025/7/26 9:00,37.1,987.45,51.38,61.23,0
2025/7/26 9:15,36.7,987.32,51.28,56.68,0
2025/7/26 9:30,36.35,987.32,52.85,71.01,0
2025/7/26 9:45,36,987.28,55.22,71.86,0
