date,t2m,sp,rh,pwv,tp
2025/7/21 5:30,30.3,996.4,86.28,72.82,0
2025/7/21 5:45,30.7,995.95,85.32,73.79,0
2025/7/21 6:00,31.32,996.05,85.78,76.08,0
2025/7/21 6:15,31.67,996.05,83.08,76.06,0.125
2025/7/21 6:30,31.55,995.9,84.62,76.99,0.125
2025/7/21 6:45,31.4,995.78,83.92,76.14,0.125
2025/7/21 7:00,31.43,995.58,85,74.23,0.125
2025/7/21 7:15,31.57,995.52,84.65,72.3,0
2025/7/21 7:30,31.7,995.2,82.78,68.95,0
2025/7/21 7:45,31.62,995.2,80.53,68.65,0
2025/7/21 8:00,31.62,995.2,80.2,70,0
2025/7/21 8:15,31.3,995.1,81.5,66.61,0
2025/7/21 8:30,31.6,995.02,80.32,59.45,0
2025/7/21 8:45,31.65,994.9,79.88,58.81,0
2025/7/21 9:00,31.4,994.8,79.42,62.84,0
2025/7/21 9:15,31.3,994.77,81.92,61.77,0
2025/7/21 9:30,31.35,994.6,81.88,64.08,0
2025/7/21 9:45,31.3,994.78,83.22,67.93,0
2025/7/21 10:00,31.1,994.88,79.85,67.81,0
2025/7/21 10:15,31.05,994.9,79.78,65.86,0
2025/7/21 10:30,30.93,995.18,79,63.83,0
2025/7/21 10:45,30.8,995.1,81,66.19,0
2025/7/21 11:00,30.7,995.18,81.15,68.01,0
2025/7/21 11:15,30.6,995.38,81.12,66.17,0
2025/7/21 11:30,30.47,995.6,81.12,66.41,0
2025/7/21 11:45,30.32,995.8,81.22,66.94,0
2025/7/21 12:00,30.25,995.8,81.05,65.77,0
2025/7/21 12:15,30.2,996,83.38,67.33,0
2025/7/21 12:30,30.1,995.92,81.95,66.86,0
2025/7/21 12:45,29.9,996.2,82.25,66.55,0
2025/7/21 13:00,29.9,996.22,82.62,64.33,0
2025/7/21 13:15,29.9,996.32,81.88,62.08,0
2025/7/21 13:30,29.87,996.75,81.8,64.63,0
2025/7/21 13:45,29.85,996.8,81.62,61.05,0
2025/7/21 14:00,29.9,996.75,83.32,59.68,0
2025/7/21 14:15,29.8,996.7,84.22,61.32,0
2025/7/21 14:30,29.6,996.5,83.02,59.58,0
2025/7/21 14:45,29.5,996.4,83.8,62.67,0
2025/7/21 15:00,29.4,996.6,84.22,64.84,0
2025/7/21 15:15,29.3,996.62,85.85,68.3,0
2025/7/21 15:30,29.1,996.55,85.28,68.83,0
2025/7/21 15:45,29,996.68,85.02,68.63,0
2025/7/21 16:00,28.9,996.68,85.2,68.25,0
2025/7/21 16:15,28.9,996.7,86,67.63,0
2025/7/21 16:30,28.85,996.6,84.82,67.66,0
2025/7/21 16:45,28.9,996.6,85.1,66.89,0
2025/7/21 17:00,28.9,996.6,84.85,66.48,0
2025/7/21 17:15,29,996.32,85.82,66.44,0
2025/7/21 17:30,29,996,84.98,66.09,0
2025/7/21 17:45,29,995.8,85.28,68.16,0
2025/7/21 18:00,29,995.7,85.18,68.76,0
2025/7/21 18:15,28.9,995.58,85.5,72.76,0
2025/7/21 18:30,28.9,995.4,85.98,70.2,0
2025/7/21 18:45,28.8,995.35,85.98,67.49,0
2025/7/21 19:00,28.7,995.25,86.28,64.29,0
2025/7/21 19:15,28.7,995.1,87.02,61.86,0
2025/7/21 19:30,28.6,994.9,87.48,61.44,0
2025/7/21 19:45,28.4,994.88,86.95,64.17,0
2025/7/21 20:00,28.32,995.02,87.78,65.84,0
2025/7/21 20:15,28.25,995.15,88.1,68.71,0
2025/7/21 20:30,28.2,995.15,88.55,68.54,0
2025/7/21 20:45,28.1,995.2,89.22,69.6,0
2025/7/21 21:00,28.1,995.35,89.22,67.36,0
2025/7/21 21:15,28,995.3,89.6,65.73,0
2025/7/21 21:30,28,995.15,90.02,63.37,0
2025/7/21 21:45,27.75,995.18,90.43,64.49,0
2025/7/21 22:00,27.6,995.3,91.25,64.19,0
2025/7/21 22:15,27.5,995.5,92.18,64.07,0
2025/7/21 22:30,27.5,995.85,92.5,64.07,0
2025/7/21 22:45,27.6,996.05,92.22,65.2,0
2025/7/21 23:00,27.87,996.2,92.45,64.7,0
2025/7/21 23:15,28.05,996.28,91.85,63.94,0
2025/7/21 23:30,28.43,996.32,91.82,61.6,0
2025/7/21 23:45,28.77,996.5,90.8,59.14,0
2025/7/22 0:00,29,996.55,90.12,58.35,0
2025/7/22 0:15,29.35,996.5,90.2,46.27,0
2025/7/22 0:30,29.8,996.7,88.2,49.64,0
2025/7/22 0:45,29.97,996.88,85.8,50.99,0
2025/7/22 1:00,30.1,996.8,86.72,57.61,0
2025/7/22 1:15,30.45,996.7,87.82,57.77,0
2025/7/22 1:30,30.7,996.9,83.65,54.06,0
2025/7/22 1:45,30.87,996.8,83.22,55.31,0
2025/7/22 2:00,31,997.05,82.95,54.61,0
2025/7/22 2:15,31.47,996.9,82,55.33,0
2025/7/22 2:30,31.62,997.02,79.1,57.35,0
2025/7/22 2:45,31.47,997.05,80.5,62.99,0
2025/7/22 3:00,31.17,997,80.4,64.06,0
2025/7/22 3:15,30.67,997.08,81.3,64.07,0
2025/7/22 3:30,30.32,997.05,80.38,64.43,0
2025/7/22 3:45,30.3,997,82.9,65,0
2025/7/22 4:00,30.62,996.9,81.55,69.1,0
2025/7/22 4:15,31.2,996.6,80.75,74.1,0
2025/7/22 4:30,31.5,996.8,79.08,74.26,0
2025/7/22 4:45,31.6,996.88,79.85,75.66,0
2025/7/22 5:00,31.2,996.4,80.22,74.33,0
2025/7/22 5:15,31.1,996.15,79.18,72.96,0
2025/7/22 5:30,30.67,996.3,80.53,73.32,0
2025/7/22 5:45,30.05,996.4,82.45,73.46,0
2025/7/22 6:00,29.7,996.22,84.5,72.42,0
2025/7/22 6:15,29.32,995.73,87.4,73.55,0
2025/7/22 6:30,28.8,995.48,89.72,72.8,0
2025/7/22 6:45,28.43,995.32,89.35,71.47,0
2025/7/22 7:00,28.3,995.38,90.12,71.58,0
2025/7/22 7:15,28.37,995.5,89.75,72.25,0
2025/7/22 7:30,28.4,995.58,87.72,69.91,0
2025/7/22 7:45,28.45,995.4,88.9,65.13,0
2025/7/22 8:00,28.4,995.1,87.32,65.18,0
2025/7/22 8:15,28.45,995.42,87.87,63.89,0
2025/7/22 8:30,28.4,995.52,87.95,63.07,0
2025/7/22 8:45,28.5,995.5,87.8,60.47,0
2025/7/22 9:00,28.5,995.25,87.22,59.15,0
2025/7/22 9:15,28.6,995.52,87.4,58.65,0
2025/7/22 9:30,28.57,995.6,86.98,61.98,0
2025/7/22 9:45,28.45,995.72,86.6,61.97,0
2025/7/22 10:00,28.3,995.8,88.15,63.34,0
2025/7/22 10:15,28.1,995.82,87.58,64.99,0
2025/7/22 10:30,28,995.9,87.7,65.24,0
2025/7/22 10:45,28,995.8,88.15,65.54,0
2025/7/22 11:00,27.9,996,89.25,66.06,0
2025/7/22 11:15,27.7,996.2,88.7,69.58,0
2025/7/22 11:30,27.6,996.2,90.1,65.2,0
2025/7/22 11:45,27.5,996.3,89.98,63.79,0
2025/7/22 12:00,27.3,996.4,90.1,64.4,0
2025/7/22 12:15,27.2,996.4,90.52,63.17,0
2025/7/22 12:30,27.02,996.38,91.12,61.81,0
2025/7/22 12:45,27,996.5,91.9,63.51,0
2025/7/22 13:00,26.82,996.6,92.1,62.54,0
2025/7/22 13:15,26.7,996.95,92.72,64.71,0
2025/7/22 13:30,26.67,997,93.35,65.83,0
2025/7/22 13:45,26.7,997.1,93.78,68.45,0
2025/7/22 14:00,26.7,997.2,93.85,67.5,0
2025/7/22 14:15,26.7,997.12,93.8,67.49,0.125
2025/7/22 14:30,26.55,997.12,94.05,65.18,0.125
2025/7/22 14:45,26.4,997.1,94.4,61.99,0.125
2025/7/22 15:00,26.2,997.25,94.7,59.42,0.125
2025/7/22 15:15,26.12,997.38,95,55.26,0
2025/7/22 15:30,26.1,997.45,95.3,56.88,0
2025/7/22 15:45,26.1,997.48,95.52,58.2,0
2025/7/22 16:00,26.1,997.42,95.7,56.46,0
2025/7/22 16:15,26.1,997.2,95.85,52.93,0
2025/7/22 16:30,26.02,997.1,95.9,48.85,0
2025/7/22 16:45,26,997,96,54.17,0
2025/7/22 17:00,25.9,997.1,96.02,56.26,0
2025/7/22 17:15,25.97,997,96.2,53.63,0
2025/7/22 17:30,26,996.98,96.32,52.48,0
2025/7/22 17:45,26,996.77,96.4,58.45,0
2025/7/22 18:00,26.02,996.7,96.5,63.75,0
2025/7/22 18:15,26.02,996.6,96.5,63.97,0
2025/7/22 18:30,26.1,996.5,96.6,65.72,0
2025/7/22 18:45,26.1,996.35,96.6,66,0
2025/7/22 19:00,26.1,996.3,96.6,65.34,0
2025/7/22 19:15,26.1,996.38,96.68,66.01,0
2025/7/22 19:30,26.1,996.28,96.7,65.18,0
2025/7/22 19:45,26.1,996.25,96.72,69.02,0
2025/7/22 20:00,26.1,996.28,96.78,74.28,0
2025/7/22 20:15,26.12,996.38,96.8,78.36,0
2025/7/22 20:30,26.15,996.38,96.8,78.35,0
2025/7/22 20:45,26.17,996.5,96.8,79.83,0
2025/7/22 21:00,26.2,996.5,96.8,74.49,0
2025/7/22 21:15,26.17,996.6,96.85,71.45,0
2025/7/22 21:30,26.15,996.75,96.88,69.98,0
2025/7/22 21:45,26.12,996.9,96.9,68.59,0
2025/7/22 22:00,26.12,997.1,96.9,67.48,0
2025/7/22 22:15,26.2,997.1,97,64.74,0.625
2025/7/22 22:30,26.4,997.12,97.2,63.45,0.625
2025/7/22 22:45,26.52,997.25,97.3,65.74,0.625
2025/7/22 23:00,26.6,997.4,97.15,67.94,0.625
2025/7/22 23:15,26.7,997.62,97.2,68.32,0
2025/7/22 23:30,26.7,997.7,97.1,67.43,0
2025/7/22 23:45,26.9,997.78,97.3,67.44,0
2025/7/23 0:00,27.1,997.8,97.38,65.08,0
2025/7/23 0:15,27.37,997.88,97.5,60.7,0
2025/7/23 0:30,27.5,998,97.25,63.5,0
2025/7/23 0:45,27.87,997.9,97.45,66.11,0
2025/7/23 1:00,28.4,997.9,97.2,69.52,0
2025/7/23 1:15,28.65,998.05,94.22,71.16,0
2025/7/23 1:30,28.93,998.18,92.48,68.79,0
2025/7/23 1:45,29.05,998.2,91.15,66.22,0
2025/7/23 2:00,29.27,998.22,89.72,66.91,0
2025/7/23 2:15,29.67,998.3,90.8,67.69,0
2025/7/23 2:30,29.8,998.28,86.78,67.48,0
2025/7/23 2:45,29.97,998.3,88.62,65.48,0
2025/7/23 3:00,30.05,998.2,87.95,63.9,0
2025/7/23 3:15,30.4,998.05,87.8,64.57,0
2025/7/23 3:30,30.7,997.98,84.8,66.45,0
2025/7/23 3:45,30.9,997.92,83.52,67.23,0
2025/7/23 4:00,31.47,997.68,82.9,67.42,0
2025/7/23 4:15,32,997.4,80.93,69.22,0
2025/7/23 4:30,32.95,997.28,81.88,73.25,0
2025/7/23 4:45,33.4,997.12,78.68,72.97,0
2025/7/23 5:00,33.47,997.1,79.4,71.7,0
2025/7/23 5:15,33.3,997,78.5,70.02,0
2025/7/23 5:30,33.23,996.7,80.38,69.82,0
2025/7/23 5:45,32.9,996.6,81.95,70.35,0
2025/7/23 6:00,32.7,996.42,81.15,74.39,0
2025/7/23 6:15,32.8,996.5,82.08,79.13,0
2025/7/23 6:30,32.12,996.4,80.35,78.25,0
2025/7/23 6:45,31.12,996.25,81,73.52,0
2025/7/23 7:00,30.37,996.3,84.95,70.94,0
2025/7/23 7:15,30,996,85.9,69.67,0
2025/7/23 7:30,30.17,995.82,85,66.85,0
2025/7/23 7:45,30.62,995.78,84.85,67.18,0
2025/7/23 8:00,31.62,995.88,79.82,66.64,0
2025/7/23 8:15,32.43,995.62,78.92,62.83,0
2025/7/23 8:30,32.3,995.4,78.4,58.07,0
2025/7/23 8:45,31.95,995.2,79.4,56.88,0
2025/7/23 9:00,31.8,995.1,80.47,60.42,0
2025/7/23 9:15,31.5,995,81.1,60.17,0
2025/7/23 9:30,31.1,994.98,78.7,64.23,0
2025/7/23 9:45,30.8,994.9,82.58,63.96,0
2025/7/23 10:00,30.5,994.7,84.65,64.57,0
2025/7/23 10:15,30.1,994.78,85.7,64.79,0
2025/7/23 10:30,29.65,994.77,86.38,64.19,0
2025/7/23 10:45,29.32,995.02,87.68,64.51,0
2025/7/23 11:00,29.07,995.18,89.4,62.88,0
2025/7/23 11:15,28.77,995.1,89.9,63.11,0
2025/7/23 11:30,28.47,995.5,89.7,66.22,0
2025/7/23 11:45,28.15,995.8,89.9,65.25,0
2025/7/23 12:00,27.8,996.2,89.78,67.75,0
2025/7/23 12:15,27.5,996.68,90.35,73.69,0
2025/7/23 12:30,27.15,996.8,91.1,75.45,0
2025/7/23 12:45,26.9,996.92,92.05,73.08,0
2025/7/23 13:00,26.8,997.05,92.85,71.77,0
2025/7/23 13:15,26.7,997,93.45,68.52,0
2025/7/23 13:30,26.52,997,93.7,67.52,0
2025/7/23 13:45,26.4,996.9,93.8,64.91,0
2025/7/23 14:00,26.25,997.15,93.8,63.44,0
2025/7/23 14:15,26.1,997.3,93.82,59.44,0
2025/7/23 14:30,25.93,997.38,94,57.72,0
2025/7/23 14:45,25.85,997.18,94.28,58.74,0
2025/7/23 15:00,25.8,997.4,94.7,56.13,0
2025/7/23 15:15,25.7,997.58,94.82,52.49,0
2025/7/23 15:30,25.6,997.6,94.82,55.51,0
2025/7/23 15:45,25.5,997.5,94.9,57.3,0
2025/7/23 16:00,25.4,997.38,94.93,58.4,0
2025/7/23 16:15,25.4,997.1,95.2,60.33,0
2025/7/23 16:30,25.4,996.75,95.4,63.25,0
2025/7/23 16:45,25.4,996.9,95.4,63.69,0
2025/7/23 17:00,25.3,996.9,95.35,62.54,0
2025/7/23 17:15,25.2,996.7,95.4,62.39,0
2025/7/23 17:30,25.2,996.55,95.6,62.23,0
2025/7/23 17:45,25.2,996.52,95.7,64.14,0
2025/7/23 18:00,25.2,996.4,95.8,63.57,0
2025/7/23 18:15,25.1,996.38,95.75,63.01,0
2025/7/23 18:30,25,996.3,95.7,63.41,0
2025/7/23 18:45,24.9,996.22,95.72,63.19,0
2025/7/23 19:00,24.9,996.25,95.88,62.85,0
2025/7/23 19:15,24.9,996.25,96,64.02,0
2025/7/23 19:30,24.9,996.1,96,64.22,0
2025/7/23 19:45,24.9,996.18,96.1,66.54,0
2025/7/23 20:00,24.9,996.1,96.1,67.65,0
2025/7/23 20:15,24.9,996,96.2,68.38,0
2025/7/23 20:30,24.82,995.95,96.15,71.84,0
2025/7/23 20:45,24.8,995.9,96.15,72.37,0
2025/7/23 21:00,24.73,995.85,96.2,69.37,0
2025/7/23 21:15,24.7,995.7,96.25,64.03,0
2025/7/23 21:30,24.75,995.7,96.32,63.32,0
2025/7/23 21:45,24.8,995.85,96.5,63.38,0
2025/7/23 22:00,24.9,995.98,96.57,62.73,0
2025/7/23 22:15,24.95,995.9,96.6,63.32,0
2025/7/23 22:30,25.02,996.08,96.78,64.57,0
2025/7/23 22:45,25.2,996.12,96.88,62.36,0
2025/7/23 23:00,25.4,996.28,97.02,63.79,0
2025/7/23 23:15,25.6,996.3,97.12,65.43,0
2025/7/23 23:30,25.93,996.3,97.32,64.85,0
2025/7/23 23:45,26.3,996.3,97.5,62.53,0
2025/7/24 0:00,26.7,996.42,97.5,59.56,0
2025/7/24 0:15,27.12,996.58,97.52,60.84,0
2025/7/24 0:30,27.8,996.6,97.85,61.44,0
2025/7/24 0:45,28.17,996.58,96.62,62.11,0
2025/7/24 1:00,29,996.5,92.93,63.02,0
2025/7/24 1:15,30.1,996.6,87.98,61.46,0
2025/7/24 1:30,31.15,996.62,86.08,63.7,0
2025/7/24 1:45,31.75,996.62,80.32,61.97,0
2025/7/24 2:00,32.55,996.55,78.72,59.41,0
2025/7/24 2:15,33.62,996.45,76.45,58.3,0
2025/7/24 2:30,34.52,996.35,75.47,60.2,0
2025/7/24 2:45,35.2,996.3,72.05,61.61,0
2025/7/24 3:00,36.02,996.18,72.9,62.91,0
2025/7/24 3:15,36.85,996.18,71.4,65.43,0
2025/7/24 3:30,37.65,996.02,69.58,66.56,0
2025/7/24 3:45,38.17,996,66.35,66.64,0
2025/7/24 4:00,38.3,995.85,62.1,68.23,0
2025/7/24 4:15,38.6,995.77,65.38,73.5,0
2025/7/24 4:30,38.32,995.5,65.25,76.89,0
2025/7/24 4:45,38.35,995.4,62.1,72.7,0
2025/7/24 5:00,38.5,995.3,65.58,68.08,0
2025/7/24 5:15,38.35,995.02,62.78,68.38,0
2025/7/24 5:30,38.3,994.9,63.8,70.93,0
2025/7/24 5:45,38.37,994.68,62.62,71.47,0
2025/7/24 6:00,38.4,994.5,59.88,71.28,0
2025/7/24 6:15,38.7,994.02,63.32,73.71,0
2025/7/24 6:30,39.3,993.98,60.3,75.21,0
2025/7/24 6:45,39.32,994.1,56.28,76.46,0
2025/7/24 7:00,39.12,994.1,64.03,75.98,0
2025/7/24 7:15,39.52,993.8,63.1,74.26,0
2025/7/24 7:30,39.9,993.73,56.75,69.56,0
2025/7/24 7:45,39.43,993.5,55.85,65.49,0
2025/7/24 8:00,39.4,993.22,59.22,58.39,0
2025/7/24 8:15,38.9,993.1,57.92,50.83,0
2025/7/24 8:30,38.57,992.9,64.12,50.52,0
2025/7/24 8:45,38.05,992.82,69.97,56.49,0
2025/7/24 9:00,37.37,992.88,68.38,55.61,0
2025/7/24 9:15,36.47,992.92,68.1,57.54,0
2025/7/24 9:30,35.6,993.05,71.12,59.17,0
2025/7/24 9:45,35.2,993,72.2,57.98,0
2025/7/24 10:00,34.8,993.02,75.38,58.77,0
2025/7/24 10:15,34.47,992.95,76.93,57.33,0
2025/7/24 10:30,33.9,993.12,75.93,56.27,0
2025/7/24 10:45,33.3,993.15,76.7,57.12,0
2025/7/24 11:00,32.8,993.2,77.05,57.37,0
2025/7/24 11:15,32.2,993.35,79.85,59.43,0
2025/7/24 11:30,31.55,993.4,81.72,62.04,0
2025/7/24 11:45,30.85,993.7,83.88,25.83,0
2025/7/24 12:00,30.1,993.8,85.52,0,0
2025/7/24 12:15,29.5,994.1,86.75,14.3,0
2025/7/24 12:30,28.97,994.3,87.85,32.94,0
2025/7/24 12:45,28.5,994.5,88.78,47.83,0
2025/7/24 13:00,28.15,994.68,89.7,52.09,0
2025/7/24 13:15,27.8,994.8,90.4,46.4,0
2025/7/24 13:30,27.55,994.7,90.8,43.24,0
2025/7/24 13:45,27.32,994.75,91.5,49.23,0
2025/7/24 14:00,27.2,994.8,92.02,53.61,0
2025/7/24 14:15,27,994.8,92.3,53.87,0
2025/7/24 14:30,26.9,994.92,92.9,56.69,0
2025/7/24 14:45,26.8,995,93.25,56.78,0
2025/7/24 15:00,26.7,995.02,93.5,57.49,0
2025/7/24 15:15,26.6,994.98,93.78,61.28,0
2025/7/24 15:30,26.5,994.95,93.95,63.13,0
2025/7/24 15:45,26.4,994.98,94.2,61.16,0
2025/7/24 16:00,26.4,994.9,94.4,60.08,0
2025/7/24 16:15,26.37,994.88,94.62,57.7,0
2025/7/24 16:30,26.4,994.73,94.9,54.22,0
2025/7/24 16:45,26.35,994.52,95,53.86,0
2025/7/24 17:00,26.3,994.4,95.1,52.45,0
2025/7/24 17:15,26.2,994.2,95.1,51.58,0
2025/7/24 17:30,26.2,994.1,95.22,49.05,0
2025/7/24 17:45,26.25,994.08,95.43,47.1,0
2025/7/24 18:00,26.2,994,95.4,47.75,0
2025/7/24 18:15,26.2,993.9,95.52,48.07,0
2025/7/24 18:30,26.2,993.78,95.6,47.34,0
2025/7/24 18:45,26.1,993.72,95.6,49.1,0
2025/7/24 19:00,26.1,993.7,95.6,51.57,0
2025/7/24 19:15,26.02,993.75,95.57,54.38,0
2025/7/24 19:30,25.95,993.65,95.48,50.39,0
2025/7/24 19:45,25.8,993.58,95.3,50.92,0
2025/7/24 20:00,25.7,993.7,95.2,50.43,0
2025/7/24 20:15,25.65,993.74,95.3,22.29,0
2025/7/24 20:30,25.6,993.78,95.4,0,0
2025/7/24 20:45,25.7,993.8,95.8,33.01,0
2025/7/24 21:00,25.9,993.9,96.1,42.43,0
2025/7/24 21:15,26,994.05,96.1,48.05,0
2025/7/24 21:30,26,994.1,96.2,50.74,0
2025/7/24 21:45,25.9,994.15,96.15,48.02,0
2025/7/24 22:00,25.9,994.08,96.22,45.84,0
2025/7/24 22:15,26,994,96.4,45.51,0
2025/7/24 22:30,26.2,994,96.7,45.41,0
2025/7/24 22:45,26.5,994.15,96.9,47.92,0
2025/7/24 23:00,26.75,994.3,97.02,48.15,0
2025/7/24 23:15,27.1,994.32,97.2,44.23,0
2025/7/24 23:30,27.35,994.32,97.3,44.83,0
2025/7/24 23:45,27.57,994.38,97.3,45.19,0
2025/7/25 0:00,27.85,994.38,97.4,45.78,0
2025/7/25 0:15,28.15,994.6,97.5,47.95,0
2025/7/25 0:30,28.52,994.78,97.5,48.04,0
2025/7/25 0:45,29,994.8,97.38,49.33,0
2025/7/25 1:00,29.57,994.82,96.1,50.55,0
2025/7/25 1:15,30.52,994.78,89.48,50.89,0
2025/7/25 1:30,31.65,994.9,82.7,47.44,0
2025/7/25 1:45,32.65,994.82,81.53,47.92,0
2025/7/25 2:00,33.52,994.77,75.45,47.36,0
2025/7/25 2:15,34.55,994.7,75.72,49.38,0
2025/7/25 2:30,35.2,994.7,70.8,49.64,0
2025/7/25 2:45,36.3,994.6,72.57,51.75,0
2025/7/25 3:00,36.93,994.62,65.75,50.52,0
2025/7/25 3:15,37.75,994.6,68.85,43.94,0
2025/7/25 3:30,38.55,994.5,67.95,41.06,0
2025/7/25 3:45,39,994.32,63.38,41.11,0
2025/7/25 4:00,39,994.32,62.95,40.14,0
2025/7/25 4:15,39.65,994.12,64.65,38.9,0
2025/7/25 4:30,40.2,994.08,61.42,41.83,0
2025/7/25 4:45,40.35,993.92,63.72,46.38,0
2025/7/25 5:00,40.7,993.88,60.08,50.17,0
2025/7/25 5:15,40.5,993.8,60.53,50.69,0
2025/7/25 5:30,40.55,993.7,58.08,48.32,0
2025/7/25 5:45,40.6,993.58,62.32,46.03,0
2025/7/25 6:00,40.6,993.5,61.38,43.56,0
2025/7/25 6:15,41.1,993.4,57.9,46.38,0
2025/7/25 6:30,41.02,993.38,55.22,47.21,0
2025/7/25 6:45,41.3,993.22,61.72,46.52,0
2025/7/25 7:00,41.57,993.12,59.88,46.55,0
2025/7/25 7:15,41.45,993,55.7,44.77,0
2025/7/25 7:30,40.97,992.9,57.25,45.18,0
2025/7/25 7:45,40.77,992.9,59.55,49.2,0
2025/7/25 8:00,40.8,992.6,61.7,45.04,0
2025/7/25 8:15,40.47,992.42,59.4,46.59,0
2025/7/25 8:30,40.2,992.4,64.83,44.6,0
2025/7/25 8:45,39.35,992.48,63.8,41.11,0
2025/7/25 9:00,38.12,992.4,67.65,38.31,0
2025/7/25 9:15,37.52,992.18,72.5,39.87,0
2025/7/25 9:30,37,992.05,73.18,43.91,0
2025/7/25 9:45,36.7,992,74.68,46.9,0
2025/7/25 10:00,36.3,992,69.72,48.83,0
2025/7/25 10:15,35.8,992.12,74.62,50.83,0
2025/7/25 10:30,35,992.12,75.82,48.52,0
2025/7/25 10:45,34.23,992.25,79,50.71,0
2025/7/25 11:00,33.57,992.3,81.3,49.19,0
2025/7/25 11:15,33.02,992.22,82.8,52.06,0
2025/7/25 11:30,32.47,992.22,83.1,51.1,0
2025/7/25 11:45,31.87,992.3,84.15,53.62,0
2025/7/25 12:00,31.2,992.6,84.88,51.84,0
2025/7/25 12:15,30.57,992.68,86.02,53.49,0
2025/7/25 12:30,30,992.8,86.82,49.96,0
2025/7/25 12:45,29.5,992.92,87.68,49.22,0
2025/7/25 13:00,29.1,993.18,88.52,45.47,0
2025/7/25 13:15,28.82,993.22,89.15,37.39,0
2025/7/25 13:30,28.6,993.4,90.1,40.32,0
2025/7/25 13:45,28.35,993.4,90.82,47.15,0
2025/7/25 14:00,28.2,993.62,91.6,48.76,0
2025/7/25 14:15,28.02,993.75,92.02,48.6,0
2025/7/25 14:30,27.9,993.7,92.5,46.58,0
2025/7/25 14:45,27.8,993.9,92.8,44.49,0
2025/7/25 15:00,27.7,993.92,92.9,43.86,0
2025/7/25 15:15,27.6,994.1,93.12,42.11,0
2025/7/25 15:30,27.5,994.1,93.55,46.45,0
2025/7/25 15:45,27.4,994.3,93.78,46.56,0
2025/7/25 16:00,27.4,994.22,94.1,46.54,0
2025/7/25 16:15,27.37,994.18,94.3,48.51,0
2025/7/25 16:30,27.32,994.02,94.5,49.87,0
2025/7/25 16:45,27.3,993.92,94.7,66.62,0
2025/7/25 17:00,27.3,994.02,94.8,72.25,0
2025/7/25 17:15,27.3,993.88,95.02,60.52,0
2025/7/25 17:30,27.4,993.75,95.3,49.69,0
2025/7/25 17:45,27.5,993.7,95.38,40.55,0
2025/7/25 18:00,27.43,993.68,95.38,41.65,0
2025/7/25 18:15,27.4,993.7,95.38,43.73,0
2025/7/25 18:30,27.4,993.55,95.3,44.47,0
2025/7/25 18:45,27.3,993.48,95.2,42.49,0
2025/7/25 19:00,27.2,993.32,95.07,41.96,0
2025/7/25 19:15,27.1,993.3,95,47.5,0
2025/7/25 19:30,27,993.5,94.88,46.75,0
2025/7/25 19:45,26.9,993.48,94.8,48.71,0
2025/7/25 20:00,26.8,993.32,94.72,49.55,0
2025/7/25 20:15,26.7,993.38,94.72,50.73,0
2025/7/25 20:30,26.6,993.32,94.78,47.23,0
2025/7/25 20:45,26.5,993.55,94.8,44.92,0
2025/7/25 21:00,26.4,993.7,94.8,43.08,0
2025/7/25 21:15,26.3,993.8,94.8,41.07,0
2025/7/25 21:30,26.2,993.8,94.8,42.39,0
2025/7/25 21:45,26.1,993.82,94.82,43.24,0
2025/7/25 22:00,26.02,993.98,94.9,44.47,0
2025/7/25 22:15,26.07,994.2,95.15,46.81,0
2025/7/25 22:30,26.3,994.4,95.8,47.25,0
2025/7/25 22:45,26.6,994.4,96.32,48.56,0
2025/7/25 23:00,26.93,994.3,96.7,50.32,0
2025/7/25 23:15,27.2,994.62,96.8,52.13,0
2025/7/25 23:30,27.4,994.6,96.62,51.02,0
2025/7/25 23:45,27.6,994.58,96.22,48.48,0
2025/7/26 0:00,27.8,994.65,94.28,47.68,0
2025/7/26 0:15,28.4,994.78,85.7,44.98,0
2025/7/26 0:30,29.05,994.9,85.62,42.03,0
2025/7/26 0:45,29.55,994.82,85.05,43.64,0
2025/7/26 1:00,30.1,994.9,81.98,44.35,0
2025/7/26 1:15,30.85,994.95,80.22,43.82,0
2025/7/26 1:30,31.3,995,77.18,43.44,0
2025/7/26 1:45,31.82,995.1,76.57,43.94,0
2025/7/26 2:00,32.4,995.12,74.58,43.01,0
2025/7/26 2:15,32.9,995.1,73.35,45.81,0
2025/7/26 2:30,32.95,995.1,75.45,46.85,0
2025/7/26 2:45,33,995.05,74.22,44.08,0
2025/7/26 3:00,33.1,995,72.53,42.8,0
2025/7/26 3:15,33.6,995.08,71.25,40.37,0
2025/7/26 3:30,33.65,995.12,74.1,39.86,0
2025/7/26 3:45,33.4,995.15,73.6,42.58,0
2025/7/26 4:00,33.4,995,74.65,44.18,0
2025/7/26 4:15,33.2,994.9,71.62,46.96,0
2025/7/26 4:30,33.12,994.8,72.25,44.11,0
2025/7/26 4:45,33.5,994.8,70.18,41.97,0
2025/7/26 5:00,34.25,994.7,69.32,39.69,0
2025/7/26 5:15,34.7,994.68,70.62,32.62,0
2025/7/26 5:30,35.85,994.7,62.97,25.29,0
2025/7/26 5:45,36.4,994.58,63.48,26.52,0
2025/7/26 6:00,37.27,994.48,61.32,30.69,0
2025/7/26 6:15,38,994.48,57.12,25.25,0
2025/7/26 6:30,37.9,994.3,59.6,26.67,0
2025/7/26 6:45,37.8,994.18,59.82,29.83,0
