date,t2m,sp,rh,pwv,tp
2025/7/16 5:00,44.7,984.68,37.57,65.4,0
2025/7/16 5:15,45.37,984.6,35.78,65.84,0
2025/7/16 5:30,45.6,984.52,35.6,67.34,0
2025/7/16 5:45,45.82,984.45,34.9,66.79,0
2025/7/16 6:00,46.95,984.2,32.6,65.56,0
2025/7/16 6:15,47.55,984.05,32.92,66.3,0
2025/7/16 6:30,45.23,983.8,35.98,66.92,0
2025/7/16 6:45,45.8,983.58,35.62,66.51,0
2025/7/16 7:00,46.35,983.3,34.75,69.75,0
2025/7/16 7:15,46.93,983.08,34.9,70.01,0
2025/7/16 7:30,44.67,983.3,37.55,71.83,0
2025/7/16 7:45,44.65,983.25,38.62,72.72,0
2025/7/16 8:00,45.6,983.25,36.47,74.46,0
2025/7/16 8:15,44.37,982.95,37.07,74.27,0
2025/7/16 8:30,37.7,983.1,50.72,67.08,0
2025/7/16 8:45,36.62,983.95,55.12,67.56,0
2025/7/16 9:00,35.45,983.95,56.95,61.48,0
2025/7/16 9:15,34.6,983.7,59.08,56.47,0
2025/7/16 9:30,34.15,983.85,58.68,53.71,0
2025/7/16 9:45,33.5,984.15,58.75,52.22,0
2025/7/16 10:00,33.15,984.12,56.35,53.37,0
2025/7/16 10:15,33.3,984.58,58.5,56.41,0
2025/7/16 10:30,32.9,984.6,59.18,59.82,0
2025/7/16 10:45,32.67,984.45,60.15,56.84,0
2025/7/16 11:00,32.4,984.55,60.32,58.58,0
2025/7/16 11:15,32.5,984.4,60.27,60.36,0
2025/7/16 11:30,32.6,984.22,62.58,59.64,0
2025/7/16 11:45,32.55,984.55,64.9,58.53,0
2025/7/16 12:00,32.5,985.2,66,59.69,0
2025/7/16 12:15,32.47,986.05,66.57,67.3,0
2025/7/16 12:30,32.5,986.42,67.92,69.27,0
2025/7/16 12:45,32.6,985.92,64.5,71.76,0
2025/7/16 13:00,32.62,986.62,66.08,68.86,0
2025/7/16 13:15,32.5,986.92,67,67.43,0
2025/7/16 13:30,32.4,986.55,67.88,67.63,0
2025/7/16 13:45,31.57,986.9,73,68.26,0
2025/7/16 14:00,30.7,987.3,76.3,68.43,0
2025/7/16 14:15,30.3,987.25,77.88,68.93,0
2025/7/16 14:30,30.12,986.9,79.58,70.36,0
2025/7/16 14:45,30.3,986.68,80.45,70.99,0
2025/7/16 15:00,30.4,986.62,80.88,68.19,0
2025/7/16 15:15,30.4,986.65,78.45,67.44,0
2025/7/16 15:30,30.47,987.08,78.4,64.56,0
2025/7/16 15:45,30.5,987.12,79.85,64.39,0
2025/7/16 16:00,30.5,987.32,78.72,63.52,0
2025/7/16 16:15,30.5,987.22,79.85,67.65,0
2025/7/16 16:30,30.4,987.02,80,69.04,0
2025/7/16 16:45,30.25,987.18,79.7,67.34,0
2025/7/16 17:00,30.2,987.32,81.65,67.05,0
2025/7/16 17:15,29.9,987.3,83.58,67.53,0
2025/7/16 17:30,29.77,987.3,83.07,68.84,0
2025/7/16 17:45,29.9,987.28,82.72,69.53,0
2025/7/16 18:00,30,987.3,82.45,68.62,0
2025/7/16 18:15,30.3,987.28,82.4,71.68,0
2025/7/16 18:30,30.57,987.1,81.55,73.25,0
2025/7/16 18:45,30.6,987.02,80.93,71.89,0
2025/7/16 19:00,30.5,987,80.53,72.1,0
2025/7/16 19:15,30.5,987.02,82.68,73.01,0
2025/7/16 19:30,30.6,986.73,82.68,75.87,0
2025/7/16 19:45,30.6,987.2,84.02,75.8,0
2025/7/16 20:00,30.6,987.35,82.08,69.62,0
2025/7/16 20:15,30.6,987.88,80.62,65.92,0
2025/7/16 20:30,30.5,988.3,80.05,60.8,0
2025/7/16 20:45,29.35,988.2,85.92,56.22,0
2025/7/16 21:00,28.73,988.7,91.43,62.14,0
2025/7/16 21:15,28.1,988.92,89.98,60.53,0
2025/7/16 21:30,27.6,989.15,90.95,64.19,0
2025/7/16 21:45,27.4,989.28,91.62,69.79,0
2025/7/16 22:00,27.4,989.68,92.15,71.89,0
2025/7/16 22:15,27.2,989.3,90.65,70.74,0
2025/7/16 22:30,26.9,988.5,91.3,71.48,0
2025/7/16 22:45,26.85,988.8,92.55,68.95,0
2025/7/16 23:00,27.2,989.3,93.52,74.88,0
2025/7/16 23:15,27.4,989.73,92.32,77.5,0
2025/7/16 23:30,27.52,990.02,89.07,75.73,0
2025/7/16 23:45,27.32,990.4,85.88,74.39,0
2025/7/17 0:00,27.1,990.75,87.8,69.88,0
2025/7/17 0:15,27.02,990.52,90.1,67.39,0
2025/7/17 0:30,27.1,990.7,91.65,64.5,0
2025/7/17 0:45,27.15,990.58,91.5,63.66,0
2025/7/17 1:00,27.55,990.18,91.85,63.1,0
2025/7/17 1:15,27.73,990,90.85,63.18,0
2025/7/17 1:30,28,990.18,89.9,62.62,0
2025/7/17 1:45,28.15,990.42,87.7,61.62,0
2025/7/17 2:00,28.57,990.58,85.93,61.01,0
2025/7/17 2:15,29.5,990.7,85,58.88,0
2025/7/17 2:30,30.52,991.05,78.97,59.54,0
2025/7/17 2:45,31.52,991.3,77.38,58.35,0
2025/7/17 3:00,32.5,991.5,72.85,59.87,0
2025/7/17 3:15,33.4,991.58,69.72,61.83,0
2025/7/17 3:30,34.12,991.72,68.65,62.71,0
2025/7/17 3:45,34.27,991.75,69.15,62.53,0
2025/7/17 4:00,34.35,991.7,71.38,61,0
2025/7/17 4:15,34.5,991.5,67.72,61.35,0.5
2025/7/17 4:30,34.73,991.2,67.08,62.11,0.5
2025/7/17 4:45,35.6,991,62.55,64.94,0.5
2025/7/17 5:00,35.52,990.62,64.2,67.71,0.5
2025/7/17 5:15,36.6,990.25,60.22,68.18,0
2025/7/17 5:30,36.95,990,59.9,69.71,0
2025/7/17 5:45,37.9,989.7,57.08,68.41,0
2025/7/17 6:00,38.7,989.85,55.22,64.21,0
2025/7/17 6:15,39.1,989.88,54.7,62.64,0
2025/7/17 6:30,39.2,989.7,54.05,67.34,0
2025/7/17 6:45,39,989.3,54.63,63.66,0
2025/7/17 7:00,39.67,989.02,53.1,66.36,0
2025/7/17 7:15,40.2,988.7,52.52,63.18,0
2025/7/17 7:30,40.2,988.3,52.65,63.18,0
2025/7/17 7:45,39.8,988.3,51.78,65.28,0
2025/7/17 8:00,38.65,988.25,46.78,60.1,0
2025/7/17 8:15,37.1,987.92,50.48,61.26,0
2025/7/17 8:30,36.43,987.8,52.12,63.43,0
2025/7/17 8:45,36.67,987.8,56.8,63.96,0
2025/7/17 9:00,38.02,987.9,53.78,61.95,0
2025/7/17 9:15,38.4,987.82,53.85,63,0
2025/7/17 9:30,38.6,987.73,50.35,60.42,0
2025/7/17 9:45,38.23,987.68,51.68,55.3,0
2025/7/17 10:00,37.02,987.68,54.8,58.43,0
2025/7/17 10:15,36.57,987.9,55.52,58.38,0
2025/7/17 10:30,35.45,988.1,57.97,59.48,0
2025/7/17 10:45,34.8,988.15,63.9,58.9,0
2025/7/17 11:00,34.4,988.4,66.28,59.86,0
2025/7/17 11:15,33.93,988.6,70.23,60.17,0
2025/7/17 11:30,33.25,989,72.38,60.71,0
2025/7/17 11:45,32.77,989.23,73.88,61.71,0
2025/7/17 12:00,32.25,989.5,75.05,61.94,0
2025/7/17 12:15,31.93,989.8,76.05,61.91,0
2025/7/17 12:30,31.67,990,77.28,60.43,0
2025/7/17 12:45,31.3,990.2,78.22,59.33,0
2025/7/17 13:00,31.02,990.25,78.9,60.48,0
2025/7/17 13:15,30.9,990.52,77.75,58.75,0
2025/7/17 13:30,30.82,990.5,78.45,56.7,0
2025/7/17 13:45,30.7,990.5,78.7,55.28,0
2025/7/17 14:00,30.57,990.5,79.73,55.6,0
2025/7/17 14:15,30.3,990.4,80.93,54,0
2025/7/17 14:30,30.17,990.5,81.62,54.84,0
2025/7/17 14:45,30,990.4,82.65,51.45,0
2025/7/17 15:00,29.93,990.4,83.57,52.04,0
2025/7/17 15:15,29.9,990.4,85.1,47.91,0
2025/7/17 15:30,29.9,990.48,84,48.25,0
2025/7/17 15:45,29.8,990.4,84.93,54.22,0
2025/7/17 16:00,29.62,990.4,85.98,55.75,0
2025/7/17 16:15,29.6,990.18,87.88,55.2,0
2025/7/17 16:30,29.7,990.1,86.08,53.77,0
2025/7/17 16:45,29.7,989.9,87.38,52.78,0
2025/7/17 17:00,29.77,990.02,85.75,52.15,0
2025/7/17 17:15,29.8,990,85.82,53.7,0
2025/7/17 17:30,29.77,990,84.93,50.68,0
2025/7/17 17:45,29.7,990,86,49.39,0
2025/7/17 18:00,29.6,990,86.82,47.4,0
2025/7/17 18:15,29.62,989.98,85.62,46.82,0
2025/7/17 18:30,29.7,989.92,83.42,47.39,0
2025/7/17 18:45,29.8,990,81.25,46.98,0
2025/7/17 19:00,29.8,990,79.9,47.62,0
2025/7/17 19:15,29.6,990,80.82,49.76,0
2025/7/17 19:30,29.4,990,81.62,51.79,0
2025/7/17 19:45,29.1,989.9,81.98,51.02,0
2025/7/17 20:00,28.9,989.88,82.62,49.77,0
2025/7/17 20:15,28.3,989.9,84.25,50.29,0
2025/7/17 20:30,28.1,989.72,84.68,47.5,0
2025/7/17 20:45,27.47,989.6,86.5,45.37,0
2025/7/17 21:00,27.1,989.45,90.07,43.38,0
2025/7/17 21:15,27,989.6,90.02,48.97,0
2025/7/17 21:30,27.15,989.7,89.75,48.32,0
2025/7/17 21:45,27.2,989.85,89.8,49,0
2025/7/17 22:00,27.3,990.1,89.68,48.29,0
2025/7/17 22:15,27.4,990.38,89.3,49.39,0
2025/7/17 22:30,27.6,990.58,89.8,50.35,0
2025/7/17 22:45,27.8,990.9,89.6,51.48,0
2025/7/17 23:00,28.3,991.18,88.9,52.07,0
2025/7/17 23:15,28.75,991.5,85.6,51.36,0
2025/7/17 23:30,29.27,991.75,82.82,51.69,0
2025/7/17 23:45,30,992,78.53,51.57,0
2025/7/18 0:00,30.75,991.92,73,49.43,0
2025/7/18 0:15,31.4,991.9,72.07,48.27,0
2025/7/18 0:30,32.25,991.8,66.97,45.53,0
2025/7/18 0:45,33.47,991.8,64.92,42.91,0
2025/7/18 1:00,34.5,991.8,58.62,43.95,0
2025/7/18 1:15,34.8,991.72,56.15,40.77,0
2025/7/18 1:30,34.8,991.75,57,42.28,0
2025/7/18 1:45,34.9,991.8,56.62,44.44,0
2025/7/18 2:00,35.23,991.9,54.5,45.18,0
2025/7/18 2:15,36,991.8,53.02,46.28,0
2025/7/18 2:30,36.7,991.7,52.82,47,0
2025/7/18 2:45,36.4,991.62,53.02,46.37,0
2025/7/18 3:00,36.8,991.45,49.92,45.84,0
2025/7/18 3:15,38.05,991.3,49.65,43.67,0
2025/7/18 3:30,39.17,991.1,45.15,42.84,0
2025/7/18 3:45,40,990.82,43.62,39.89,0
2025/7/18 4:00,40.7,990.65,40.4,39.79,0
2025/7/18 4:15,40.9,990.48,40.5,38.7,0
2025/7/18 4:30,40.7,990.3,40.02,39.89,0
2025/7/18 4:45,40.82,990.12,40.12,40.98,0
2025/7/18 5:00,40.3,989.92,41.12,42.04,0
2025/7/18 5:15,40.45,989.7,41.08,41.07,0
2025/7/18 5:30,40.87,989.4,40.58,42.42,0
2025/7/18 5:45,41.62,989.28,37.33,47.42,0
2025/7/18 6:00,42.3,988.95,34.95,48.33,0
2025/7/18 6:15,42.7,988.85,34.17,51.47,0
2025/7/18 6:30,42.6,988.6,35.83,51.16,0
2025/7/18 6:45,42.77,988.38,33.75,45.44,0
2025/7/18 7:00,42.6,988.2,33.9,45.16,0
2025/7/18 7:15,42.6,988.12,33.28,47.98,0
2025/7/18 7:30,42.7,987.9,35.45,49.32,0
2025/7/18 7:45,40.37,987.98,40.67,48.49,0
2025/7/18 8:00,40.1,987.85,41.38,48.25,0
2025/7/18 8:15,39.55,987.72,43.6,46.38,0
2025/7/18 8:30,38.9,987.62,43.95,45.25,0
2025/7/18 8:45,38.75,987.5,42.8,45.32,0
2025/7/18 9:00,38.73,987.38,46.02,46.88,0
2025/7/18 9:15,38.52,987.2,43.45,48.11,0
2025/7/18 9:30,38.15,987.1,46.72,46.58,0
2025/7/18 9:45,37.8,987.15,46,44.93,0
2025/7/18 10:00,37.15,987.1,48.18,46.4,0
2025/7/18 10:15,36.5,987.22,48.47,47.61,0
2025/7/18 10:30,35.93,987.32,50.7,45.71,0
2025/7/18 10:45,35.32,987.55,52.18,44.63,0
2025/7/18 11:00,34.8,987.8,53.82,44.32,0
2025/7/18 11:15,34.3,987.9,55.35,40.77,0
2025/7/18 11:30,33.8,988.1,56.75,41.62,0
2025/7/18 11:45,33.37,988.28,58.03,44.21,0
2025/7/18 12:00,32.93,988.38,60.6,43.01,0
2025/7/18 12:15,32.6,988.52,61.25,41.67,0
2025/7/18 12:30,32.25,988.8,62.62,41.62,0
2025/7/18 12:45,31.9,989.25,63.95,43.89,0
2025/7/18 13:00,31.6,989.6,64.92,42.94,0
2025/7/18 13:15,31.37,989.82,66.25,40.41,0
2025/7/18 13:30,31.1,990.1,67.2,39.75,0
2025/7/18 13:45,30.8,990.2,67.7,38.28,0
2025/7/18 14:00,30.6,990.4,68.72,35.06,0
2025/7/18 14:15,30.4,990.48,70.7,34.75,0
2025/7/18 14:30,30.02,990.68,71.1,34.29,0
2025/7/18 14:45,29.7,990.78,71.7,35.67,0
2025/7/18 15:00,29.5,990.92,71.2,35.58,0
2025/7/18 15:15,29.3,990.98,72.2,32.58,0
2025/7/18 15:30,29.1,990.9,72.9,30.3,0
2025/7/18 15:45,28.87,990.98,74.03,28.73,0
2025/7/18 16:00,28.65,990.9,74.28,30.04,0
2025/7/18 16:15,28.45,991,75.4,30.16,0
2025/7/18 16:30,28.3,990.9,76.72,30.34,0
2025/7/18 16:45,28.3,990.88,76.2,29.26,0
2025/7/18 17:00,28.12,990.65,75.82,28.31,0
2025/7/18 17:15,27.9,990.6,76.28,26.84,0
2025/7/18 17:30,27.6,990.45,77.3,26.31,0
2025/7/18 17:45,27.3,990.32,78.4,27.21,0
2025/7/18 18:00,27.07,990.23,78.97,28.25,0
2025/7/18 18:15,27,990.12,77.5,28.17,0
2025/7/18 18:30,26.93,990.02,77.23,26.84,0
2025/7/18 18:45,26.5,990.1,77.1,27.75,0
2025/7/18 19:00,26.2,990.32,79,28.92,0
2025/7/18 19:15,26.23,990.38,78.23,31.12,0
2025/7/18 19:30,26,990.18,79.97,28.94,0
2025/7/18 19:45,26,990.05,78.58,29.14,0
2025/7/18 20:00,26.15,990.15,73.72,30.09,0
2025/7/18 20:15,26,990.2,73.85,28.53,0
2025/7/18 20:30,25.9,990.2,74.35,27.19,0
2025/7/18 20:45,25.9,990.2,78.3,25.15,0
2025/7/18 21:00,24.9,990.3,81.18,25.95,0
2025/7/18 21:15,24.2,990.4,84.72,28.38,0
2025/7/18 21:30,23.8,990.42,86.25,29.08,0
2025/7/18 21:45,23.75,990.35,88.38,29.87,0
2025/7/18 22:00,23.75,990.45,87.82,29.56,0
2025/7/18 22:15,24.1,990.5,86.05,30.76,0
2025/7/18 22:30,24.6,990.6,86.88,33.34,0
2025/7/18 22:45,25.23,990.6,86.07,35.92,0
2025/7/18 23:00,26.25,990.55,82.1,34.94,0
2025/7/18 23:15,27.07,990.78,79.55,36.1,0
2025/7/18 23:30,28,990.77,75.12,36.76,0
2025/7/18 23:45,29.5,990.8,70.97,37.5,0
2025/7/19 0:00,31.35,990.85,63.08,35.62,0
2025/7/19 0:15,32.65,990.88,59.1,34.09,0
2025/7/19 0:30,33.5,990.9,56.1,32.23,0
2025/7/19 0:45,34.07,990.9,54.12,31.92,0
2025/7/19 1:00,34.43,990.98,50.58,32.49,0
2025/7/19 1:15,34.9,990.82,50.28,32.48,0
2025/7/19 1:30,34.4,990.7,50.7,31.75,0
2025/7/19 1:45,34.4,990.5,49.37,30.07,0
2025/7/19 2:00,34.65,990.5,46.95,28.95,0
2025/7/19 2:15,34.6,990.5,46.88,29.48,0
2025/7/19 2:30,35.35,990.48,44.88,31.94,0
2025/7/19 2:45,36.1,990.52,43.9,31.38,0
2025/7/19 3:00,37.05,990.52,40.52,32.04,0
2025/7/19 3:15,37.37,990.38,40.65,31.35,0
2025/7/19 3:30,38.32,990.3,38.4,29.1,0
2025/7/19 3:45,38.6,990.15,39.35,30.32,0
2025/7/19 4:00,39.15,990.02,36.47,29.62,0
2025/7/19 4:15,39.4,989.88,35.7,30.17,0
2025/7/19 4:30,39.62,989.8,36.92,29.98,0
2025/7/19 4:45,40.15,989.6,34.05,32.33,0
2025/7/19 5:00,40.1,989.6,36.2,33.65,0
2025/7/19 5:15,40.4,989.58,35.75,34.12,0
2025/7/19 5:30,39.93,989.5,36.1,35.69,0
2025/7/19 5:45,40.25,989.4,35.62,38.66,0
2025/7/19 6:00,40.43,989.3,36.4,40.36,0
2025/7/19 6:15,40.97,989.3,34.25,39.17,0
2025/7/19 6:30,40.62,989.12,34.08,37.3,0
2025/7/19 6:45,41.45,988.95,33.52,37.43,0
2025/7/19 7:00,41.52,988.9,32.75,37.7,0
2025/7/19 7:15,41.77,988.78,32.17,36.98,0
2025/7/19 7:30,41.4,988.55,33.9,37.27,0
2025/7/19 7:45,41.5,988.4,33.8,36.64,0
2025/7/19 8:00,40.8,988.48,35.55,35.99,0
2025/7/19 8:15,40.37,988.4,33.85,35.28,0
2025/7/19 8:30,40.1,988.3,34.93,33.01,0
2025/7/19 8:45,39.7,988.22,35.05,36.12,0
2025/7/19 9:00,39.2,988.18,37.95,35.91,0
2025/7/19 9:15,38.57,988.05,38.7,34.18,0
2025/7/19 9:30,38,988,38.6,33.64,0
2025/7/19 9:45,37.37,987.9,40.47,33.08,0
2025/7/19 10:00,36.6,987.85,43.22,33.83,0
2025/7/19 10:15,35.82,987.8,43.92,33.55,0
2025/7/19 10:30,35.1,987.82,45.35,32.92,0
2025/7/19 10:45,34.5,987.9,47.68,31.04,0
2025/7/19 11:00,33.97,987.98,49.1,31.73,0
2025/7/19 11:15,33.43,988.1,49.92,30.48,0
2025/7/19 11:30,32.9,988.2,51.45,32.09,0
2025/7/19 11:45,32.37,988.3,53.3,32.8,0
2025/7/19 12:00,31.87,988.48,55.03,33.83,0
2025/7/19 12:15,31.45,988.6,56.35,34.27,0
2025/7/19 12:30,31.02,988.95,57.9,35.32,0
2025/7/19 12:45,30.62,989.12,60.4,36.71,0
2025/7/19 13:00,30.3,989.35,62.68,32.9,0
2025/7/19 13:15,29.85,989.78,64.72,31.57,0
2025/7/19 13:30,29.35,990.05,65.2,30.17,0
2025/7/19 13:45,29,990.2,67.05,29.61,0
2025/7/19 14:00,28.73,990.3,68.27,27.58,0
2025/7/19 14:15,28.4,990.5,69.38,25.5,0
2025/7/19 14:30,28.2,990.55,71.1,26.67,0
2025/7/19 14:45,28.1,990.55,72.45,27.91,0
2025/7/19 15:00,27.97,990.6,71.75,28.7,0
2025/7/19 15:15,27.8,990.6,72.97,27.65,0
2025/7/19 15:30,27.6,990.52,73.32,23.79,0
2025/7/19 15:45,27,990.45,73.65,21.68,0
2025/7/19 16:00,26.3,990.3,76.5,22.75,0
2025/7/19 16:15,25.45,990.2,81.4,21.68,0
2025/7/19 16:30,25.3,989.9,80.12,22.29,0
2025/7/19 16:45,25.3,989.82,82.18,22.42,0
2025/7/19 17:00,25,989.72,82.57,24.23,0
2025/7/19 17:15,24.7,989.7,84.95,27.4,0
2025/7/19 17:30,24.4,989.7,86.8,27.71,0
2025/7/19 17:45,24.2,989.52,87.05,30.2,0
2025/7/19 18:00,24.3,989.5,89.75,30.15,0
2025/7/19 18:15,24.23,989.5,89.62,27.92,0
2025/7/19 18:30,24.2,989.48,90.25,30.71,0
2025/7/19 18:45,24.2,989.45,90.1,32.33,0
2025/7/19 19:00,24.23,989.5,89.88,35.43,0
2025/7/19 19:15,24.25,989.6,89.7,40.39,0
2025/7/19 19:30,24.47,989.68,88.1,41.55,0
2025/7/19 19:45,24.5,989.58,88.8,41.67,0
2025/7/19 20:00,24.6,989.6,88.93,41.24,0
2025/7/19 20:15,24.6,989.6,88.48,39.94,0
2025/7/19 20:30,24.65,989.5,88.7,39.61,0
2025/7/19 20:45,24.8,989.52,87.5,26.3,0
2025/7/19 21:00,25,989.5,85.25,15.41,0
2025/7/19 21:15,25.2,989.78,83.08,26.67,0
2025/7/19 21:30,25.35,989.92,83.45,31.3,0
2025/7/19 21:45,25.02,990,85,41.24,0
2025/7/19 22:00,24.85,990.1,86.93,44.99,0
2025/7/19 22:15,24.8,990.1,87.95,46.31,0
2025/7/19 22:30,25.1,990.1,88.4,48.28,0
2025/7/19 22:45,25.73,990.28,86.07,49.74,0
2025/7/19 23:00,26.95,990.5,81.75,53.01,0
2025/7/19 23:15,28.12,990.6,75.2,54.01,0
2025/7/19 23:30,29.1,990.7,73.07,56.62,0
2025/7/19 23:45,29.82,990.92,71.12,57.22,0
2025/7/20 0:00,30.45,991,68.05,53.1,0
2025/7/20 0:15,31.25,990.95,66.82,54.98,0
2025/7/20 0:30,32,990.9,63.05,56.02,0
2025/7/20 0:45,32.95,990.88,61.9,56.77,0
2025/7/20 1:00,34.05,990.82,58.15,57.75,0
2025/7/20 1:15,34.82,990.75,54.6,57.84,0
2025/7/20 1:30,35.02,990.62,53.48,55.16,0
2025/7/20 1:45,35.37,990.75,51.68,51.96,0
2025/7/20 2:00,35.85,990.72,52.35,51.21,0
2025/7/20 2:15,36.27,990.68,50.2,52.32,0
2025/7/20 2:30,36.47,990.42,48.98,51.02,0
2025/7/20 2:45,36.7,990.28,49.08,51.54,0
2025/7/20 3:00,36.82,990.3,48.48,52.28,0
2025/7/20 3:15,37.62,990.25,47.52,53.53,0
2025/7/20 3:30,38.07,990.1,46.98,54.59,0
2025/7/20 3:45,38.35,989.9,45.18,55.62,0
2025/7/20 4:00,38.7,989.77,45.5,54.98,0
2025/7/20 4:15,39.37,989.68,43.85,54.72,0
2025/7/20 4:30,39.8,989.5,44.38,59.18,0
2025/7/20 4:45,40.6,989.4,42,62.89,0
2025/7/20 5:00,41.2,989.28,40.78,63.58,0
2025/7/20 5:15,41.37,989.25,40.33,62.74,0
2025/7/20 5:30,40.95,989.1,40.67,63.07,0
2025/7/20 5:45,40.57,989.02,42.95,63.05,0
2025/7/20 6:00,40.82,988.88,42.65,65.06,0
2025/7/20 6:15,41.1,988.82,42.47,66.01,0
2025/7/20 6:30,41.62,988.6,41.5,64.82,0
2025/7/20 6:45,41.55,988.5,40.95,69.21,0
2025/7/20 7:00,39.4,988.38,45.65,67.75,0
2025/7/20 7:15,38.77,988.18,47.4,60.83,0
2025/7/20 7:30,33.47,989.88,63.25,60.64,0
2025/7/20 7:45,27.55,988.6,84.75,56.61,0
2025/7/20 8:00,26.9,988.08,89.15,57.05,0
2025/7/20 8:15,27.17,988.2,91.85,56.26,0
2025/7/20 8:30,27.7,988.2,91.45,57.68,0
2025/7/20 8:45,27.93,988.25,89.72,61.19,0
2025/7/20 9:00,28.35,988.15,90.07,62.38,0
2025/7/20 9:15,28.8,988.2,90.22,61.15,0
2025/7/20 9:30,28.95,987.8,89.38,65.04,0
2025/7/20 9:45,29.07,987.92,88.48,64.33,0
2025/7/20 10:00,28.9,988.32,83.2,64.65,0
2025/7/20 10:15,28.57,988.7,82.98,64.87,0
2025/7/20 10:30,28.27,989.15,82.07,67.28,0
2025/7/20 10:45,28.1,989.1,86.05,67.55,0
2025/7/20 11:00,28.1,989.82,88.55,65.51,0
2025/7/20 11:15,27.07,990,87.82,61.09,0
2025/7/20 11:30,25.95,989.9,90.68,62.84,0
2025/7/20 11:45,25.6,989.9,92.7,63.97,0
2025/7/20 12:00,25.5,990.05,93.15,61.75,0
2025/7/20 12:15,25.8,990.32,94.15,66.86,0
2025/7/20 12:30,26,990.68,94.6,69.23,0
2025/7/20 12:45,26.3,990.5,94.68,66.57,0
2025/7/20 13:00,26.55,990.68,94.6,60.16,0
2025/7/20 13:15,26.62,990.72,94.38,60.63,0
2025/7/20 13:30,26.7,990.88,94.05,59.82,0
2025/7/20 13:45,26.8,990.85,93.68,59.17,0
2025/7/20 14:00,27,990.92,93.6,57.45,0
2025/7/20 14:15,27.15,991.02,92.48,60.21,0
2025/7/20 14:30,27.23,991.3,92.85,59.76,0
2025/7/20 14:45,27.23,991.4,92.88,59.82,0
2025/7/20 15:00,27.23,991.2,93.38,57.64,0
2025/7/20 15:15,27.2,991.1,93.4,54.19,6.125
2025/7/20 15:30,27.3,991.18,93.75,51.79,6.125
2025/7/20 15:45,27.2,991.1,93.7,50.67,6.125
2025/7/20 16:00,27.1,990.95,93.78,54.32,6.125
2025/7/20 16:15,27.2,990.7,94.2,53.41,0
2025/7/20 16:30,27.2,990.6,94.32,54.1,0
2025/7/20 16:45,27.3,990.68,94.3,55.99,0
2025/7/20 17:00,27.4,990.7,93.52,56.18,0
2025/7/20 17:15,27.4,990.65,93.32,57.44,0
2025/7/20 17:30,27.4,990.48,93.28,57.93,0
2025/7/20 17:45,27.47,990.35,92.8,55.54,0
2025/7/20 18:00,27.5,990.4,92.2,54.22,0
2025/7/20 18:15,27.5,990.42,91.85,54.22,0
2025/7/20 18:30,27.4,990.28,92.12,56.94,0
2025/7/20 18:45,27.3,990.08,92.6,57.89,0
2025/7/20 19:00,27.3,990,93.18,59.15,0
2025/7/20 19:15,27.3,990.08,92.82,59.65,3.125
2025/7/20 19:30,27.3,990.08,92.65,59.18,3.125
2025/7/20 19:45,27.2,990.05,93.02,58.72,3.125
2025/7/20 20:00,27.1,990.2,93.02,58.64,3.125
2025/7/20 20:15,27.1,990.3,93.35,58.19,0
2025/7/20 20:30,27.1,990.5,93.05,62.12,0
2025/7/20 20:45,27.1,990.6,92.9,63.72,0
2025/7/20 21:00,27.15,990.6,92.4,67.78,0
2025/7/20 21:15,27.2,990.78,92.22,66.91,0
2025/7/20 21:30,27.3,990.8,91.88,70.59,0
2025/7/20 21:45,27.3,991.05,91.93,73.01,0
2025/7/20 22:00,27.3,991.1,92.1,70.93,0
2025/7/20 22:15,27.37,991.18,92.6,71.41,0
2025/7/20 22:30,27.6,991.38,92.1,69.78,0
2025/7/20 22:45,28.2,991.4,89.9,68.34,0
2025/7/20 23:00,28.77,991.5,88.85,71,0
2025/7/20 23:15,29.55,991.8,85.98,68.87,0
2025/7/20 23:30,30.65,991.7,86.22,68.99,0
2025/7/20 23:45,32.17,991.7,83.02,69.3,0
2025/7/21 0:00,33.77,991.85,77.85,67.75,0
2025/7/21 0:15,34.23,992.12,70.62,63.89,0
2025/7/21 0:30,33.7,992.1,71.57,65.45,0
2025/7/21 0:45,33.37,992.2,73.62,66.77,0
2025/7/21 1:00,32.7,992.3,74.42,67.46,0
2025/7/21 1:15,32.8,992.32,76.27,66.65,0
2025/7/21 1:30,33.37,992.3,72.95,65.35,0
2025/7/21 1:45,33.2,992.3,73.22,61.85,0
2025/7/21 2:00,33.43,992.3,73.5,61.57,0
2025/7/21 2:15,33.5,992.4,71.62,62.37,0
2025/7/21 2:30,33.3,992.28,74.47,62.11,0
2025/7/21 2:45,34.2,992.3,70.7,63.89,0
2025/7/21 3:00,34.2,992.22,71.15,64.39,0
2025/7/21 3:15,34.2,992.2,69.35,62.95,0
2025/7/21 3:30,35,991.95,67.78,59.88,0
2025/7/21 3:45,35.07,991.88,67.05,56.98,0
2025/7/21 4:00,34.9,991.82,66.85,56.19,0
2025/7/21 4:15,34.52,991.78,66.68,55.28,0
2025/7/21 4:30,34.15,991.62,66.62,54.93,0
2025/7/21 4:45,33.55,991.5,68.38,57.42,0
2025/7/21 5:00,33.77,991.18,67.88,62.96,0
2025/7/21 5:15,34,991.1,68.18,63.14,0
2025/7/21 5:30,34.8,990.92,65.43,62.98,0
2025/7/21 5:45,35.3,990.68,64.97,63.35,0
2025/7/21 6:00,35.73,990.6,63.65,60.63,0
