date,t2m,sp,rh,pwv,tp
2025/7/21 6:15,31.4,994.68,80.1,77.16,0
2025/7/21 6:30,31.57,994.62,78.9,74.84,0
2025/7/21 6:45,32.17,994.6,76.5,71.53,0
2025/7/21 7:00,32.82,994.18,74.97,69.98,0
2025/7/21 7:15,33.65,994.27,70.62,67,0
2025/7/21 7:30,34.23,993.82,68.62,64.48,0
2025/7/21 7:45,35.05,993.7,65,62.88,0
2025/7/21 8:00,35.62,993.45,62.48,63.68,0
2025/7/21 8:15,36.4,993.2,59.38,62.72,0
2025/7/21 8:30,36.4,993.08,58.18,59.74,0
2025/7/21 8:45,36.7,993,56.25,59.6,0
2025/7/21 9:00,36.07,992.98,56.6,62.02,0
2025/7/21 9:15,35.65,992.8,58.35,61.31,0
2025/7/21 9:30,35.57,992.92,57.6,62.84,0
2025/7/21 9:45,35.6,993.1,61.05,66.99,0
2025/7/21 10:00,35.1,993.2,62,66.41,0
2025/7/21 10:15,34.8,993.3,64.32,62.75,0
2025/7/21 10:30,35,993.22,62.97,62.52,0
2025/7/21 10:45,34.9,993.32,62.12,62.7,0
2025/7/21 11:00,34.37,993.45,63.75,61.26,0
2025/7/21 11:15,33.95,993.73,64.2,63.2,0.625
2025/7/21 11:30,33.77,993.95,63.97,66.44,0.625
2025/7/21 11:45,33.55,994.1,64.4,63.63,0.625
2025/7/21 12:00,33.27,994.18,65.3,61.91,0.625
2025/7/21 12:15,33.1,994.38,65.75,61.79,0
2025/7/21 12:30,32.9,994.42,66.62,62.49,0
2025/7/21 12:45,32.8,994.52,66.5,61.8,0
2025/7/21 13:00,32.7,994.7,67.5,61.69,0
2025/7/21 13:15,32.5,995,67.85,61.99,0
2025/7/21 13:30,32.3,995.15,69,64.19,0
2025/7/21 13:45,32.1,995.12,69.35,64.11,0
2025/7/21 14:00,31.93,994.92,70.12,62.29,0
2025/7/21 14:15,31.8,995.15,71,62.28,0
2025/7/21 14:30,31.7,995.1,71.08,59.05,0
2025/7/21 14:45,31.75,994.98,71.1,60.13,0
2025/7/21 15:00,31.7,995,71.62,60.35,0
2025/7/21 15:15,31.7,995.05,71.42,61.14,0
2025/7/21 15:30,31.6,995.05,72.53,61.54,0
2025/7/21 15:45,31.27,995.25,73.97,63.07,0
2025/7/21 16:00,31.1,995.3,74.55,66.66,0
2025/7/21 16:15,30.9,995.27,75.65,67.03,0
2025/7/21 16:30,30.7,995.3,76.45,64.03,0
2025/7/21 16:45,30.5,995.28,77.15,63.69,0
2025/7/21 17:00,30.1,995.2,78.4,62.72,0
2025/7/21 17:15,29.8,995,80.78,63.01,0
2025/7/21 17:30,29.9,994.8,78.68,62.74,0
2025/7/21 17:45,30,994.6,78.55,61.52,0
2025/7/21 18:00,29.8,994.32,79.62,60.29,0
2025/7/21 18:15,29.5,994.38,80.35,57.45,0
2025/7/21 18:30,29.2,994.2,82.15,55.96,0
2025/7/21 18:45,29.1,994.02,82.28,52.19,0
2025/7/21 19:00,29.2,993.88,81.93,54.99,0
2025/7/21 19:15,29.1,993.88,82.45,55.28,0
2025/7/21 19:30,29,993.9,83.72,59.24,0
2025/7/21 19:45,29.1,993.9,82.4,59.28,0
2025/7/21 20:00,29.2,994,82.48,59.3,0
2025/7/21 20:15,29.3,994.12,81.55,57.12,0
2025/7/21 20:30,29.3,994.2,82.45,54.35,0
2025/7/21 20:45,29.2,994.3,82.02,55,0
2025/7/21 21:00,29.17,994.22,83.32,57.47,0
2025/7/21 21:15,29,994.3,83.57,60.41,0
2025/7/21 21:30,28.9,994.35,83.5,61.16,0
2025/7/21 21:45,29.1,994.3,82.88,64.1,0
2025/7/21 22:00,29.23,994.4,81.65,64.85,0
2025/7/21 22:15,29.3,994.6,81.27,66.34,0
2025/7/21 22:30,29.45,994.8,80.78,60.47,0
2025/7/21 22:45,29.6,995.1,79.45,59.45,0
2025/7/21 23:00,29.7,995.3,77.95,58.89,0
2025/7/21 23:15,29.9,995.48,75.82,59.9,0
2025/7/21 23:30,30.2,995.58,73.45,58.86,0
2025/7/21 23:45,30.43,995.8,70.1,57.07,0
2025/7/22 0:00,30.73,995.88,67.68,57.35,0
2025/7/22 0:15,31,995.8,67.75,53.75,0
2025/7/22 0:30,31.32,995.85,66.7,54.33,0
2025/7/22 0:45,32.05,995.82,64.35,53.32,0
2025/7/22 1:00,32.5,995.68,61.25,53.6,0
2025/7/22 1:15,32.7,995.62,60.3,51.78,0
2025/7/22 1:30,33.02,995.65,59.7,52.2,0
2025/7/22 1:45,34.2,995.78,56.15,52.95,0
2025/7/22 2:00,34.7,995.82,54.23,53.86,0
2025/7/22 2:15,33.82,995.9,56.75,52.32,0
2025/7/22 2:30,32.6,995.98,62.12,53.89,0
2025/7/22 2:45,32,995.98,64.8,57.69,0
2025/7/22 3:00,32.57,995.9,63.38,60.43,0
2025/7/22 3:15,34.25,995.65,56.52,60.56,0
2025/7/22 3:30,35.4,995.62,54.45,60.03,0
2025/7/22 3:45,34.8,995.5,57.58,60.84,0
2025/7/22 4:00,33.65,995.52,61.45,62.73,0
2025/7/22 4:15,32.8,995.42,65.32,65.55,0
2025/7/22 4:30,32.9,995.38,65.8,66.61,0
2025/7/22 4:45,32.8,995.3,69.15,67.24,0
2025/7/22 5:00,31.85,995.45,76.6,64.29,0
2025/7/22 5:15,29.12,995.45,83.4,64.57,0
2025/7/22 5:30,28,995.25,89.28,62.95,0
2025/7/22 5:45,28.55,995.18,89.68,61.86,0
2025/7/22 6:00,29.07,995.22,85.02,60.85,0
2025/7/22 6:15,29.32,994.85,85.15,64.46,0
2025/7/22 6:30,29.6,994.48,83.32,64.69,0
2025/7/22 6:45,30.1,994.3,82.28,66.63,0
2025/7/22 7:00,30.6,994.2,82.7,66.64,0
2025/7/22 7:15,31.32,994.12,81.62,66.2,0
2025/7/22 7:30,31.95,993.9,76.95,65.76,0
2025/7/22 7:45,32.2,993.88,73.98,62.31,0
2025/7/22 8:00,32.5,993.8,74.5,63.68,0
2025/7/22 8:15,33.02,994.08,72.3,61.82,0
2025/7/22 8:30,33.43,993.8,66.12,60.52,0
2025/7/22 8:45,33.43,993.72,65.57,61.23,0
2025/7/22 9:00,32.9,993.68,66,61.63,0
2025/7/22 9:15,32.32,993.8,67.18,61.63,0
2025/7/22 9:30,32.2,994.05,67.38,62.24,0
2025/7/22 9:45,31.8,994.3,67.05,62.98,0
2025/7/22 10:00,31.47,994.7,68.82,63.01,0
2025/7/22 10:15,30.95,994.88,69.65,61.57,0
2025/7/22 10:30,30.45,994.92,67.8,60.61,0
2025/7/22 10:45,30.3,995.1,68.95,59.81,0
2025/7/22 11:00,30.1,995.1,70.5,62.85,0
2025/7/22 11:15,29.8,995.22,72.1,65.79,0
2025/7/22 11:30,29.67,995.4,73.32,71.54,0
2025/7/22 11:45,29.57,995.6,75.12,68.86,0
2025/7/22 12:00,29.4,995.7,75.9,67.87,0
2025/7/22 12:15,29.27,995.8,77.28,69.35,0
2025/7/22 12:30,29.1,995.8,77.75,70.77,0
2025/7/22 12:45,28.8,996.02,79.25,70.47,0
2025/7/22 13:00,28.62,996.23,80.47,67.16,0
2025/7/22 13:15,28.5,996.4,82.45,67.92,3.875
2025/7/22 13:30,28.5,996.5,81.8,66.44,3.875
2025/7/22 13:45,28.5,996.7,80.05,67.19,3.875
2025/7/22 14:00,28.5,996.8,80.78,65.38,3.875
2025/7/22 14:15,28.6,996.75,80.28,64.31,0
2025/7/22 14:30,28.57,996.88,80.85,63.65,0
2025/7/22 14:45,28.5,996.9,80.93,63.94,0
2025/7/22 15:00,28.45,997.05,82.72,64.35,0
2025/7/22 15:15,28.37,997.1,82.32,62.33,0
2025/7/22 15:30,28.2,997.1,82.52,62.93,0
2025/7/22 15:45,28.1,997,83.2,63.2,0
2025/7/22 16:00,27.97,996.98,83.1,63.11,0
2025/7/22 16:15,27.85,996.9,83.85,61.88,0
2025/7/22 16:30,27.73,996.8,83.98,58.33,0
2025/7/22 16:45,27.62,996.65,84.38,56.11,0
2025/7/22 17:00,27.5,996.5,85.05,59.49,0
2025/7/22 17:15,27.43,996.5,85.05,58.13,0
2025/7/22 17:30,27.4,996.4,85.65,59.3,0
2025/7/22 17:45,27.5,996.4,84.68,61.68,0
2025/7/22 18:00,27.5,996.45,82.35,64.35,0
2025/7/22 18:15,27.7,996.4,78.78,63.38,0
2025/7/22 18:30,27.9,996.3,76.92,62.33,0
2025/7/22 18:45,28,996.25,76.3,61.07,0
2025/7/22 19:00,28,996.28,77,62.53,0
2025/7/22 19:15,27.8,996.4,78.38,62.18,0
2025/7/22 19:30,27.45,996.5,80.28,61.19,0
2025/7/22 19:45,27.2,996.55,81.78,62.5,0
2025/7/22 20:00,27.07,996.58,82.68,64.05,0
2025/7/22 20:15,26.97,996.58,83.32,63.92,0
2025/7/22 20:30,26.9,996.65,82.9,64.07,0
2025/7/22 20:45,27,996.68,81.75,72.93,0
2025/7/22 21:00,27.05,996.68,82.22,76.45,0
2025/7/22 21:15,27,996.82,83.32,75.81,0
2025/7/22 21:30,26.7,996.9,85.9,70.99,0
2025/7/22 21:45,26.3,996.9,87.55,67.83,0
2025/7/22 22:00,26.2,997.1,88.68,65.45,0
2025/7/22 22:15,26.1,997.12,89.4,65.98,0
2025/7/22 22:30,26.1,997.2,89.25,67.73,0
2025/7/22 22:45,26.2,997.3,89.5,66.99,0
2025/7/22 23:00,26.3,997.38,88.92,67.08,0
2025/7/22 23:15,26.5,997.48,89.08,65.2,0
2025/7/22 23:30,26.7,997.58,88.05,66.58,0
2025/7/22 23:45,26.93,997.68,87.07,64.41,0
2025/7/23 0:00,27.2,997.75,84.45,63.84,0
2025/7/23 0:15,27.62,997.78,83.38,66.21,0
2025/7/23 0:30,28.32,997.9,81.1,68.48,0
2025/7/23 0:45,29.35,997.8,77.73,70.37,0
2025/7/23 1:00,30.2,997.8,72.97,69.56,0
2025/7/23 1:15,30.35,997.9,71.25,68.9,0
2025/7/23 1:30,30.6,998,72.65,66.16,0
2025/7/23 1:45,30.62,998.08,72.32,65.68,0
2025/7/23 2:00,30.8,998.2,72.95,65.91,0
2025/7/23 2:15,30.95,998.3,70.82,66.38,0
2025/7/23 2:30,30.8,998.3,70.8,66.15,0
2025/7/23 2:45,31.07,998.2,70.92,66.4,0
2025/7/23 3:00,30.85,998.18,70.57,65.34,0
2025/7/23 3:15,30.6,998.15,73.62,64.46,0
2025/7/23 3:30,30.77,998.08,73.42,65.02,0
2025/7/23 3:45,31.6,998,70.3,65.11,0
2025/7/23 4:00,31.62,997.9,69.22,64.81,0
2025/7/23 4:15,31.12,997.68,71.42,66.65,0
2025/7/23 4:30,30.7,997.6,74.28,65.29,0
2025/7/23 4:45,30.12,997.42,76.8,66.45,0
2025/7/23 5:00,29.3,997.25,79.05,65.47,0
2025/7/23 5:15,28.77,997.02,82.35,67.08,0
2025/7/23 5:30,28.93,996.9,83.05,67.05,0
2025/7/23 5:45,29.93,996.52,81.68,67.6,0
2025/7/23 6:00,31.85,996.2,77.28,67.44,0
2025/7/23 6:15,32.77,996.2,68.42,69.87,0
2025/7/23 6:30,33,996.28,66.47,70.63,0
2025/7/23 6:45,31.4,996.5,76.38,71.63,0
2025/7/23 7:00,28.1,996.5,84.28,71.06,0
2025/7/23 7:15,26.45,996.38,89.58,67.27,0
2025/7/23 7:30,26.43,996.3,92.1,64.33,0
2025/7/23 7:45,26.5,996.12,93.43,63.12,0
2025/7/23 8:00,26.7,995.88,93.78,60.43,0
2025/7/23 8:15,27.1,995.7,94.48,57.85,0
2025/7/23 8:30,27.43,995.48,94.2,55.65,0
2025/7/23 8:45,27.87,995.25,93.82,54.87,0
2025/7/23 9:00,28.3,995.15,90.32,59.38,0
2025/7/23 9:15,28.93,995.2,89.48,60.68,0
2025/7/23 9:30,29.9,995.22,85.68,60.01,0
2025/7/23 9:45,30.67,995.22,83.82,60.05,0
2025/7/23 10:00,31.57,995.1,82.2,60.31,0
2025/7/23 10:15,32.45,994.9,77.3,63.26,0
2025/7/23 10:30,32.4,995.02,78.25,65.29,0
2025/7/23 10:45,32.5,995.02,75.5,63.62,0
2025/7/23 11:00,31.45,995.35,77.97,61.83,0
2025/7/23 11:15,30.2,995.65,82.6,63.2,0
2025/7/23 11:30,29.23,995.78,85.45,63.44,0
2025/7/23 11:45,28.5,995.9,87.45,63.93,0
2025/7/23 12:00,28,996.28,89.95,62.98,0
2025/7/23 12:15,27.75,996.7,91.72,67.33,0.125
2025/7/23 12:30,27.52,996.88,92.2,74.52,0.125
2025/7/23 12:45,27.43,997.1,92.55,73.25,0.125
2025/7/23 13:00,27.4,997.2,92.88,71.78,0.125
2025/7/23 13:15,27.4,997.25,93.05,70.09,0
2025/7/23 13:30,27.4,997.42,93.22,67.77,0
2025/7/23 13:45,27.23,997.5,93.3,63.53,0
2025/7/23 14:00,27.1,997.62,93.6,61.95,0
2025/7/23 14:15,27,997.6,93.7,60.51,3.25
2025/7/23 14:30,26.9,997.78,93.75,59.35,3.25
2025/7/23 14:45,26.77,997.7,93.95,60.16,3.25
2025/7/23 15:00,26.8,997.7,94.43,61.62,3.25
2025/7/23 15:15,26.62,997.7,94.3,58.47,0.875
2025/7/23 15:30,26.4,997.58,94.1,54.06,0.875
2025/7/23 15:45,26.3,997.5,94,52.13,0.875
2025/7/23 16:00,26.2,997.4,94.3,52.56,0.875
2025/7/23 16:15,26.1,997.32,94.4,55.95,0
2025/7/23 16:30,26,997.4,94.4,57.97,0
2025/7/23 16:45,25.9,997.3,94.5,58.3,0
2025/7/23 17:00,26,997.42,94.82,61.85,0
2025/7/23 17:15,25.93,997.4,95.02,62.73,0
2025/7/23 17:30,25.8,997.18,94.9,65.44,0
2025/7/23 17:45,25.7,997.05,94.82,66.63,0
2025/7/23 18:00,25.52,996.92,94.9,67.24,0
2025/7/23 18:15,25.5,996.8,94.9,63.49,0
2025/7/23 18:30,25.45,996.58,95.02,63.37,0
2025/7/23 18:45,25.5,996.4,95.3,62.66,0
2025/7/23 19:00,25.4,996.58,95.12,59,0
2025/7/23 19:15,25.4,996.5,95.22,59.5,0
2025/7/23 19:30,25.2,996.65,95.1,59.39,0
2025/7/23 19:45,25.15,996.6,95.1,57.91,0
2025/7/23 20:00,25.1,996.6,95.1,57.01,0
2025/7/23 20:15,25.05,996.68,95.12,56.33,0
2025/7/23 20:30,25.1,996.5,95.4,55.22,0
2025/7/23 20:45,25.2,996.4,95.4,59.29,0
2025/7/23 21:00,25.3,996.32,95.6,60.59,0
2025/7/23 21:15,25.32,996.3,95.57,61.38,0
2025/7/23 21:30,25.3,996.62,95.48,62.36,0
2025/7/23 21:45,25.3,996.58,95.5,63.42,0
2025/7/23 22:00,25.4,996.7,95.7,66.9,0
2025/7/23 22:15,25.4,996.52,95.6,67.79,0
2025/7/23 22:30,25.47,996.65,95.6,66.67,0
2025/7/23 22:45,25.55,996.7,95.7,68.83,0
2025/7/23 23:00,25.87,996.7,95.93,66.03,0
2025/7/23 23:15,26.57,996.8,95.8,68.09,0
2025/7/23 23:30,27.97,997.02,95.32,68,0
2025/7/23 23:45,28.95,997,87.57,67.83,0
2025/7/24 0:00,30.45,996.9,82.65,65.49,0
2025/7/24 0:15,31.12,996.92,78.45,61.39,0
2025/7/24 0:30,31.93,997.1,75.32,61.57,0
2025/7/24 0:45,32.43,997.1,73.32,62.2,0
2025/7/24 1:00,32.5,997.02,69.82,61.89,0
2025/7/24 1:15,32.85,997,67.25,63.47,0
2025/7/24 1:30,33.1,997,64.43,63.53,0
2025/7/24 1:45,33.57,997,63.75,62.78,0
2025/7/24 2:00,33.1,997.02,63.85,61.75,0
2025/7/24 2:15,33.35,996.85,64.25,62.55,0
2025/7/24 2:30,33.7,996.72,64.25,63.17,0
2025/7/24 2:45,33.2,996.6,65.47,64.63,0
2025/7/24 3:00,33,996.42,67.3,67.31,0
2025/7/24 3:15,33.4,996.22,65.4,69.55,0
2025/7/24 3:30,33.6,996.2,64.65,68.15,0
2025/7/24 3:45,34.1,996.1,62.35,69.92,0
2025/7/24 4:00,33.2,996.02,65.57,66.31,0
2025/7/24 4:15,32.8,995.9,67.68,67.95,0
2025/7/24 4:30,32.8,995.8,68.85,66.48,0
2025/7/24 4:45,32.9,995.6,68.28,70.79,0
2025/7/24 5:00,33.4,995.42,65.8,72.11,0
2025/7/24 5:15,34.4,995.15,64.05,76.16,0
2025/7/24 5:30,34.93,994.98,57.48,71.76,0
2025/7/24 5:45,35.77,994.75,58.85,68.31,0
2025/7/24 6:00,35.85,994.45,55.55,64.1,0
2025/7/24 6:15,36.1,994.8,52.22,62.94,0
2025/7/24 6:30,35.12,995.5,56.45,62.07,0
2025/7/24 6:45,31,994.98,70.8,61.5,0
2025/7/24 7:00,29.12,994.68,79.88,59.66,0
2025/7/24 7:15,28.2,994.85,83.48,59.21,0
2025/7/24 7:30,28.4,994.8,81.5,57.9,0
2025/7/24 7:45,28.8,994.48,81.98,56.52,0
2025/7/24 8:00,29.93,994.28,79.53,54.88,0
2025/7/24 8:15,30.82,994.02,76.97,50.27,0
2025/7/24 8:30,31.52,993.68,73.65,50.67,0
2025/7/24 8:45,31.5,993.5,73.77,53.62,0
2025/7/24 9:00,31.43,993.3,74.25,54.36,0
2025/7/24 9:15,32.73,993.2,73.32,52.74,0
2025/7/24 9:30,34.27,993.2,66.95,53.31,0
2025/7/24 9:45,34.6,993.32,65.75,52.64,0
2025/7/24 10:00,34.5,993.23,68.07,53.21,0
2025/7/24 10:15,34,993.25,68.82,52.82,0
2025/7/24 10:30,33.6,993.4,70.98,52.13,0
2025/7/24 10:45,33.2,993.5,71.8,52.5,0
2025/7/24 11:00,32.65,993.6,73.65,55.26,0
2025/7/24 11:15,32.02,993.7,75,57.23,0
2025/7/24 11:30,31.35,993.7,77.53,57.04,0
2025/7/24 11:45,30.55,993.8,78.88,57.95,0
2025/7/24 12:00,29.8,993.98,82.12,56.87,0
2025/7/24 12:15,29.25,994.28,84,59.14,0
2025/7/24 12:30,28.77,994.4,86.72,62.73,0
2025/7/24 12:45,28.47,994.7,87.9,60.32,0
2025/7/24 13:00,28.2,994.72,90.15,59.45,0
2025/7/24 13:15,28.2,994.75,91.35,57.75,0
2025/7/24 13:30,28.02,994.98,90.3,53.91,0
2025/7/24 13:45,27.9,995.02,90.1,49.42,0
2025/7/24 14:00,27.7,995.1,90.08,47.75,0
2025/7/24 14:15,27.6,995.2,90.28,47.14,0
2025/7/24 14:30,27.4,995.4,90.7,48.38,0
2025/7/24 14:45,27.2,995.38,90.15,46.81,0
2025/7/24 15:00,27,995.38,90.32,47.93,0
2025/7/24 15:15,26.9,995.3,90.82,48.85,0
2025/7/24 15:30,26.8,995.2,90.9,50.19,0
2025/7/24 15:45,26.8,995.25,91.28,50.27,0
2025/7/24 16:00,26.7,995.12,91.55,49.72,0
2025/7/24 16:15,26.6,995.08,91.32,47.74,0
2025/7/24 16:30,26.57,995.1,91.38,45.54,0
2025/7/24 16:45,26.5,995,91.05,43.72,0
2025/7/24 17:00,26.37,994.82,91.45,44.28,0
2025/7/24 17:15,26.3,994.75,91.72,44.38,0
2025/7/24 17:30,26.2,994.62,92.5,43.21,0
2025/7/24 17:45,26.1,994.5,92.4,42.87,0
2025/7/24 18:00,26.02,994.35,92.38,43.38,0
2025/7/24 18:15,25.9,994.28,92.43,42.86,0
2025/7/24 18:30,25.7,994.2,92.6,43.15,0
2025/7/24 18:45,25.6,994.18,92.6,44.81,0
2025/7/24 19:00,25.45,994.2,92.52,46.42,0
2025/7/24 19:15,25.4,994.2,92.9,47.58,0
2025/7/24 19:30,25.3,994.02,93.3,48.47,0
2025/7/24 19:45,25.2,994.1,93.4,47.14,0
2025/7/24 20:00,25.2,994.2,93.7,47.12,0
2025/7/24 20:15,25.25,994.2,94.1,48.42,0
2025/7/24 20:30,25.4,994.15,94.4,48.03,0
2025/7/24 20:45,25.5,994.2,94,48.84,0
2025/7/24 21:00,25.5,994.2,93.5,48.14,0
2025/7/24 21:15,25.5,994.32,93.3,46.65,0
2025/7/24 21:30,25.5,994.48,93.2,48.19,0
2025/7/24 21:45,25.43,994.5,93.4,48.27,0
2025/7/24 22:00,25.4,994.5,93.5,48.18,0
2025/7/24 22:15,25.45,994.6,93.7,48.67,0
2025/7/24 22:30,25.73,994.7,94.45,48.99,0
2025/7/24 22:45,26.3,994.75,94.4,50.16,0
2025/7/24 23:00,27.37,994.8,90.45,51.53,0
2025/7/24 23:15,28.43,994.9,85.8,51.62,0
2025/7/24 23:30,29.97,994.9,81.35,50.39,0
2025/7/24 23:45,31.1,994.9,75.55,49.56,0
2025/7/25 0:00,31.87,994.8,74.32,47.97,0
2025/7/25 0:15,33.05,994.85,69.02,54.58,0
2025/7/25 0:30,33.7,994.9,66.12,53.54,0
2025/7/25 0:45,34.4,994.9,62.55,53.33,0
2025/7/25 1:00,34.57,994.9,63.1,52.1,0
2025/7/25 1:15,35.02,995.02,60.7,55.43,0
2025/7/25 1:30,35.2,995.1,61.22,54.38,0
2025/7/25 1:45,34.6,995.1,59.28,52.43,0
2025/7/25 2:00,35.1,995,58.62,51.16,0
2025/7/25 2:15,34.85,994.9,57.25,51.97,0
2025/7/25 2:30,35.8,994.9,56.7,52.23,0
2025/7/25 2:45,36.65,994.75,53.6,53.18,0
2025/7/25 3:00,35.8,994.68,54.5,52.34,0
2025/7/25 3:15,35.97,994.62,56,51.78,0
2025/7/25 3:30,35.93,994.5,55.68,49.7,0
2025/7/25 3:45,36.15,994.3,53.85,50.97,0
2025/7/25 4:00,36.5,994.2,53.12,50.36,0
2025/7/25 4:15,36.87,994,52.68,51.87,0
2025/7/25 4:30,37.57,993.82,50,51.23,0
2025/7/25 4:45,38,993.7,49.68,49.62,0
2025/7/25 5:00,37.95,993.6,49.6,50.41,0
2025/7/25 5:15,38.73,993.5,50.38,50.4,0
2025/7/25 5:30,38.6,993.22,48.6,49.22,0
2025/7/25 5:45,38.82,992.95,49.08,48.58,0
2025/7/25 6:00,38.6,992.8,48.08,48.44,0
2025/7/25 6:15,38.82,992.7,48.22,49.93,0
2025/7/25 6:30,38.95,992.6,48.53,52.44,0
2025/7/25 6:45,39.25,992.5,46.78,52.15,0
2025/7/25 7:00,38.1,992.48,50.32,49.43,0
2025/7/25 7:15,38.1,992.32,50.77,48.04,0
2025/7/25 7:30,32.07,992.68,70.55,47.6,0
2025/7/25 7:45,29.4,993.7,88.48,49.64,0
2025/7/25 8:00,28.43,993.18,87.58,55.05,0
2025/7/25 8:15,28.1,992.85,87.28,59.57,0
2025/7/25 8:30,28.32,992.62,92.38,52.35,0
2025/7/25 8:45,28.9,992.3,90.6,50.09,0
2025/7/25 9:00,29.3,992.82,85.95,50.99,0
2025/7/25 9:15,29,992.6,87.95,51.96,0
2025/7/25 9:30,29.35,992.5,91.35,53.08,0
2025/7/25 9:45,30.65,992.3,84.55,52.09,0
2025/7/25 10:00,31.3,992.35,82.68,54.02,0
2025/7/25 10:15,31.6,992.45,83.4,55.58,0
2025/7/25 10:30,31.6,992.4,83.8,58.01,0
2025/7/25 10:45,31.62,992.45,83.45,61.37,0
2025/7/25 11:00,31.17,992.58,82.45,60.59,0
2025/7/25 11:15,30.37,992.4,83.95,56.51,0
2025/7/25 11:30,29.7,992.4,87.38,57.82,0
2025/7/25 11:45,29.2,992.5,89.9,56.93,0
2025/7/25 12:00,29,992.65,91.35,53.71,0
2025/7/25 12:15,28.7,992.7,91.25,56.89,0
2025/7/25 12:30,28.6,992.8,92,50.84,0
2025/7/25 12:45,28.7,993.12,93.8,50.05,0
2025/7/25 13:00,28.7,993.25,93.82,52.92,0
2025/7/25 13:15,28.7,993.4,93.9,48.85,0
2025/7/25 13:30,28.9,993.65,94.32,46.93,0
2025/7/25 13:45,28.8,993.82,93,49.31,0
2025/7/25 14:00,28.9,993.8,92.95,49.22,0
2025/7/25 14:15,28.8,993.95,93.05,49.53,0
2025/7/25 14:30,28.8,994.1,92.45,48.98,0
2025/7/25 14:45,28.82,994.1,91.22,50.26,0
2025/7/25 15:00,28.9,994.32,91.05,48.66,0
2025/7/25 15:15,28.87,994.4,88.38,45.35,4.5
2025/7/25 15:30,28.8,994.4,89.72,46.6,4.5
2025/7/25 15:45,28.7,994.4,90.32,47.72,4.5
2025/7/25 16:00,28.5,994.4,90.58,50.82,4.5
2025/7/25 16:15,28.3,994.35,91.15,51.51,0.25
2025/7/25 16:30,28.15,994.3,91.5,50.81,0.25
2025/7/25 16:45,27.93,994.1,92,59.94,0.25
2025/7/25 17:00,27.7,994.08,92.4,59.71,0.25
2025/7/25 17:15,27.6,994.1,93.48,60.81,0
2025/7/25 17:30,27.6,993.98,92.38,58.61,0
2025/7/25 17:45,27.7,993.9,90.68,54.65,0
2025/7/25 18:00,27.65,993.85,91.1,52.42,0
2025/7/25 18:15,27.52,993.7,91.68,51.13,0
2025/7/25 18:30,27.4,993.5,92.05,49.57,0
2025/7/25 18:45,27.3,993.5,92.3,46.2,0
2025/7/25 19:00,27.2,993.5,92.32,45.1,0
2025/7/25 19:15,27.17,993.4,92.4,42.76,0
2025/7/25 19:30,27,993.38,92.5,40.8,0
2025/7/25 19:45,26.8,993.4,92.75,40.49,0
2025/7/25 20:00,26.65,993.35,93.5,39.25,0
2025/7/25 20:15,26.6,993.35,94.1,41.05,0
2025/7/25 20:30,26.5,993.3,94.28,42.07,0
2025/7/25 20:45,26.4,993.28,94.22,42.22,0
2025/7/25 21:00,26.3,993.52,94.1,40.05,0
2025/7/25 21:15,26.12,993.6,94.3,42.06,0
2025/7/25 21:30,26,993.8,94.4,42.59,0
2025/7/25 21:45,25.9,993.9,94.5,44,0
2025/7/25 22:00,25.85,993.92,94.78,45.71,0
2025/7/25 22:15,26.1,993.85,95.4,45.99,0
2025/7/25 22:30,26.2,994.02,95.38,47.34,0
2025/7/25 22:45,26.3,994.15,95.32,47.37,0
2025/7/25 23:00,27.05,994.15,95.57,44.3,0
2025/7/25 23:15,27.57,994.12,88.93,46.06,0
2025/7/25 23:30,28,994.4,89.35,46.6,0
2025/7/25 23:45,28.7,994.38,83.52,44.64,0
2025/7/26 0:00,29.02,994.4,82.38,43.12,0
2025/7/26 0:15,30.25,994.65,81.38,41.79,0
2025/7/26 0:30,31.3,994.6,75.9,41.17,0
2025/7/26 0:45,31.23,994.62,76.75,41.6,0
2025/7/26 1:00,31.82,994.58,74.95,40.33,0
2025/7/26 1:15,32.47,994.6,72.25,39.68,0
2025/7/26 1:30,33.62,994.65,66.38,38.48,0
2025/7/26 1:45,34.1,994.75,64.3,39.06,0
2025/7/26 2:00,34.3,994.7,62.3,38.14,0
2025/7/26 2:15,34.5,994.72,59.22,37.5,0
2025/7/26 2:30,34.5,994.7,61.42,33.96,0
2025/7/26 2:45,34.9,994.7,61.15,31.73,0
2025/7/26 3:00,35.1,994.6,58.62,28.95,0
2025/7/26 3:15,35.1,994.42,60.65,27.35,0
2025/7/26 3:30,36.15,994.2,54.95,29.37,0
2025/7/26 3:45,37.2,994.2,52.38,32.4,0
2025/7/26 4:00,37,994.1,50.28,34.73,0
2025/7/26 4:15,36.82,993.9,50.05,36.89,0
2025/7/26 4:30,36.93,993.82,52.65,40.45,0
2025/7/26 4:45,37.1,993.72,51.55,44.32,0
2025/7/26 5:00,37.43,993.68,48.75,45.81,0
2025/7/26 5:15,37.2,993.5,51.05,45.66,0
2025/7/26 5:30,37.1,993.4,49.7,44.52,0
2025/7/26 5:45,38.23,993.38,47.45,44.45,0
2025/7/26 6:00,38.93,993.2,43.1,43.75,0
2025/7/26 6:15,39.32,993.15,44.9,46.44,0
2025/7/26 6:30,39.5,993.05,43.7,44.43,0
2025/7/26 6:45,40,992.8,44.68,43.36,0
2025/7/26 7:00,40.27,992.7,40.98,40.99,0
