date,t2m,sp,rh,pwv,tp
2025/06/25 21:15:00,26.437,983.732,88.948,60.835,0.0
2025/06/25 21:30:00,26.437,983.732,88.948,60.835,0.0
2025/06/25 21:45:00,26.437,983.732,88.948,60.835,0.0
2025/06/25 22:00:00,26.437,983.732,88.948,60.835,0.0
2025/06/25 22:15:00,26.415,983.865,88.707,60.319,0.0
2025/06/25 22:30:00,26.415,983.865,88.707,60.319,0.0
2025/06/25 22:45:00,26.415,983.865,88.707,60.319,0.0
2025/06/25 23:00:00,26.415,983.865,88.707,60.319,0.0
2025/06/25 23:15:00,26.51,983.608,88.459,58.892,0.0
2025/06/25 23:30:00,26.51,983.608,88.459,58.892,0.0
2025/06/25 23:45:00,26.51,983.608,88.459,58.892,0.0
2025/06/26 00:00:00,26.51,983.608,88.459,58.892,0.0
2025/06/26 00:15:00,26.022,983.189,90.683,57.434,0.0
2025/06/26 00:30:00,26.022,983.189,90.683,57.434,0.0
2025/06/26 00:45:00,26.022,983.189,90.683,57.434,0.0
2025/06/26 01:00:00,26.022,983.189,90.683,57.434,0.0
2025/06/26 01:15:00,25.59,982.758,92.659,56.274,0.0
2025/06/26 01:30:00,25.59,982.758,92.659,56.274,0.0
2025/06/26 01:45:00,25.59,982.758,92.659,56.274,0.0
2025/06/26 02:00:00,25.59,982.758,92.659,56.274,0.0
2025/06/26 02:15:00,24.515,982.766,94.387,55.426,0.0
2025/06/26 02:30:00,24.515,982.766,94.387,55.426,0.0
2025/06/26 02:45:00,24.515,982.766,94.387,55.426,0.0
2025/06/26 03:00:00,24.515,982.766,94.387,55.426,0.0
2025/06/26 03:15:00,23.85,982.826,96.279,54.829,0.0
2025/06/26 03:30:00,23.85,982.826,96.279,54.829,0.0
2025/06/26 03:45:00,23.85,982.826,96.279,54.829,0.0
2025/06/26 04:00:00,23.85,982.826,96.279,54.829,0.0
2025/06/26 04:15:00,23.458,982.631,97.327,54.327,0.0
2025/06/26 04:30:00,23.458,982.631,97.327,54.327,0.0
2025/06/26 04:45:00,23.458,982.631,97.327,54.327,0.0
2025/06/26 05:00:00,23.458,982.631,97.327,54.327,0.0
2025/06/26 05:15:00,23.766,982.914,97.481,57.281,0.0
2025/06/26 05:30:00,23.766,982.914,97.481,57.281,0.0
2025/06/26 05:45:00,23.766,982.914,97.481,57.281,0.0
2025/06/26 06:00:00,23.766,982.914,97.481,57.281,0.0
2025/06/26 06:15:00,26.18,983.179,92.423,57.316,0.0
2025/06/26 06:30:00,26.18,983.179,92.423,57.316,0.0
2025/06/26 06:45:00,26.18,983.179,92.423,57.316,0.0
2025/06/26 07:00:00,26.18,983.179,92.423,57.316,0.0
2025/06/26 07:15:00,28.045,983.458,85.651,57.295,0.0
2025/06/26 07:30:00,28.045,983.458,85.651,57.295,0.0
2025/06/26 07:45:00,28.045,983.458,85.651,57.295,0.0
2025/06/26 08:00:00,28.045,983.458,85.651,57.295,0.0
2025/06/26 08:15:00,29.845,983.496,75.603,57.284,0.0
2025/06/26 08:30:00,29.845,983.496,75.603,57.284,0.0
2025/06/26 08:45:00,29.845,983.496,75.603,57.284,0.0
2025/06/26 09:00:00,29.845,983.496,75.603,57.284,0.0
2025/06/26 09:15:00,31.198,983.378,68.321,57.94,0.0
2025/06/26 09:30:00,31.198,983.378,68.321,57.94,0.0
2025/06/26 09:45:00,31.198,983.378,68.321,57.94,0.0
2025/06/26 10:00:00,31.198,983.378,68.321,57.94,0.0
2025/06/26 10:15:00,32.189,983.271,63.942,57.919,0.034
2025/06/26 10:30:00,32.189,983.271,63.942,57.919,0.034
2025/06/26 10:45:00,32.189,983.271,63.942,57.919,0.034
2025/06/26 11:00:00,32.189,983.271,63.942,57.919,0.034
2025/06/26 11:15:00,32.886,983.135,61.136,58.012,0.011
2025/06/26 11:30:00,32.886,983.135,61.136,58.012,0.011
2025/06/26 11:45:00,32.886,983.135,61.136,58.012,0.011
2025/06/26 12:00:00,32.886,983.135,61.136,58.012,0.011
2025/06/26 12:15:00,33.092,982.717,60.032,58.563,0.021
2025/06/26 12:30:00,33.092,982.717,60.032,58.563,0.021
2025/06/26 12:45:00,33.092,982.717,60.032,58.563,0.021
2025/06/26 13:00:00,33.092,982.717,60.032,58.563,0.021
2025/06/26 13:15:00,33.283,982.336,59.458,58.939,0.045
2025/06/26 13:30:00,33.283,982.336,59.458,58.939,0.045
2025/06/26 13:45:00,33.283,982.336,59.458,58.939,0.045
2025/06/26 14:00:00,33.283,982.336,59.458,58.939,0.045
2025/06/26 14:15:00,31.466,981.966,68.733,58.987,2.343
2025/06/26 14:30:00,31.466,981.966,68.733,58.987,2.343
2025/06/26 14:45:00,31.466,981.966,68.733,58.987,2.343
2025/06/26 15:00:00,31.466,981.966,68.733,58.987,2.343
2025/06/26 15:15:00,31.125,981.778,70.544,59.553,0.0
2025/06/26 15:30:00,31.125,981.778,70.544,59.553,0.0
2025/06/26 15:45:00,31.125,981.778,70.544,59.553,0.0
2025/06/26 16:00:00,31.125,981.778,70.544,59.553,0.0
2025/06/26 16:15:00,30.853,981.469,72.461,59.004,0.0
2025/06/26 16:30:00,30.853,981.469,72.461,59.004,0.0
2025/06/26 16:45:00,30.853,981.469,72.461,59.004,0.0
2025/06/26 17:00:00,30.853,981.469,72.461,59.004,0.0
2025/06/26 17:15:00,30.373,981.951,76.113,68.586,0.0
2025/06/26 17:30:00,30.373,981.951,76.113,68.586,0.0
2025/06/26 17:45:00,30.373,981.951,76.113,68.586,0.0
2025/06/26 18:00:00,30.373,981.951,76.113,68.586,0.0
2025/06/26 18:15:00,29.325,982.098,83.753,67.465,0.0
2025/06/26 18:30:00,29.325,982.098,83.753,67.465,0.0
2025/06/26 18:45:00,29.325,982.098,83.753,67.465,0.0
2025/06/26 19:00:00,29.325,982.098,83.753,67.465,0.0
2025/06/26 19:15:00,28.177,982.528,87.588,66.368,0.0
2025/06/26 19:30:00,28.177,982.528,87.588,66.368,0.0
2025/06/26 19:45:00,28.177,982.528,87.588,66.368,0.0
2025/06/26 20:00:00,28.177,982.528,87.588,66.368,0.0
2025/06/26 20:15:00,28.053,982.807,85.056,65.312,0.0
2025/06/26 20:30:00,28.053,982.807,85.056,65.312,0.0
2025/06/26 20:45:00,28.053,982.807,85.056,65.312,0.0
2025/06/26 21:00:00,28.053,982.807,85.056,65.312,0.0
2025/06/26 21:15:00,28.25,983.372,83.443,64.697,0.0
2025/06/26 21:30:00,28.25,983.372,83.443,64.697,0.0
2025/06/26 21:45:00,28.25,983.372,83.443,64.697,0.0
2025/06/26 22:00:00,28.25,983.372,83.443,64.697,0.0
2025/06/26 22:15:00,27.682,982.894,86.063,63.828,0.0
2025/06/26 22:30:00,27.682,982.894,86.063,63.828,0.0
2025/06/26 22:45:00,27.682,982.894,86.063,63.828,0.0
2025/06/26 23:00:00,27.682,982.894,86.063,63.828,0.0
2025/06/26 23:15:00,27.063,982.412,88.803,62.337,0.0
2025/06/26 23:30:00,27.063,982.412,88.803,62.337,0.0
2025/06/26 23:45:00,27.063,982.412,88.803,62.337,0.0
2025/06/27 00:00:00,27.063,982.412,88.803,62.337,0.0
2025/06/27 00:15:00,26.539,982.02,91.054,61.573,0.0
2025/06/27 00:30:00,26.539,982.02,91.054,61.573,0.0
2025/06/27 00:45:00,26.539,982.02,91.054,61.573,0.0
2025/06/27 01:00:00,26.539,982.02,91.054,61.573,0.0
2025/06/27 01:15:00,26.09,981.824,92.839,61.261,0.0
2025/06/27 01:30:00,26.09,981.824,92.839,61.261,0.0
2025/06/27 01:45:00,26.09,981.824,92.839,61.261,0.0
2025/06/27 02:00:00,26.09,981.824,92.839,61.261,0.0
2025/06/27 02:15:00,25.683,981.881,96.648,60.782,0.0
2025/06/27 02:30:00,25.683,981.881,96.648,60.782,0.0
2025/06/27 02:45:00,25.683,981.881,96.648,60.782,0.0
2025/06/27 03:00:00,25.683,981.881,96.648,60.782,0.0
2025/06/27 03:15:00,25.613,981.736,97.279,60.788,0.0
2025/06/27 03:30:00,25.613,981.736,97.279,60.788,0.0
2025/06/27 03:45:00,25.613,981.736,97.279,60.788,0.0
2025/06/27 04:00:00,25.613,981.736,97.279,60.788,0.0
2025/06/27 04:15:00,25.045,982.23,98.46,60.913,0.0
2025/06/27 04:30:00,25.045,982.23,98.46,60.913,0.0
2025/06/27 04:45:00,25.045,982.23,98.46,60.913,0.0
2025/06/27 05:00:00,25.045,982.23,98.46,60.913,0.0
2025/06/27 05:15:00,25.17,982.508,98.437,59.698,0.009
2025/06/27 05:30:00,25.17,982.508,98.437,59.698,0.009
2025/06/27 05:45:00,25.17,982.508,98.437,59.698,0.009
2025/06/27 06:00:00,25.17,982.508,98.437,59.698,0.009
2025/06/27 06:15:00,26.501,983.152,94.915,60.055,0.637
2025/06/27 06:30:00,26.501,983.152,94.915,60.055,0.637
2025/06/27 06:45:00,26.501,983.152,94.915,60.055,0.637
2025/06/27 07:00:00,26.501,983.152,94.915,60.055,0.637
2025/06/27 07:15:00,27.479,983.572,90.052,61.043,1.118
2025/06/27 07:30:00,27.479,983.572,90.052,61.043,1.118
2025/06/27 07:45:00,27.479,983.572,90.052,61.043,1.118
2025/06/27 08:00:00,27.479,983.572,90.052,61.043,1.118
2025/06/27 08:15:00,28.312,983.701,83.761,62.033,0.0
2025/06/27 08:30:00,28.312,983.701,83.761,62.033,0.0
2025/06/27 08:45:00,28.312,983.701,83.761,62.033,0.0
2025/06/27 09:00:00,28.312,983.701,83.761,62.033,0.0
2025/06/27 09:15:00,28.97,983.812,79.668,62.793,0.749
2025/06/27 09:30:00,28.97,983.812,79.668,62.793,0.749
2025/06/27 09:45:00,28.97,983.812,79.668,62.793,0.749
2025/06/27 10:00:00,28.97,983.812,79.668,62.793,0.749
2025/06/27 10:15:00,29.991,983.429,75.986,62.202,0.658
2025/06/27 10:30:00,29.991,983.429,75.986,62.202,0.658
2025/06/27 10:45:00,29.991,983.429,75.986,62.202,0.658
2025/06/27 11:00:00,29.991,983.429,75.986,62.202,0.658
2025/06/27 11:15:00,30.858,983.127,71.929,60.922,0.448
2025/06/27 11:30:00,30.858,983.127,71.929,60.922,0.448
2025/06/27 11:45:00,30.858,983.127,71.929,60.922,0.448
2025/06/27 12:00:00,30.858,983.127,71.929,60.922,0.448
2025/06/27 12:15:00,31.201,982.279,69.925,60.063,0.262
2025/06/27 12:30:00,31.201,982.279,69.925,60.063,0.262
2025/06/27 12:45:00,31.201,982.279,69.925,60.063,0.262
2025/06/27 13:00:00,31.201,982.279,69.925,60.063,0.262
2025/06/27 13:15:00,31.743,981.411,67.105,58.473,0.044
2025/06/27 13:30:00,31.743,981.411,67.105,58.473,0.044
2025/06/27 13:45:00,31.743,981.411,67.105,58.473,0.044
2025/06/27 14:00:00,31.743,981.411,67.105,58.473,0.044
2025/06/27 14:15:00,32.488,980.626,64.415,57.072,0.054
2025/06/27 14:30:00,32.488,980.626,64.415,57.072,0.054
2025/06/27 14:45:00,32.488,980.626,64.415,57.072,0.054
2025/06/27 15:00:00,32.488,980.626,64.415,57.072,0.054
2025/06/27 15:15:00,32.381,980.222,64.335,56.952,0.009
2025/06/27 15:30:00,32.381,980.222,64.335,56.952,0.009
2025/06/27 15:45:00,32.381,980.222,64.335,56.952,0.009
2025/06/27 16:00:00,32.381,980.222,64.335,56.952,0.009
2025/06/27 16:15:00,30.882,980.581,70.179,57.648,1.08
2025/06/27 16:30:00,30.882,980.581,70.179,57.648,1.08
2025/06/27 16:45:00,30.882,980.581,70.179,57.648,1.08
2025/06/27 17:00:00,30.882,980.581,70.179,57.648,1.08
2025/06/27 17:15:00,30.261,980.842,75.161,61.792,0.057
2025/06/27 17:30:00,30.261,980.842,75.161,61.792,0.057
2025/06/27 17:45:00,30.261,980.842,75.161,61.792,0.057
2025/06/27 18:00:00,30.261,980.842,75.161,61.792,0.057
2025/06/27 18:15:00,29.196,981.546,85.17,61.79,0.0
2025/06/27 18:30:00,29.196,981.546,85.17,61.79,0.0
2025/06/27 18:45:00,29.196,981.546,85.17,61.79,0.0
2025/06/27 19:00:00,29.196,981.546,85.17,61.79,0.0
2025/06/27 19:15:00,28.849,982.347,82.372,62.07,0.0
2025/06/27 19:30:00,28.849,982.347,82.372,62.07,0.0
2025/06/27 19:45:00,28.849,982.347,82.372,62.07,0.0
2025/06/27 20:00:00,28.849,982.347,82.372,62.07,0.0
2025/06/27 20:15:00,27.205,982.702,91.105,60.872,0.0
2025/06/27 20:30:00,27.205,982.702,91.105,60.872,0.0
2025/06/27 20:45:00,27.205,982.702,91.105,60.872,0.0
2025/06/27 21:00:00,27.205,982.702,91.105,60.872,0.0
2025/06/27 21:15:00,26.38,983.016,93.13,60.687,0.0
2025/06/27 21:30:00,26.38,983.016,93.13,60.687,0.0
2025/06/27 21:45:00,26.38,983.016,93.13,60.687,0.0
2025/06/27 22:00:00,26.38,983.016,93.13,60.687,0.0
2025/06/27 22:15:00,26.013,982.629,92.992,60.996,0.0
2025/06/27 22:30:00,26.013,982.629,92.992,60.996,0.0
2025/06/27 22:45:00,26.013,982.629,92.992,60.996,0.0
2025/06/27 23:00:00,26.013,982.629,92.992,60.996,0.0
2025/06/27 23:15:00,25.486,982.044,94.078,60.0,0.0
2025/06/27 23:30:00,25.486,982.044,94.078,60.0,0.0
2025/06/27 23:45:00,25.486,982.044,94.078,60.0,0.0
2025/06/28 00:00:00,25.486,982.044,94.078,60.0,0.0
2025/06/28 00:15:00,25.715,981.546,92.799,58.664,0.0
2025/06/28 00:30:00,25.715,981.546,92.799,58.664,0.0
2025/06/28 00:45:00,25.715,981.546,92.799,58.664,0.0
2025/06/28 01:00:00,25.715,981.546,92.799,58.664,0.0
2025/06/28 01:15:00,25.608,981.238,93.718,58.37,0.0
2025/06/28 01:30:00,25.608,981.238,93.718,58.37,0.0
2025/06/28 01:45:00,25.608,981.238,93.718,58.37,0.0
2025/06/28 02:00:00,25.608,981.238,93.718,58.37,0.0
2025/06/28 02:15:00,24.291,981.39,96.206,57.037,0.0
2025/06/28 02:30:00,24.291,981.39,96.206,57.037,0.0
2025/06/28 02:45:00,24.291,981.39,96.206,57.037,0.0
2025/06/28 03:00:00,24.291,981.39,96.206,57.037,0.0
2025/06/28 03:15:00,24.055,981.304,96.985,55.518,0.0
2025/06/28 03:30:00,24.055,981.304,96.985,55.518,0.0
2025/06/28 03:45:00,24.055,981.304,96.985,55.518,0.0
2025/06/28 04:00:00,24.055,981.304,96.985,55.518,0.0
2025/06/28 04:15:00,23.79,981.397,97.656,54.646,0.0
2025/06/28 04:30:00,23.79,981.397,97.656,54.646,0.0
2025/06/28 04:45:00,23.79,981.397,97.656,54.646,0.0
2025/06/28 05:00:00,23.79,981.397,97.656,54.646,0.0
2025/06/28 05:15:00,24.596,981.484,96.496,55.031,0.0
2025/06/28 05:30:00,24.596,981.484,96.496,55.031,0.0
2025/06/28 05:45:00,24.596,981.484,96.496,55.031,0.0
2025/06/28 06:00:00,24.596,981.484,96.496,55.031,0.0
2025/06/28 06:15:00,25.988,982.039,92.148,54.782,0.0
2025/06/28 06:30:00,25.988,982.039,92.148,54.782,0.0
2025/06/28 06:45:00,25.988,982.039,92.148,54.782,0.0
2025/06/28 07:00:00,25.988,982.039,92.148,54.782,0.0
2025/06/28 07:15:00,27.443,982.224,86.029,54.822,0.0
2025/06/28 07:30:00,27.443,982.224,86.029,54.822,0.0
2025/06/28 07:45:00,27.443,982.224,86.029,54.822,0.0
2025/06/28 08:00:00,27.443,982.224,86.029,54.822,0.0
2025/06/28 08:15:00,29.104,982.037,77.233,54.395,0.0
2025/06/28 08:30:00,29.104,982.037,77.233,54.395,0.0
2025/06/28 08:45:00,29.104,982.037,77.233,54.395,0.0
2025/06/28 09:00:00,29.104,982.037,77.233,54.395,0.0
2025/06/28 09:15:00,30.236,981.897,71.739,54.856,0.362
2025/06/28 09:30:00,30.236,981.897,71.739,54.856,0.362
2025/06/28 09:45:00,30.236,981.897,71.739,54.856,0.362
2025/06/28 10:00:00,30.236,981.897,71.739,54.856,0.362
2025/06/28 10:15:00,30.924,981.496,69.2,55.042,0.413
2025/06/28 10:30:00,30.924,981.496,69.2,55.042,0.413
2025/06/28 10:45:00,30.924,981.496,69.2,55.042,0.413
2025/06/28 11:00:00,30.924,981.496,69.2,55.042,0.413
2025/06/28 11:15:00,31.248,980.812,68.052,55.785,0.346
2025/06/28 11:30:00,31.248,980.812,68.052,55.785,0.346
2025/06/28 11:45:00,31.248,980.812,68.052,55.785,0.346
2025/06/28 12:00:00,31.248,980.812,68.052,55.785,0.346
2025/06/28 12:15:00,31.07,980.692,69.845,56.655,0.446
2025/06/28 12:30:00,31.07,980.692,69.845,56.655,0.446
2025/06/28 12:45:00,31.07,980.692,69.845,56.655,0.446
2025/06/28 13:00:00,31.07,980.692,69.845,56.655,0.446
2025/06/28 13:15:00,31.071,979.721,69.62,56.718,0.524
2025/06/28 13:30:00,31.071,979.721,69.62,56.718,0.524
2025/06/28 13:45:00,31.071,979.721,69.62,56.718,0.524
2025/06/28 14:00:00,31.071,979.721,69.62,56.718,0.524
2025/06/28 14:15:00,30.172,979.342,73.353,56.18,4.577
2025/06/28 14:30:00,30.172,979.342,73.353,56.18,4.577
2025/06/28 14:45:00,30.172,979.342,73.353,56.18,4.577
2025/06/28 15:00:00,30.172,979.342,73.353,56.18,4.577
2025/06/28 15:15:00,29.259,979.526,76.352,57.412,3.525
2025/06/28 15:30:00,29.259,979.526,76.352,57.412,3.525
2025/06/28 15:45:00,29.259,979.526,76.352,57.412,3.525
2025/06/28 16:00:00,29.259,979.526,76.352,57.412,3.525
2025/06/28 16:15:00,28.993,979.273,78.03,57.18,0.436
2025/06/28 16:30:00,28.993,979.273,78.03,57.18,0.436
2025/06/28 16:45:00,28.993,979.273,78.03,57.18,0.436
2025/06/28 17:00:00,28.993,979.273,78.03,57.18,0.436
2025/06/28 17:15:00,27.762,979.086,79.711,55.802,4.414
2025/06/28 17:30:00,27.762,979.086,79.711,55.802,4.414
2025/06/28 17:45:00,27.762,979.086,79.711,55.802,4.414
2025/06/28 18:00:00,27.762,979.086,79.711,55.802,4.414
2025/06/28 18:15:00,27.271,979.761,82.723,54.881,0.0
2025/06/28 18:30:00,27.271,979.761,82.723,54.881,0.0
2025/06/28 18:45:00,27.271,979.761,82.723,54.881,0.0
2025/06/28 19:00:00,27.271,979.761,82.723,54.881,0.0
2025/06/28 19:15:00,27.016,980.305,82.724,54.817,0.0
2025/06/28 19:30:00,27.016,980.305,82.724,54.817,0.0
2025/06/28 19:45:00,27.016,980.305,82.724,54.817,0.0
2025/06/28 20:00:00,27.016,980.305,82.724,54.817,0.0
2025/06/28 20:15:00,26.606,980.886,84.95,54.277,0.0
2025/06/28 20:30:00,26.606,980.886,84.95,54.277,0.0
2025/06/28 20:45:00,26.606,980.886,84.95,54.277,0.0
2025/06/28 21:00:00,26.606,980.886,84.95,54.277,0.0
2025/06/28 21:15:00,25.18,981.099,91.938,53.863,0.0
2025/06/28 21:30:00,25.18,981.099,91.938,53.863,0.0
2025/06/28 21:45:00,25.18,981.099,91.938,53.863,0.0
2025/06/28 22:00:00,25.18,981.099,91.938,53.863,0.0
2025/06/28 22:15:00,24.803,980.872,92.993,52.279,0.0
2025/06/28 22:30:00,24.803,980.872,92.993,52.279,0.0
2025/06/28 22:45:00,24.803,980.872,92.993,52.279,0.0
2025/06/28 23:00:00,24.803,980.872,92.993,52.279,0.0
2025/06/28 23:15:00,23.938,980.035,95.94,51.8,0.002
2025/06/28 23:30:00,23.938,980.035,95.94,51.8,0.002
2025/06/28 23:45:00,23.938,980.035,95.94,51.8,0.002
2025/06/29 00:00:00,23.938,980.035,95.94,51.8,0.002
2025/06/29 00:15:00,24.595,979.914,94.4,51.744,0.0
2025/06/29 00:30:00,24.595,979.914,94.4,51.744,0.0
2025/06/29 00:45:00,24.595,979.914,94.4,51.744,0.0
2025/06/29 01:00:00,24.595,979.914,94.4,51.744,0.0
2025/06/29 01:15:00,23.843,979.857,96.798,51.838,0.0
2025/06/29 01:30:00,23.843,979.857,96.798,51.838,0.0
2025/06/29 01:45:00,23.843,979.857,96.798,51.838,0.0
2025/06/29 02:00:00,23.843,979.857,96.798,51.838,0.0
2025/06/29 02:15:00,23.432,979.909,95.965,52.936,0.0
2025/06/29 02:30:00,23.432,979.909,95.965,52.936,0.0
2025/06/29 02:45:00,23.432,979.909,95.965,52.936,0.0
2025/06/29 03:00:00,23.432,979.909,95.965,52.936,0.0
2025/06/29 03:15:00,23.229,980.096,97.196,54.2,0.0
2025/06/29 03:30:00,23.229,980.096,97.196,54.2,0.0
2025/06/29 03:45:00,23.229,980.096,97.196,54.2,0.0
2025/06/29 04:00:00,23.229,980.096,97.196,54.2,0.0
2025/06/29 04:15:00,23.181,980.296,98.074,54.804,0.0
2025/06/29 04:30:00,23.181,980.296,98.074,54.804,0.0
2025/06/29 04:45:00,23.181,980.296,98.074,54.804,0.0
2025/06/29 05:00:00,23.181,980.296,98.074,54.804,0.0
2025/06/29 05:15:00,23.057,980.237,98.236,54.597,0.0
2025/06/29 05:30:00,23.057,980.237,98.236,54.597,0.0
2025/06/29 05:45:00,23.057,980.237,98.236,54.597,0.0
2025/06/29 06:00:00,23.057,980.237,98.236,54.597,0.0
2025/06/29 06:15:00,24.4,980.916,95.817,53.918,0.0
2025/06/29 06:30:00,24.4,980.916,95.817,53.918,0.0
2025/06/29 06:45:00,24.4,980.916,95.817,53.918,0.0
2025/06/29 07:00:00,24.4,980.916,95.817,53.918,0.0
2025/06/29 07:15:00,26.245,981.091,87.283,53.442,0.0
2025/06/29 07:30:00,26.245,981.091,87.283,53.442,0.0
2025/06/29 07:45:00,26.245,981.091,87.283,53.442,0.0
2025/06/29 08:00:00,26.245,981.091,87.283,53.442,0.0
2025/06/29 08:15:00,27.899,981.107,77.271,52.965,0.0
2025/06/29 08:30:00,27.899,981.107,77.271,52.965,0.0
2025/06/29 08:45:00,27.899,981.107,77.271,52.965,0.0
2025/06/29 09:00:00,27.899,981.107,77.271,52.965,0.0
2025/06/29 09:15:00,29.342,981.061,69.982,53.724,0.008
2025/06/29 09:30:00,29.342,981.061,69.982,53.724,0.008
2025/06/29 09:45:00,29.342,981.061,69.982,53.724,0.008
2025/06/29 10:00:00,29.342,981.061,69.982,53.724,0.008
2025/06/29 10:15:00,30.388,981.009,65.515,54.208,0.031
2025/06/29 10:30:00,30.388,981.009,65.515,54.208,0.031
2025/06/29 10:45:00,30.388,981.009,65.515,54.208,0.031
2025/06/29 11:00:00,30.388,981.009,65.515,54.208,0.031
2025/06/29 11:15:00,31.05,980.689,62.117,54.429,0.031
2025/06/29 11:30:00,31.05,980.689,62.117,54.429,0.031
2025/06/29 11:45:00,31.05,980.689,62.117,54.429,0.031
2025/06/29 12:00:00,31.05,980.689,62.117,54.429,0.031
2025/06/29 12:15:00,31.25,980.072,60.622,54.622,0.027
2025/06/29 12:30:00,31.25,980.072,60.622,54.622,0.027
2025/06/29 12:45:00,31.25,980.072,60.622,54.622,0.027
2025/06/29 13:00:00,31.25,980.072,60.622,54.622,0.027
2025/06/29 13:15:00,31.27,979.423,59.945,54.676,0.024
2025/06/29 13:30:00,31.27,979.423,59.945,54.676,0.024
2025/06/29 13:45:00,31.27,979.423,59.945,54.676,0.024
2025/06/29 14:00:00,31.27,979.423,59.945,54.676,0.024
2025/06/29 14:15:00,30.337,979.646,65.987,54.638,0.0
2025/06/29 14:30:00,30.337,979.646,65.987,54.638,0.0
2025/06/29 14:45:00,30.337,979.646,65.987,54.638,0.0
2025/06/29 15:00:00,30.337,979.646,65.987,54.638,0.0
2025/06/29 15:15:00,30.546,979.205,65.63,54.078,0.0
2025/06/29 15:30:00,30.546,979.205,65.63,54.078,0.0
2025/06/29 15:45:00,30.546,979.205,65.63,54.078,0.0
2025/06/29 16:00:00,30.546,979.205,65.63,54.078,0.0
2025/06/29 16:15:00,30.35,978.734,66.763,53.94,0.0
2025/06/29 16:30:00,30.35,978.734,66.763,53.94,0.0
2025/06/29 16:45:00,30.35,978.734,66.763,53.94,0.0
2025/06/29 17:00:00,30.35,978.734,66.763,53.94,0.0
2025/06/29 17:15:00,29.78,978.76,72.473,56.169,0.0
2025/06/29 17:30:00,29.78,978.76,72.473,56.169,0.0
2025/06/29 17:45:00,29.78,978.76,72.473,56.169,0.0
2025/06/29 18:00:00,29.78,978.76,72.473,56.169,0.0
2025/06/29 18:15:00,28.546,979.032,82.668,56.413,0.0
2025/06/29 18:30:00,28.546,979.032,82.668,56.413,0.0
2025/06/29 18:45:00,28.546,979.032,82.668,56.413,0.0
2025/06/29 19:00:00,28.546,979.032,82.668,56.413,0.0
2025/06/29 19:15:00,26.98,979.442,86.558,56.764,0.0
2025/06/29 19:30:00,26.98,979.442,86.558,56.764,0.0
2025/06/29 19:45:00,26.98,979.442,86.558,56.764,0.0
2025/06/29 20:00:00,26.98,979.442,86.558,56.764,0.0
2025/06/29 20:15:00,26.02,980.251,89.124,57.083,0.0
2025/06/29 20:30:00,26.02,980.251,89.124,57.083,0.0
2025/06/29 20:45:00,26.02,980.251,89.124,57.083,0.0
2025/06/29 21:00:00,26.02,980.251,89.124,57.083,0.0
2025/06/29 21:15:00,25.326,980.708,91.674,57.284,0.0
2025/06/29 21:30:00,25.326,980.708,91.674,57.284,0.0
2025/06/29 21:45:00,25.326,980.708,91.674,57.284,0.0
2025/06/29 22:00:00,25.326,980.708,91.674,57.284,0.0
2025/06/29 22:15:00,24.769,980.962,93.785,57.641,0.0
2025/06/29 22:30:00,24.769,980.962,93.785,57.641,0.0
2025/06/29 22:45:00,24.769,980.962,93.785,57.641,0.0
2025/06/29 23:00:00,24.769,980.962,93.785,57.641,0.0
2025/06/29 23:15:00,24.424,980.985,94.706,58.024,0.0
2025/06/29 23:30:00,24.424,980.985,94.706,58.024,0.0
2025/06/29 23:45:00,24.424,980.985,94.706,58.024,0.0
2025/06/30 00:00:00,24.424,980.985,94.706,58.024,0.0
2025/06/30 00:15:00,24.42,980.798,94.787,58.34,0.0
2025/06/30 00:30:00,24.42,980.798,94.787,58.34,0.0
2025/06/30 00:45:00,24.42,980.798,94.787,58.34,0.0
2025/06/30 01:00:00,24.42,980.798,94.787,58.34,0.0
2025/06/30 01:15:00,24.515,980.698,95.038,58.999,0.0
2025/06/30 01:30:00,24.515,980.698,95.038,58.999,0.0
2025/06/30 01:45:00,24.515,980.698,95.038,58.999,0.0
2025/06/30 02:00:00,24.515,980.698,95.038,58.999,0.0
2025/06/30 02:15:00,25.928,980.89,90.126,60.087,0.011
2025/06/30 02:30:00,25.928,980.89,90.126,60.087,0.011
2025/06/30 02:45:00,25.928,980.89,90.126,60.087,0.011
2025/06/30 03:00:00,25.928,980.89,90.126,60.087,0.011
2025/06/30 03:15:00,25.731,981.078,91.069,60.707,0.0
2025/06/30 03:30:00,25.731,981.078,91.069,60.707,0.0
2025/06/30 03:45:00,25.731,981.078,91.069,60.707,0.0
2025/06/30 04:00:00,25.731,981.078,91.069,60.707,0.0
2025/06/30 04:15:00,24.897,981.354,93.941,60.486,0.0
2025/06/30 04:30:00,24.897,981.354,93.941,60.486,0.0
2025/06/30 04:45:00,24.897,981.354,93.941,60.486,0.0
2025/06/30 05:00:00,24.897,981.354,93.941,60.486,0.0
2025/06/30 05:15:00,24.539,981.314,95.794,60.708,0.0
2025/06/30 05:30:00,24.539,981.314,95.794,60.708,0.0
2025/06/30 05:45:00,24.539,981.314,95.794,60.708,0.0
2025/06/30 06:00:00,24.539,981.314,95.794,60.708,0.0
2025/06/30 06:15:00,26.653,982.115,89.484,60.775,0.0
2025/06/30 06:30:00,26.653,982.115,89.484,60.775,0.0
2025/06/30 06:45:00,26.653,982.115,89.484,60.775,0.0
