date,t2m,sp,rh,pwv,tp
2025/06/10 11:45:00,15.63,666.479,36.767,21.949,0.0
2025/06/10 12:00:00,15.63,666.479,36.767,21.949,0.0
2025/06/10 12:15:00,16.506,666.291,35.927,22.887,0.068
2025/06/10 12:30:00,16.506,666.291,35.927,22.887,0.068
2025/06/10 12:45:00,16.506,666.291,35.927,22.887,0.068
2025/06/10 13:00:00,16.506,666.291,35.927,22.887,0.068
2025/06/10 13:15:00,17.328,665.819,33.543,22.812,0.046
2025/06/10 13:30:00,17.328,665.819,33.543,22.812,0.046
2025/06/10 13:45:00,17.328,665.819,33.543,22.812,0.046
2025/06/10 14:00:00,17.328,665.819,33.543,22.812,0.046
2025/06/10 14:15:00,17.707,665.445,31.446,22.729,0.005
2025/06/10 14:30:00,17.707,665.445,31.446,22.729,0.005
2025/06/10 14:45:00,17.707,665.445,31.446,22.729,0.005
2025/06/10 15:00:00,17.707,665.445,31.446,22.729,0.005
2025/06/10 15:15:00,17.93,665.013,31.3,23.225,0.0
2025/06/10 15:30:00,17.93,665.013,31.3,23.225,0.0
2025/06/10 15:45:00,17.93,665.013,31.3,23.225,0.0
2025/06/10 16:00:00,17.93,665.013,31.3,23.225,0.0
2025/06/10 16:15:00,17.903,664.802,31.434,23.225,0.001
2025/06/10 16:30:00,17.903,664.802,31.434,23.225,0.001
2025/06/10 16:45:00,17.903,664.802,31.434,23.225,0.001
2025/06/10 17:00:00,17.903,664.802,31.434,23.225,0.001
2025/06/10 17:15:00,17.256,664.585,32.686,22.507,0.002
2025/06/10 17:30:00,17.256,664.585,32.686,22.507,0.002
2025/06/10 17:45:00,17.256,664.585,32.686,22.507,0.002
2025/06/10 18:00:00,17.256,664.585,32.686,22.507,0.002
2025/06/10 18:15:00,16.494,664.493,34.552,24.203,0.0
2025/06/10 18:30:00,16.494,664.493,34.552,24.203,0.0
2025/06/10 18:45:00,16.494,664.493,34.552,24.203,0.0
2025/06/10 19:00:00,16.494,664.493,34.552,24.203,0.0
2025/06/10 19:15:00,15.276,664.837,38.235,26.208,0.0
2025/06/10 19:30:00,15.276,664.837,38.235,26.208,0.0
2025/06/10 19:45:00,15.276,664.837,38.235,26.208,0.0
2025/06/10 20:00:00,15.276,664.837,38.235,26.208,0.0
2025/06/10 20:15:00,13.784,665.57,43.142,26.551,0.0
2025/06/10 20:30:00,13.784,665.57,43.142,26.551,0.0
2025/06/10 20:45:00,13.784,665.57,43.142,26.551,0.0
2025/06/10 21:00:00,13.784,665.57,43.142,26.551,0.0
2025/06/10 21:15:00,12.23,666.409,49.343,27.111,0.0
2025/06/10 21:30:00,12.23,666.409,49.343,27.111,0.0
2025/06/10 21:45:00,12.23,666.409,49.343,27.111,0.0
2025/06/10 22:00:00,12.23,666.409,49.343,27.111,0.0
2025/06/10 22:15:00,10.945,667.128,55.276,27.999,0.0
2025/06/10 22:30:00,10.945,667.128,55.276,27.999,0.0
2025/06/10 22:45:00,10.945,667.128,55.276,27.999,0.0
2025/06/10 23:00:00,10.945,667.128,55.276,27.999,0.0
2025/06/10 23:15:00,9.803,667.442,60.793,29.089,0.004
2025/06/10 23:30:00,9.803,667.442,60.793,29.089,0.004
2025/06/10 23:45:00,9.803,667.442,60.793,29.089,0.004
2025/06/11 00:00:00,9.803,667.442,60.793,29.089,0.004
2025/06/11 00:15:00,9.002,667.33,65.001,29.666,0.008
2025/06/11 00:30:00,9.002,667.33,65.001,29.666,0.008
2025/06/11 00:45:00,9.002,667.33,65.001,29.666,0.008
2025/06/11 01:00:00,9.002,667.33,65.001,29.666,0.008
2025/06/11 01:15:00,8.415,667.206,68.88,30.329,0.01
2025/06/11 01:30:00,8.415,667.206,68.88,30.329,0.01
2025/06/11 01:45:00,8.415,667.206,68.88,30.329,0.01
2025/06/11 02:00:00,8.415,667.206,68.88,30.329,0.01
2025/06/11 02:15:00,7.876,667.26,75.904,31.165,0.123
2025/06/11 02:30:00,7.876,667.26,75.904,31.165,0.123
2025/06/11 02:45:00,7.876,667.26,75.904,31.165,0.123
2025/06/11 03:00:00,7.876,667.26,75.904,31.165,0.123
2025/06/11 03:15:00,7.488,667.027,81.052,31.95,0.0
2025/06/11 03:30:00,7.488,667.027,81.052,31.95,0.0
2025/06/11 03:45:00,7.488,667.027,81.052,31.95,0.0
2025/06/11 04:00:00,7.488,667.027,81.052,31.95,0.0
2025/06/11 04:15:00,7.789,667.017,86.786,33.508,0.001
2025/06/11 04:30:00,7.789,667.017,86.786,33.508,0.001
2025/06/11 04:45:00,7.789,667.017,86.786,33.508,0.001
2025/06/11 05:00:00,7.789,667.017,86.786,33.508,0.001
2025/06/11 05:15:00,7.482,667.074,89.994,34.011,0.016
2025/06/11 05:30:00,7.482,667.074,89.994,34.011,0.016
2025/06/11 05:45:00,7.482,667.074,89.994,34.011,0.016
2025/06/11 06:00:00,7.482,667.074,89.994,34.011,0.016
2025/06/11 06:15:00,7.291,667.105,92.151,34.149,0.019
2025/06/11 06:30:00,7.291,667.105,92.151,34.149,0.019
2025/06/11 06:45:00,7.291,667.105,92.151,34.149,0.019
2025/06/11 07:00:00,7.291,667.105,92.151,34.149,0.019
2025/06/11 07:15:00,7.983,667.545,96.295,35.648,0.003
2025/06/11 07:30:00,7.983,667.545,96.295,35.648,0.003
2025/06/11 07:45:00,7.983,667.545,96.295,35.648,0.003
2025/06/11 08:00:00,7.983,667.545,96.295,35.648,0.003
2025/06/11 08:15:00,9.583,667.626,84.666,36.638,0.0
2025/06/11 08:30:00,9.583,667.626,84.666,36.638,0.0
2025/06/11 08:45:00,9.583,667.626,84.666,36.638,0.0
2025/06/11 09:00:00,9.583,667.626,84.666,36.638,0.0
2025/06/11 09:15:00,11.688,667.551,67.809,32.58,0.006
2025/06/11 09:30:00,11.688,667.551,67.809,32.58,0.006
2025/06/11 09:45:00,11.688,667.551,67.809,32.58,0.006
2025/06/11 10:00:00,11.688,667.551,67.809,32.58,0.006
2025/06/11 10:15:00,13.348,667.38,58.205,31.442,0.013
2025/06/11 10:30:00,13.348,667.38,58.205,31.442,0.013
2025/06/11 10:45:00,13.348,667.38,58.205,31.442,0.013
2025/06/11 11:00:00,13.348,667.38,58.205,31.442,0.013
2025/06/11 11:15:00,14.733,667.04,51.728,30.852,0.307
2025/06/11 11:30:00,14.733,667.04,51.728,30.852,0.307
2025/06/11 11:45:00,14.733,667.04,51.728,30.852,0.307
2025/06/11 12:00:00,14.733,667.04,51.728,30.852,0.307
2025/06/11 12:15:00,15.921,666.638,47.834,31.544,0.417
2025/06/11 12:30:00,15.921,666.638,47.834,31.544,0.417
2025/06/11 12:45:00,15.921,666.638,47.834,31.544,0.417
2025/06/11 13:00:00,15.921,666.638,47.834,31.544,0.417
2025/06/11 13:15:00,16.363,666.314,46.999,30.915,0.712
2025/06/11 13:30:00,16.363,666.314,46.999,30.915,0.712
2025/06/11 13:45:00,16.363,666.314,46.999,30.915,0.712
2025/06/11 14:00:00,16.363,666.314,46.999,30.915,0.712
2025/06/11 14:15:00,16.315,665.762,46.166,30.855,1.107
2025/06/11 14:30:00,16.315,665.762,46.166,30.855,1.107
2025/06/11 14:45:00,16.315,665.762,46.166,30.855,1.107
2025/06/11 15:00:00,16.315,665.762,46.166,30.855,1.107
2025/06/11 15:15:00,16.805,665.309,44.16,30.605,0.263
2025/06/11 15:30:00,16.805,665.309,44.16,30.605,0.263
2025/06/11 15:45:00,16.805,665.309,44.16,30.605,0.263
2025/06/11 16:00:00,16.805,665.309,44.16,30.605,0.263
2025/06/11 16:15:00,16.436,665.03,44.0,30.514,0.423
2025/06/11 16:30:00,16.436,665.03,44.0,30.514,0.423
2025/06/11 16:45:00,16.436,665.03,44.0,30.514,0.423
2025/06/11 17:00:00,16.436,665.03,44.0,30.514,0.423
2025/06/11 17:15:00,16.454,664.442,47.002,31.076,0.0
2025/06/11 17:30:00,16.454,664.442,47.002,31.076,0.0
2025/06/11 17:45:00,16.454,664.442,47.002,31.076,0.0
2025/06/11 18:00:00,16.454,664.442,47.002,31.076,0.0
2025/06/11 18:15:00,15.907,664.372,50.853,34.221,0.0
2025/06/11 18:30:00,15.907,664.372,50.853,34.221,0.0
2025/06/11 18:45:00,15.907,664.372,50.853,34.221,0.0
2025/06/11 19:00:00,15.907,664.372,50.853,34.221,0.0
2025/06/11 19:15:00,14.806,664.703,58.109,37.59,0.0
2025/06/11 19:30:00,14.806,664.703,58.109,37.59,0.0
2025/06/11 19:45:00,14.806,664.703,58.109,37.59,0.0
2025/06/11 20:00:00,14.806,664.703,58.109,37.59,0.0
2025/06/11 20:15:00,12.864,665.3,75.794,39.615,0.0
2025/06/11 20:30:00,12.864,665.3,75.794,39.615,0.0
2025/06/11 20:45:00,12.864,665.3,75.794,39.615,0.0
2025/06/11 21:00:00,12.864,665.3,75.794,39.615,0.0
2025/06/11 21:15:00,11.671,666.122,77.476,41.012,0.003
2025/06/11 21:30:00,11.671,666.122,77.476,41.012,0.003
2025/06/11 21:45:00,11.671,666.122,77.476,41.012,0.003
2025/06/11 22:00:00,11.671,666.122,77.476,41.012,0.003
2025/06/11 22:15:00,10.833,666.736,85.135,41.386,0.05
2025/06/11 22:30:00,10.833,666.736,85.135,41.386,0.05
2025/06/11 22:45:00,10.833,666.736,85.135,41.386,0.05
2025/06/11 23:00:00,10.833,666.736,85.135,41.386,0.05
2025/06/11 23:15:00,9.767,667.201,88.327,40.58,0.817
2025/06/11 23:30:00,9.767,667.201,88.327,40.58,0.817
2025/06/11 23:45:00,9.767,667.201,88.327,40.58,0.817
2025/06/12 00:00:00,9.767,667.201,88.327,40.58,0.817
2025/06/12 00:15:00,9.066,667.282,92.28,41.254,0.342
2025/06/12 00:30:00,9.066,667.282,92.28,41.254,0.342
2025/06/12 00:45:00,9.066,667.282,92.28,41.254,0.342
2025/06/12 01:00:00,9.066,667.282,92.28,41.254,0.342
2025/06/12 01:15:00,9.35,667.142,93.508,41.204,0.215
2025/06/12 01:30:00,9.35,667.142,93.508,41.204,0.215
2025/06/12 01:45:00,9.35,667.142,93.508,41.204,0.215
2025/06/12 02:00:00,9.35,667.142,93.508,41.204,0.215
2025/06/12 02:15:00,8.719,667.331,96.945,41.575,0.344
2025/06/12 02:30:00,8.719,667.331,96.945,41.575,0.344
2025/06/12 02:45:00,8.719,667.331,96.945,41.575,0.344
2025/06/12 03:00:00,8.719,667.331,96.945,41.575,0.344
2025/06/12 03:15:00,8.947,666.998,96.928,42.089,0.08
2025/06/12 03:30:00,8.947,666.998,96.928,42.089,0.08
2025/06/12 03:45:00,8.947,666.998,96.928,42.089,0.08
2025/06/12 04:00:00,8.947,666.998,96.928,42.089,0.08
2025/06/12 04:15:00,8.573,666.912,97.292,42.265,0.072
2025/06/12 04:30:00,8.573,666.912,97.292,42.265,0.072
2025/06/12 04:45:00,8.573,666.912,97.292,42.265,0.072
2025/06/12 05:00:00,8.573,666.912,97.292,42.265,0.072
2025/06/12 05:15:00,8.714,666.829,96.631,40.768,0.027
2025/06/12 05:30:00,8.714,666.829,96.631,40.768,0.027
2025/06/12 05:45:00,8.714,666.829,96.631,40.768,0.027
2025/06/12 06:00:00,8.714,666.829,96.631,40.768,0.027
2025/06/12 06:15:00,8.505,666.838,97.225,40.658,0.024
2025/06/12 06:30:00,8.505,666.838,97.225,40.658,0.024
2025/06/12 06:45:00,8.505,666.838,97.225,40.658,0.024
2025/06/12 07:00:00,8.505,666.838,97.225,40.658,0.024
2025/06/12 07:15:00,8.938,667.202,93.698,41.39,0.032
2025/06/12 07:30:00,8.938,667.202,93.698,41.39,0.032
2025/06/12 07:45:00,8.938,667.202,93.698,41.39,0.032
2025/06/12 08:00:00,8.938,667.202,93.698,41.39,0.032
2025/06/12 08:15:00,9.675,667.47,85.276,40.062,0.0
2025/06/12 08:30:00,9.675,667.47,85.276,40.062,0.0
2025/06/12 08:45:00,9.675,667.47,85.276,40.062,0.0
2025/06/12 09:00:00,9.675,667.47,85.276,40.062,0.0
2025/06/12 09:15:00,11.122,667.392,75.135,38.796,0.018
2025/06/12 09:30:00,11.122,667.392,75.135,38.796,0.018
2025/06/12 09:45:00,11.122,667.392,75.135,38.796,0.018
2025/06/12 10:00:00,11.122,667.392,75.135,38.796,0.018
2025/06/12 10:15:00,12.385,667.329,69.481,38.495,0.317
2025/06/12 10:30:00,12.385,667.329,69.481,38.495,0.317
2025/06/12 10:45:00,12.385,667.329,69.481,38.495,0.317
2025/06/12 11:00:00,12.385,667.329,69.481,38.495,0.317
2025/06/12 11:15:00,13.613,667.168,63.835,37.731,0.232
2025/06/12 11:30:00,13.613,667.168,63.835,37.731,0.232
2025/06/12 11:45:00,13.613,667.168,63.835,37.731,0.232
2025/06/12 12:00:00,13.613,667.168,63.835,37.731,0.232
2025/06/12 12:15:00,14.865,666.784,61.754,38.233,0.289
2025/06/12 12:30:00,14.865,666.784,61.754,38.233,0.289
2025/06/12 12:45:00,14.865,666.784,61.754,38.233,0.289
2025/06/12 13:00:00,14.865,666.784,61.754,38.233,0.289
2025/06/12 13:15:00,15.488,666.39,63.892,39.925,0.891
2025/06/12 13:30:00,15.488,666.39,63.892,39.925,0.891
2025/06/12 13:45:00,15.488,666.39,63.892,39.925,0.891
2025/06/12 14:00:00,15.488,666.39,63.892,39.925,0.891
2025/06/12 14:15:00,15.97,666.054,62.86,42.124,0.839
2025/06/12 14:30:00,15.97,666.054,62.86,42.124,0.839
2025/06/12 14:45:00,15.97,666.054,62.86,42.124,0.839
2025/06/12 15:00:00,15.97,666.054,62.86,42.124,0.839
2025/06/12 15:15:00,16.234,665.378,64.656,44.723,0.109
2025/06/12 15:30:00,16.234,665.378,64.656,44.723,0.109
2025/06/12 15:45:00,16.234,665.378,64.656,44.723,0.109
2025/06/12 16:00:00,16.234,665.378,64.656,44.723,0.109
2025/06/12 16:15:00,15.954,665.056,69.031,45.397,0.267
2025/06/12 16:30:00,15.954,665.056,69.031,45.397,0.267
2025/06/12 16:45:00,15.954,665.056,69.031,45.397,0.267
2025/06/12 17:00:00,15.954,665.056,69.031,45.397,0.267
2025/06/12 17:15:00,15.547,664.549,73.524,45.878,0.441
2025/06/12 17:30:00,15.547,664.549,73.524,45.878,0.441
2025/06/12 17:45:00,15.547,664.549,73.524,45.878,0.441
2025/06/12 18:00:00,15.547,664.549,73.524,45.878,0.441
2025/06/12 18:15:00,13.485,664.942,78.529,45.743,2.499
2025/06/12 18:30:00,13.485,664.942,78.529,45.743,2.499
2025/06/12 18:45:00,13.485,664.942,78.529,45.743,2.499
2025/06/12 19:00:00,13.485,664.942,78.529,45.743,2.499
2025/06/12 19:15:00,12.75,665.297,79.877,46.668,0.98
2025/06/12 19:30:00,12.75,665.297,79.877,46.668,0.98
2025/06/12 19:45:00,12.75,665.297,79.877,46.668,0.98
2025/06/12 20:00:00,12.75,665.297,79.877,46.668,0.98
2025/06/12 20:15:00,11.262,665.937,87.688,46.797,0.732
2025/06/12 20:30:00,11.262,665.937,87.688,46.797,0.732
2025/06/12 20:45:00,11.262,665.937,87.688,46.797,0.732
2025/06/12 21:00:00,11.262,665.937,87.688,46.797,0.732
2025/06/12 21:15:00,10.281,666.862,94.762,46.422,0.499
2025/06/12 21:30:00,10.281,666.862,94.762,46.422,0.499
2025/06/12 21:45:00,10.281,666.862,94.762,46.422,0.499
2025/06/12 22:00:00,10.281,666.862,94.762,46.422,0.499
2025/06/12 22:15:00,9.865,667.388,93.961,45.967,0.552
2025/06/12 22:30:00,9.865,667.388,93.961,45.967,0.552
2025/06/12 22:45:00,9.865,667.388,93.961,45.967,0.552
2025/06/12 23:00:00,9.865,667.388,93.961,45.967,0.552
2025/06/12 23:15:00,9.5,667.727,94.653,45.359,0.133
2025/06/12 23:30:00,9.5,667.727,94.653,45.359,0.133
2025/06/12 23:45:00,9.5,667.727,94.653,45.359,0.133
2025/06/13 00:00:00,9.5,667.727,94.653,45.359,0.133
2025/06/13 00:15:00,9.376,667.585,93.815,44.822,0.115
2025/06/13 00:30:00,9.376,667.585,93.815,44.822,0.115
2025/06/13 00:45:00,9.376,667.585,93.815,44.822,0.115
2025/06/13 01:00:00,9.376,667.585,93.815,44.822,0.115
2025/06/13 01:15:00,9.353,667.552,95.042,45.102,0.246
2025/06/13 01:30:00,9.353,667.552,95.042,45.102,0.246
2025/06/13 01:45:00,9.353,667.552,95.042,45.102,0.246
2025/06/13 02:00:00,9.353,667.552,95.042,45.102,0.246
2025/06/13 02:15:00,9.024,667.445,95.044,44.436,0.01
2025/06/13 02:30:00,9.024,667.445,95.044,44.436,0.01
2025/06/13 02:45:00,9.024,667.445,95.044,44.436,0.01
2025/06/13 03:00:00,9.024,667.445,95.044,44.436,0.01
2025/06/13 03:15:00,8.802,667.234,95.268,44.678,0.086
2025/06/13 03:30:00,8.802,667.234,95.268,44.678,0.086
2025/06/13 03:45:00,8.802,667.234,95.268,44.678,0.086
2025/06/13 04:00:00,8.802,667.234,95.268,44.678,0.086
2025/06/13 04:15:00,8.798,667.426,95.47,45.004,0.14
2025/06/13 04:30:00,8.798,667.426,95.47,45.004,0.14
2025/06/13 04:45:00,8.798,667.426,95.47,45.004,0.14
2025/06/13 05:00:00,8.798,667.426,95.47,45.004,0.14
2025/06/13 05:15:00,8.567,667.078,95.269,45.101,0.091
2025/06/13 05:30:00,8.567,667.078,95.269,45.101,0.091
2025/06/13 05:45:00,8.567,667.078,95.269,45.101,0.091
2025/06/13 06:00:00,8.567,667.078,95.269,45.101,0.091
2025/06/13 06:15:00,8.815,667.23,94.594,45.398,0.06
2025/06/13 06:30:00,8.815,667.23,94.594,45.398,0.06
2025/06/13 06:45:00,8.815,667.23,94.594,45.398,0.06
2025/06/13 07:00:00,8.815,667.23,94.594,45.398,0.06
2025/06/13 07:15:00,9.3,667.479,95.739,46.217,0.133
2025/06/13 07:30:00,9.3,667.479,95.739,46.217,0.133
2025/06/13 07:45:00,9.3,667.479,95.739,46.217,0.133
2025/06/13 08:00:00,9.3,667.479,95.739,46.217,0.133
2025/06/13 08:15:00,10.489,667.628,88.174,45.522,0.0
2025/06/13 08:30:00,10.489,667.628,88.174,45.522,0.0
2025/06/13 08:45:00,10.489,667.628,88.174,45.522,0.0
2025/06/13 09:00:00,10.489,667.628,88.174,45.522,0.0
2025/06/13 09:15:00,11.53,667.674,84.437,43.327,0.217
2025/06/13 09:30:00,11.53,667.674,84.437,43.327,0.217
2025/06/13 09:45:00,11.53,667.674,84.437,43.327,0.217
2025/06/13 10:00:00,11.53,667.674,84.437,43.327,0.217
2025/06/13 10:15:00,12.632,667.37,71.041,43.52,0.437
2025/06/13 10:30:00,12.632,667.37,71.041,43.52,0.437
2025/06/13 10:45:00,12.632,667.37,71.041,43.52,0.437
2025/06/13 11:00:00,12.632,667.37,71.041,43.52,0.437
2025/06/13 11:15:00,13.935,666.996,65.367,43.775,0.661
2025/06/13 11:30:00,13.935,666.996,65.367,43.775,0.661
2025/06/13 11:45:00,13.935,666.996,65.367,43.775,0.661
2025/06/13 12:00:00,13.935,666.996,65.367,43.775,0.661
2025/06/13 12:15:00,14.309,666.585,63.891,43.987,0.447
2025/06/13 12:30:00,14.309,666.585,63.891,43.987,0.447
2025/06/13 12:45:00,14.309,666.585,63.891,43.987,0.447
2025/06/13 13:00:00,14.309,666.585,63.891,43.987,0.447
2025/06/13 13:15:00,15.371,666.03,62.412,44.09,0.341
2025/06/13 13:30:00,15.371,666.03,62.412,44.09,0.341
2025/06/13 13:45:00,15.371,666.03,62.412,44.09,0.341
2025/06/13 14:00:00,15.371,666.03,62.412,44.09,0.341
2025/06/13 14:15:00,15.852,665.429,61.869,45.853,0.26
2025/06/13 14:30:00,15.852,665.429,61.869,45.853,0.26
2025/06/13 14:45:00,15.852,665.429,61.869,45.853,0.26
2025/06/13 15:00:00,15.852,665.429,61.869,45.853,0.26
2025/06/13 15:15:00,14.825,665.177,66.404,46.754,2.747
2025/06/13 15:30:00,14.825,665.177,66.404,46.754,2.747
2025/06/13 15:45:00,14.825,665.177,66.404,46.754,2.747
2025/06/13 16:00:00,14.825,665.177,66.404,46.754,2.747
2025/06/13 16:15:00,15.301,664.551,69.499,47.636,0.174
2025/06/13 16:30:00,15.301,664.551,69.499,47.636,0.174
2025/06/13 16:45:00,15.301,664.551,69.499,47.636,0.174
2025/06/13 17:00:00,15.301,664.551,69.499,47.636,0.174
2025/06/13 17:15:00,14.034,664.422,72.038,48.477,1.659
2025/06/13 17:30:00,14.034,664.422,72.038,48.477,1.659
2025/06/13 17:45:00,14.034,664.422,72.038,48.477,1.659
2025/06/13 18:00:00,14.034,664.422,72.038,48.477,1.659
2025/06/13 18:15:00,13.888,663.999,72.93,48.391,0.092
2025/06/13 18:30:00,13.888,663.999,72.93,48.391,0.092
2025/06/13 18:45:00,13.888,663.999,72.93,48.391,0.092
2025/06/13 19:00:00,13.888,663.999,72.93,48.391,0.092
2025/06/13 19:15:00,13.146,664.38,77.2,49.111,0.065
2025/06/13 19:30:00,13.146,664.38,77.2,49.111,0.065
2025/06/13 19:45:00,13.146,664.38,77.2,49.111,0.065
2025/06/13 20:00:00,13.146,664.38,77.2,49.111,0.065
2025/06/13 20:15:00,11.847,665.078,85.92,50.147,0.016
2025/06/13 20:30:00,11.847,665.078,85.92,50.147,0.016
2025/06/13 20:45:00,11.847,665.078,85.92,50.147,0.016
2025/06/13 21:00:00,11.847,665.078,85.92,50.147,0.016
2025/06/13 21:15:00,10.913,665.676,94.348,50.513,0.026
2025/06/13 21:30:00,10.913,665.676,94.348,50.513,0.026
2025/06/13 21:45:00,10.913,665.676,94.348,50.513,0.026
2025/06/13 22:00:00,10.913,665.676,94.348,50.513,0.026
2025/06/13 22:15:00,10.869,666.191,93.294,50.804,0.023
2025/06/13 22:30:00,10.869,666.191,93.294,50.804,0.023
2025/06/13 22:45:00,10.869,666.191,93.294,50.804,0.023
2025/06/13 23:00:00,10.869,666.191,93.294,50.804,0.023
2025/06/13 23:15:00,10.587,666.433,94.714,50.801,0.091
2025/06/13 23:30:00,10.587,666.433,94.714,50.801,0.091
2025/06/13 23:45:00,10.587,666.433,94.714,50.801,0.091
2025/06/14 00:00:00,10.587,666.433,94.714,50.801,0.091
2025/06/14 00:15:00,10.137,666.253,96.812,50.919,0.041
2025/06/14 00:30:00,10.137,666.253,96.812,50.919,0.041
2025/06/14 00:45:00,10.137,666.253,96.812,50.919,0.041
2025/06/14 01:00:00,10.137,666.253,96.812,50.919,0.041
2025/06/14 01:15:00,9.985,665.839,96.875,50.98,0.099
2025/06/14 01:30:00,9.985,665.839,96.875,50.98,0.099
2025/06/14 01:45:00,9.985,665.839,96.875,50.98,0.099
2025/06/14 02:00:00,9.985,665.839,96.875,50.98,0.099
2025/06/14 02:15:00,9.541,665.694,96.69,50.632,0.18
2025/06/14 02:30:00,9.541,665.694,96.69,50.632,0.18
2025/06/14 02:45:00,9.541,665.694,96.69,50.632,0.18
2025/06/14 03:00:00,9.541,665.694,96.69,50.632,0.18
2025/06/14 03:15:00,9.515,665.419,96.807,50.673,0.103
2025/06/14 03:30:00,9.515,665.419,96.807,50.673,0.103
2025/06/14 03:45:00,9.515,665.419,96.807,50.673,0.103
2025/06/14 04:00:00,9.515,665.419,96.807,50.673,0.103
2025/06/14 04:15:00,9.314,665.265,96.847,50.84,0.105
2025/06/14 04:30:00,9.314,665.265,96.847,50.84,0.105
2025/06/14 04:45:00,9.314,665.265,96.847,50.84,0.105
2025/06/14 05:00:00,9.314,665.265,96.847,50.84,0.105
2025/06/14 05:15:00,9.178,665.222,96.173,50.123,0.157
2025/06/14 05:30:00,9.178,665.222,96.173,50.123,0.157
2025/06/14 05:45:00,9.178,665.222,96.173,50.123,0.157
2025/06/14 06:00:00,9.178,665.222,96.173,50.123,0.157
2025/06/14 06:15:00,9.236,665.164,94.874,50.05,0.195
2025/06/14 06:30:00,9.236,665.164,94.874,50.05,0.195
2025/06/14 06:45:00,9.236,665.164,94.874,50.05,0.195
2025/06/14 07:00:00,9.236,665.164,94.874,50.05,0.195
2025/06/14 07:15:00,9.537,665.494,94.755,50.942,0.586
2025/06/14 07:30:00,9.537,665.494,94.755,50.942,0.586
2025/06/14 07:45:00,9.537,665.494,94.755,50.942,0.586
2025/06/14 08:00:00,9.537,665.494,94.755,50.942,0.586
2025/06/14 08:15:00,10.274,665.88,94.159,50.914,0.0
2025/06/14 08:30:00,10.274,665.88,94.159,50.914,0.0
2025/06/14 08:45:00,10.274,665.88,94.159,50.914,0.0
2025/06/14 09:00:00,10.274,665.88,94.159,50.914,0.0
2025/06/14 09:15:00,10.726,665.855,93.088,50.29,1.894
2025/06/14 09:30:00,10.726,665.855,93.088,50.29,1.894
2025/06/14 09:45:00,10.726,665.855,93.088,50.29,1.894
2025/06/14 10:00:00,10.726,665.855,93.088,50.29,1.894
2025/06/14 10:15:00,12.591,665.719,90.919,50.019,1.967
2025/06/14 10:30:00,12.591,665.719,90.919,50.019,1.967
2025/06/14 10:45:00,12.591,665.719,90.919,50.019,1.967
2025/06/14 11:00:00,12.591,665.719,90.919,50.019,1.967
2025/06/14 11:15:00,13.169,665.54,91.491,51.413,2.872
2025/06/14 11:30:00,13.169,665.54,91.491,51.413,2.872
2025/06/14 11:45:00,13.169,665.54,91.491,51.413,2.872
2025/06/14 12:00:00,13.169,665.54,91.491,51.413,2.872
2025/06/14 12:15:00,13.55,665.473,87.6,51.813,3.954
2025/06/14 12:30:00,13.55,665.473,87.6,51.813,3.954
2025/06/14 12:45:00,13.55,665.473,87.6,51.813,3.954
2025/06/14 13:00:00,13.55,665.473,87.6,51.813,3.954
2025/06/14 13:15:00,14.211,664.931,87.133,52.444,2.258
2025/06/14 13:30:00,14.211,664.931,87.133,52.444,2.258
2025/06/14 13:45:00,14.211,664.931,87.133,52.444,2.258
2025/06/14 14:00:00,14.211,664.931,87.133,52.444,2.258
2025/06/14 14:15:00,12.353,665.138,77.049,53.773,1.232
2025/06/14 14:30:00,12.353,665.138,77.049,53.773,1.232
2025/06/14 14:45:00,12.353,665.138,77.049,53.773,1.232
2025/06/14 15:00:00,12.353,665.138,77.049,53.773,1.232
2025/06/14 15:15:00,12.63,664.778,75.658,55.428,1.458
2025/06/14 15:30:00,12.63,664.778,75.658,55.428,1.458
2025/06/14 15:45:00,12.63,664.778,75.658,55.428,1.458
2025/06/14 16:00:00,12.63,664.778,75.658,55.428,1.458
2025/06/14 16:15:00,13.273,664.343,74.258,56.502,0.48
2025/06/14 16:30:00,13.273,664.343,74.258,56.502,0.48
2025/06/14 16:45:00,13.273,664.343,74.258,56.502,0.48
2025/06/14 17:00:00,13.273,664.343,74.258,56.502,0.48
2025/06/14 17:15:00,12.963,663.978,76.819,48.329,0.19
2025/06/14 17:30:00,12.963,663.978,76.819,48.329,0.19
2025/06/14 17:45:00,12.963,663.978,76.819,48.329,0.19
2025/06/14 18:00:00,12.963,663.978,76.819,48.329,0.19
2025/06/14 18:15:00,12.673,663.915,78.076,49.156,0.142
2025/06/14 18:30:00,12.673,663.915,78.076,49.156,0.142
2025/06/14 18:45:00,12.673,663.915,78.076,49.156,0.142
2025/06/14 19:00:00,12.673,663.915,78.076,49.156,0.142
2025/06/14 19:15:00,12.003,664.104,81.488,50.039,0.063
2025/06/14 19:30:00,12.003,664.104,81.488,50.039,0.063
2025/06/14 19:45:00,12.003,664.104,81.488,50.039,0.063
2025/06/14 20:00:00,12.003,664.104,81.488,50.039,0.063
2025/06/14 20:15:00,10.866,664.774,88.589,50.579,0.025
2025/06/14 20:30:00,10.866,664.774,88.589,50.579,0.025
2025/06/14 20:45:00,10.866,664.774,88.589,50.579,0.025
2025/06/14 21:00:00,10.866,664.774,88.589,50.579,0.025
2025/06/14 21:15:00,10.04,665.393,92.934,50.503,0.004
