date,t2m,sp,rh,pwv,tp
2024/08/16 23:30:00,20.663,906.928,86.55,51.725,0.005
2024/08/16 23:45:00,20.663,906.928,86.55,51.725,0.005
2024/08/17 00:00:00,20.663,906.928,86.55,51.725,0.005
2024/08/17 00:15:00,20.533,906.784,87.059,52.309,0.02
2024/08/17 00:30:00,20.533,906.784,87.059,52.309,0.02
2024/08/17 00:45:00,20.533,906.784,87.059,52.309,0.02
2024/08/17 01:00:00,20.533,906.784,87.059,52.309,0.02
2024/08/17 01:15:00,20.419,906.822,87.471,53.168,0.022
2024/08/17 01:30:00,20.419,906.822,87.471,53.168,0.022
2024/08/17 01:45:00,20.419,906.822,87.471,53.168,0.022
2024/08/17 02:00:00,20.419,906.822,87.471,53.168,0.022
2024/08/17 02:15:00,19.835,906.935,90.965,53.355,0.024
2024/08/17 02:30:00,19.835,906.935,90.965,53.355,0.024
2024/08/17 02:45:00,19.835,906.935,90.965,53.355,0.024
2024/08/17 03:00:00,19.835,906.935,90.965,53.355,0.024
2024/08/17 03:15:00,19.68,907.189,91.567,53.351,0.039
2024/08/17 03:30:00,19.68,907.189,91.567,53.351,0.039
2024/08/17 03:45:00,19.68,907.189,91.567,53.351,0.039
2024/08/17 04:00:00,19.68,907.189,91.567,53.351,0.039
2024/08/17 04:15:00,19.354,907.022,92.774,53.442,0.03
2024/08/17 04:30:00,19.354,907.022,92.774,53.442,0.03
2024/08/17 04:45:00,19.354,907.022,92.774,53.442,0.03
2024/08/17 05:00:00,19.354,907.022,92.774,53.442,0.03
2024/08/17 05:15:00,18.946,907.562,94.203,52.663,0.024
2024/08/17 05:30:00,18.946,907.562,94.203,52.663,0.024
2024/08/17 05:45:00,18.946,907.562,94.203,52.663,0.024
2024/08/17 06:00:00,18.946,907.562,94.203,52.663,0.024
2024/08/17 06:15:00,19.458,907.868,95.044,53.51,0.015
2024/08/17 06:30:00,19.458,907.868,95.044,53.51,0.015
2024/08/17 06:45:00,19.458,907.868,95.044,53.51,0.015
2024/08/17 07:00:00,19.458,907.868,95.044,53.51,0.015
2024/08/17 07:15:00,20.98,907.592,87.742,54.014,0.003
2024/08/17 07:30:00,20.98,907.592,87.742,54.014,0.003
2024/08/17 07:45:00,20.98,907.592,87.742,54.014,0.003
2024/08/17 08:00:00,20.98,907.592,87.742,54.014,0.003
2024/08/17 08:15:00,22.062,907.498,80.392,53.751,0.0
2024/08/17 08:30:00,22.062,907.498,80.392,53.751,0.0
2024/08/17 08:45:00,22.062,907.498,80.392,53.751,0.0
2024/08/17 09:00:00,22.062,907.498,80.392,53.751,0.0
2024/08/17 09:15:00,23.394,907.374,72.899,53.529,0.081
2024/08/17 09:30:00,23.394,907.374,72.899,53.529,0.081
2024/08/17 09:45:00,23.394,907.374,72.899,53.529,0.081
2024/08/17 10:00:00,23.394,907.374,72.899,53.529,0.081
2024/08/17 10:15:00,24.172,907.142,68.239,52.886,0.25
2024/08/17 10:30:00,24.172,907.142,68.239,52.886,0.25
2024/08/17 10:45:00,24.172,907.142,68.239,52.886,0.25
2024/08/17 11:00:00,24.172,907.142,68.239,52.886,0.25
2024/08/17 11:15:00,24.791,906.629,65.775,52.074,0.149
2024/08/17 11:30:00,24.791,906.629,65.775,52.074,0.149
2024/08/17 11:45:00,24.791,906.629,65.775,52.074,0.149
2024/08/17 12:00:00,24.791,906.629,65.775,52.074,0.149
2024/08/17 12:15:00,25.251,906.204,64.849,51.717,0.077
2024/08/17 12:30:00,25.251,906.204,64.849,51.717,0.077
2024/08/17 12:45:00,25.251,906.204,64.849,51.717,0.077
2024/08/17 13:00:00,25.251,906.204,64.849,51.717,0.077
2024/08/17 13:15:00,25.464,905.975,65.548,51.432,0.017
2024/08/17 13:30:00,25.464,905.975,65.548,51.432,0.017
2024/08/17 13:45:00,25.464,905.975,65.548,51.432,0.017
2024/08/17 14:00:00,25.464,905.975,65.548,51.432,0.017
2024/08/17 14:15:00,24.671,905.926,69.122,52.101,0.156
2024/08/17 14:30:00,24.671,905.926,69.122,52.101,0.156
2024/08/17 14:45:00,24.671,905.926,69.122,52.101,0.156
2024/08/17 15:00:00,24.671,905.926,69.122,52.101,0.156
2024/08/17 15:15:00,24.466,905.432,71.105,52.057,0.023
2024/08/17 15:30:00,24.466,905.432,71.105,52.057,0.023
2024/08/17 15:45:00,24.466,905.432,71.105,52.057,0.023
2024/08/17 16:00:00,24.466,905.432,71.105,52.057,0.023
2024/08/17 16:15:00,24.306,905.338,71.664,52.284,0.077
2024/08/17 16:30:00,24.306,905.338,71.664,52.284,0.077
2024/08/17 16:45:00,24.306,905.338,71.664,52.284,0.077
2024/08/17 17:00:00,24.306,905.338,71.664,52.284,0.077
2024/08/17 17:15:00,22.968,905.546,78.367,50.606,1.385
2024/08/17 17:30:00,22.968,905.546,78.367,50.606,1.385
2024/08/17 17:45:00,22.968,905.546,78.367,50.606,1.385
2024/08/17 18:00:00,22.968,905.546,78.367,50.606,1.385
2024/08/17 18:15:00,21.921,905.749,83.398,54.159,0.01
2024/08/17 18:30:00,21.921,905.749,83.398,54.159,0.01
2024/08/17 18:45:00,21.921,905.749,83.398,54.159,0.01
2024/08/17 19:00:00,21.921,905.749,83.398,54.159,0.01
2024/08/17 19:15:00,21.184,905.96,87.799,55.483,0.005
2024/08/17 19:30:00,21.184,905.96,87.799,55.483,0.005
2024/08/17 19:45:00,21.184,905.96,87.799,55.483,0.005
2024/08/17 20:00:00,21.184,905.96,87.799,55.483,0.005
2024/08/17 20:15:00,20.305,906.318,93.601,55.743,0.0
2024/08/17 20:30:00,20.305,906.318,93.601,55.743,0.0
2024/08/17 20:45:00,20.305,906.318,93.601,55.743,0.0
2024/08/17 21:00:00,20.305,906.318,93.601,55.743,0.0
2024/08/17 21:15:00,19.853,906.274,94.977,56.756,0.0
2024/08/17 21:30:00,19.853,906.274,94.977,56.756,0.0
2024/08/17 21:45:00,19.853,906.274,94.977,56.756,0.0
2024/08/17 22:00:00,19.853,906.274,94.977,56.756,0.0
2024/08/17 22:15:00,19.784,906.118,94.819,57.676,0.0
2024/08/17 22:30:00,19.784,906.118,94.819,57.676,0.0
2024/08/17 22:45:00,19.784,906.118,94.819,57.676,0.0
2024/08/17 23:00:00,19.784,906.118,94.819,57.676,0.0
2024/08/17 23:15:00,19.875,906.219,93.568,58.213,0.011
2024/08/17 23:30:00,19.875,906.219,93.568,58.213,0.011
2024/08/17 23:45:00,19.875,906.219,93.568,58.213,0.011
2024/08/18 00:00:00,19.875,906.219,93.568,58.213,0.011
2024/08/18 00:15:00,20.115,905.687,90.844,58.66,0.662
2024/08/18 00:30:00,20.115,905.687,90.844,58.66,0.662
2024/08/18 00:45:00,20.115,905.687,90.844,58.66,0.662
2024/08/18 01:00:00,20.115,905.687,90.844,58.66,0.662
2024/08/18 01:15:00,19.142,905.262,94.538,58.459,5.834
2024/08/18 01:30:00,19.142,905.262,94.538,58.459,5.834
2024/08/18 01:45:00,19.142,905.262,94.538,58.459,5.834
2024/08/18 02:00:00,19.142,905.262,94.538,58.459,5.834
2024/08/18 02:15:00,18.391,904.758,99.408,58.609,1.776
2024/08/18 02:30:00,18.391,904.758,99.408,58.609,1.776
2024/08/18 02:45:00,18.391,904.758,99.408,58.609,1.776
2024/08/18 03:00:00,18.391,904.758,99.408,58.609,1.776
2024/08/18 03:15:00,18.555,904.815,99.497,58.286,1.825
2024/08/18 03:30:00,18.555,904.815,99.497,58.286,1.825
2024/08/18 03:45:00,18.555,904.815,99.497,58.286,1.825
2024/08/18 04:00:00,18.555,904.815,99.497,58.286,1.825
2024/08/18 04:15:00,18.722,904.254,99.429,58.224,5.049
2024/08/18 04:30:00,18.722,904.254,99.429,58.224,5.049
2024/08/18 04:45:00,18.722,904.254,99.429,58.224,5.049
2024/08/18 05:00:00,18.722,904.254,99.429,58.224,5.049
2024/08/18 05:15:00,18.76,904.432,99.499,58.325,7.49
2024/08/18 05:30:00,18.76,904.432,99.499,58.325,7.49
2024/08/18 05:45:00,18.76,904.432,99.499,58.325,7.49
2024/08/18 06:00:00,18.76,904.432,99.499,58.325,7.49
2024/08/18 06:15:00,18.714,904.535,99.878,57.394,6.878
2024/08/18 06:30:00,18.714,904.535,99.878,57.394,6.878
2024/08/18 06:45:00,18.714,904.535,99.878,57.394,6.878
2024/08/18 07:00:00,18.714,904.535,99.878,57.394,6.878
2024/08/18 07:15:00,18.732,904.657,99.927,56.41,5.878
2024/08/18 07:30:00,18.732,904.657,99.927,56.41,5.878
2024/08/18 07:45:00,18.732,904.657,99.927,56.41,5.878
2024/08/18 08:00:00,18.732,904.657,99.927,56.41,5.878
2024/08/18 08:15:00,19.235,904.431,99.69,55.498,0.0
2024/08/18 08:30:00,19.235,904.431,99.69,55.498,0.0
2024/08/18 08:45:00,19.235,904.431,99.69,55.498,0.0
2024/08/18 09:00:00,19.235,904.431,99.69,55.498,0.0
2024/08/18 09:15:00,19.66,904.415,97.938,54.653,2.138
2024/08/18 09:30:00,19.66,904.415,97.938,54.653,2.138
2024/08/18 09:45:00,19.66,904.415,97.938,54.653,2.138
2024/08/18 10:00:00,19.66,904.415,97.938,54.653,2.138
2024/08/18 10:15:00,21.691,904.008,89.441,53.87,0.954
2024/08/18 10:30:00,21.691,904.008,89.441,53.87,0.954
2024/08/18 10:45:00,21.691,904.008,89.441,53.87,0.954
2024/08/18 11:00:00,21.691,904.008,89.441,53.87,0.954
2024/08/18 11:15:00,22.855,903.438,80.165,53.467,0.592
2024/08/18 11:30:00,22.855,903.438,80.165,53.467,0.592
2024/08/18 11:45:00,22.855,903.438,80.165,53.467,0.592
2024/08/18 12:00:00,22.855,903.438,80.165,53.467,0.592
2024/08/18 12:15:00,23.691,902.693,74.871,53.715,0.436
2024/08/18 12:30:00,23.691,902.693,74.871,53.715,0.436
2024/08/18 12:45:00,23.691,902.693,74.871,53.715,0.436
2024/08/18 13:00:00,23.691,902.693,74.871,53.715,0.436
2024/08/18 13:15:00,23.751,902.284,74.796,54.409,0.218
2024/08/18 13:30:00,23.751,902.284,74.796,54.409,0.218
2024/08/18 13:45:00,23.751,902.284,74.796,54.409,0.218
2024/08/18 14:00:00,23.751,902.284,74.796,54.409,0.218
2024/08/18 14:15:00,23.689,902.079,79.047,54.709,0.419
2024/08/18 14:30:00,23.689,902.079,79.047,54.709,0.419
2024/08/18 14:45:00,23.689,902.079,79.047,54.709,0.419
2024/08/18 15:00:00,23.689,902.079,79.047,54.709,0.419
2024/08/18 15:15:00,22.929,901.602,82.138,54.563,4.573
2024/08/18 15:30:00,22.929,901.602,82.138,54.563,4.573
2024/08/18 15:45:00,22.929,901.602,82.138,54.563,4.573
2024/08/18 16:00:00,22.929,901.602,82.138,54.563,4.573
2024/08/18 16:15:00,21.325,902.173,89.932,53.844,5.046
2024/08/18 16:30:00,21.325,902.173,89.932,53.844,5.046
2024/08/18 16:45:00,21.325,902.173,89.932,53.844,5.046
2024/08/18 17:00:00,21.325,902.173,89.932,53.844,5.046
2024/08/18 17:15:00,20.436,901.776,94.581,53.519,2.294
2024/08/18 17:30:00,20.436,901.776,94.581,53.519,2.294
2024/08/18 17:45:00,20.436,901.776,94.581,53.519,2.294
2024/08/18 18:00:00,20.436,901.776,94.581,53.519,2.294
2024/08/18 18:15:00,19.985,901.872,96.638,53.079,0.085
2024/08/18 18:30:00,19.985,901.872,96.638,53.079,0.085
2024/08/18 18:45:00,19.985,901.872,96.638,53.079,0.085
2024/08/18 19:00:00,19.985,901.872,96.638,53.079,0.085
2024/08/18 19:15:00,19.516,902.234,98.305,52.161,0.004
2024/08/18 19:30:00,19.516,902.234,98.305,52.161,0.004
2024/08/18 19:45:00,19.516,902.234,98.305,52.161,0.004
2024/08/18 20:00:00,19.516,902.234,98.305,52.161,0.004
2024/08/18 20:15:00,19.163,903.0,98.904,51.271,0.046
2024/08/18 20:30:00,19.163,903.0,98.904,51.271,0.046
2024/08/18 20:45:00,19.163,903.0,98.904,51.271,0.046
2024/08/18 21:00:00,19.163,903.0,98.904,51.271,0.046
2024/08/18 21:15:00,18.702,903.076,97.682,51.181,0.971
2024/08/18 21:30:00,18.702,903.076,97.682,51.181,0.971
2024/08/18 21:45:00,18.702,903.076,97.682,51.181,0.971
2024/08/18 22:00:00,18.702,903.076,97.682,51.181,0.971
2024/08/18 22:15:00,18.441,903.059,99.285,51.537,0.05
2024/08/18 22:30:00,18.441,903.059,99.285,51.537,0.05
2024/08/18 22:45:00,18.441,903.059,99.285,51.537,0.05
2024/08/18 23:00:00,18.441,903.059,99.285,51.537,0.05
2024/08/18 23:15:00,18.134,902.88,99.3,51.284,1.028
2024/08/18 23:30:00,18.134,902.88,99.3,51.284,1.028
2024/08/18 23:45:00,18.134,902.88,99.3,51.284,1.028
2024/08/19 00:00:00,18.134,902.88,99.3,51.284,1.028
2024/08/19 00:15:00,18.039,902.526,99.694,50.776,0.404
2024/08/19 00:30:00,18.039,902.526,99.694,50.776,0.404
2024/08/19 00:45:00,18.039,902.526,99.694,50.776,0.404
2024/08/19 01:00:00,18.039,902.526,99.694,50.776,0.404
2024/08/19 01:15:00,18.077,902.194,99.609,49.926,0.051
2024/08/19 01:30:00,18.077,902.194,99.609,49.926,0.051
2024/08/19 01:45:00,18.077,902.194,99.609,49.926,0.051
2024/08/19 02:00:00,18.077,902.194,99.609,49.926,0.051
2024/08/19 02:15:00,17.616,901.78,98.716,49.358,0.006
2024/08/19 02:30:00,17.616,901.78,98.716,49.358,0.006
2024/08/19 02:45:00,17.616,901.78,98.716,49.358,0.006
2024/08/19 03:00:00,17.616,901.78,98.716,49.358,0.006
2024/08/19 03:15:00,17.621,902.351,99.308,48.129,0.489
2024/08/19 03:30:00,17.621,902.351,99.308,48.129,0.489
2024/08/19 03:45:00,17.621,902.351,99.308,48.129,0.489
2024/08/19 04:00:00,17.621,902.351,99.308,48.129,0.489
2024/08/19 04:15:00,17.903,902.031,99.442,47.517,0.255
2024/08/19 04:30:00,17.903,902.031,99.442,47.517,0.255
2024/08/19 04:45:00,17.903,902.031,99.442,47.517,0.255
2024/08/19 05:00:00,17.903,902.031,99.442,47.517,0.255
2024/08/19 05:15:00,18.142,902.512,97.666,45.208,0.0
2024/08/19 05:30:00,18.142,902.512,97.666,45.208,0.0
2024/08/19 05:45:00,18.142,902.512,97.666,45.208,0.0
2024/08/19 06:00:00,18.142,902.512,97.666,45.208,0.0
2024/08/19 06:15:00,18.463,902.865,96.241,45.682,0.0
2024/08/19 06:30:00,18.463,902.865,96.241,45.682,0.0
2024/08/19 06:45:00,18.463,902.865,96.241,45.682,0.0
2024/08/19 07:00:00,18.463,902.865,96.241,45.682,0.0
2024/08/19 07:15:00,19.469,903.386,89.394,46.115,0.01
2024/08/19 07:30:00,19.469,903.386,89.394,46.115,0.01
2024/08/19 07:45:00,19.469,903.386,89.394,46.115,0.01
2024/08/19 08:00:00,19.469,903.386,89.394,46.115,0.01
2024/08/19 08:15:00,20.322,903.355,85.393,47.372,0.0
2024/08/19 08:30:00,20.322,903.355,85.393,47.372,0.0
2024/08/19 08:45:00,20.322,903.355,85.393,47.372,0.0
2024/08/19 09:00:00,20.322,903.355,85.393,47.372,0.0
2024/08/19 09:15:00,21.331,903.662,81.108,48.481,0.112
2024/08/19 09:30:00,21.331,903.662,81.108,48.481,0.112
2024/08/19 09:45:00,21.331,903.662,81.108,48.481,0.112
2024/08/19 10:00:00,21.331,903.662,81.108,48.481,0.112
2024/08/19 10:15:00,21.92,903.883,79.706,50.102,0.19
2024/08/19 10:30:00,21.92,903.883,79.706,50.102,0.19
2024/08/19 10:45:00,21.92,903.883,79.706,50.102,0.19
2024/08/19 11:00:00,21.92,903.883,79.706,50.102,0.19
2024/08/19 11:15:00,22.38,903.495,78.727,50.105,0.223
2024/08/19 11:30:00,22.38,903.495,78.727,50.105,0.223
2024/08/19 11:45:00,22.38,903.495,78.727,50.105,0.223
2024/08/19 12:00:00,22.38,903.495,78.727,50.105,0.223
2024/08/19 12:15:00,22.977,902.888,77.313,50.406,0.205
2024/08/19 12:30:00,22.977,902.888,77.313,50.406,0.205
2024/08/19 12:45:00,22.977,902.888,77.313,50.406,0.205
2024/08/19 13:00:00,22.977,902.888,77.313,50.406,0.205
2024/08/19 13:15:00,23.558,902.375,75.35,50.277,0.196
2024/08/19 13:30:00,23.558,902.375,75.35,50.277,0.196
2024/08/19 13:45:00,23.558,902.375,75.35,50.277,0.196
2024/08/19 14:00:00,23.558,902.375,75.35,50.277,0.196
2024/08/19 14:15:00,21.999,902.721,78.135,50.478,1.52
2024/08/19 14:30:00,21.999,902.721,78.135,50.478,1.52
2024/08/19 14:45:00,21.999,902.721,78.135,50.478,1.52
2024/08/19 15:00:00,21.999,902.721,78.135,50.478,1.52
2024/08/19 15:15:00,20.519,902.648,83.354,50.939,3.032
2024/08/19 15:30:00,20.519,902.648,83.354,50.939,3.032
2024/08/19 15:45:00,20.519,902.648,83.354,50.939,3.032
2024/08/19 16:00:00,20.519,902.648,83.354,50.939,3.032
2024/08/19 16:15:00,20.004,902.622,86.526,52.381,1.698
2024/08/19 16:30:00,20.004,902.622,86.526,52.381,1.698
2024/08/19 16:45:00,20.004,902.622,86.526,52.381,1.698
2024/08/19 17:00:00,20.004,902.622,86.526,52.381,1.698
2024/08/19 17:15:00,19.791,903.312,88.145,53.406,0.977
2024/08/19 17:30:00,19.791,903.312,88.145,53.406,0.977
2024/08/19 17:45:00,19.791,903.312,88.145,53.406,0.977
2024/08/19 18:00:00,19.791,903.312,88.145,53.406,0.977
2024/08/19 18:15:00,18.759,903.319,97.837,54.432,0.928
2024/08/19 18:30:00,18.759,903.319,97.837,54.432,0.928
2024/08/19 18:45:00,18.759,903.319,97.837,54.432,0.928
2024/08/19 19:00:00,18.759,903.319,97.837,54.432,0.928
2024/08/19 19:15:00,18.247,904.125,98.027,53.876,2.589
2024/08/19 19:30:00,18.247,904.125,98.027,53.876,2.589
2024/08/19 19:45:00,18.247,904.125,98.027,53.876,2.589
2024/08/19 20:00:00,18.247,904.125,98.027,53.876,2.589
2024/08/19 20:15:00,17.879,904.645,98.002,54.749,1.167
2024/08/19 20:30:00,17.879,904.645,98.002,54.749,1.167
2024/08/19 20:45:00,17.879,904.645,98.002,54.749,1.167
2024/08/19 21:00:00,17.879,904.645,98.002,54.749,1.167
2024/08/19 21:15:00,17.611,904.784,97.987,54.847,5.158
2024/08/19 21:30:00,17.611,904.784,97.987,54.847,5.158
2024/08/19 21:45:00,17.611,904.784,97.987,54.847,5.158
2024/08/19 22:00:00,17.611,904.784,97.987,54.847,5.158
2024/08/19 22:15:00,17.528,904.711,98.072,54.78,2.785
2024/08/19 22:30:00,17.528,904.711,98.072,54.78,2.785
2024/08/19 22:45:00,17.528,904.711,98.072,54.78,2.785
2024/08/19 23:00:00,17.528,904.711,98.072,54.78,2.785
2024/08/19 23:15:00,17.415,904.547,98.099,53.855,2.697
2024/08/19 23:30:00,17.415,904.547,98.099,53.855,2.697
2024/08/19 23:45:00,17.415,904.547,98.099,53.855,2.697
2024/08/20 00:00:00,17.415,904.547,98.099,53.855,2.697
2024/08/20 00:15:00,17.182,904.321,98.075,51.496,4.061
2024/08/20 00:30:00,17.182,904.321,98.075,51.496,4.061
2024/08/20 00:45:00,17.182,904.321,98.075,51.496,4.061
2024/08/20 01:00:00,17.182,904.321,98.075,51.496,4.061
2024/08/20 01:15:00,16.732,904.229,98.042,52.871,6.774
2024/08/20 01:30:00,16.732,904.229,98.042,52.871,6.774
2024/08/20 01:45:00,16.732,904.229,98.042,52.871,6.774
2024/08/20 02:00:00,16.732,904.229,98.042,52.871,6.774
2024/08/20 02:15:00,16.747,904.162,91.486,53.01,0.833
2024/08/20 02:30:00,16.747,904.162,91.486,53.01,0.833
2024/08/20 02:45:00,16.747,904.162,91.486,53.01,0.833
2024/08/20 03:00:00,16.747,904.162,91.486,53.01,0.833
2024/08/20 03:15:00,15.897,904.54,97.902,51.211,4.493
2024/08/20 03:30:00,15.897,904.54,97.902,51.211,4.493
2024/08/20 03:45:00,15.897,904.54,97.902,51.211,4.493
2024/08/20 04:00:00,15.897,904.54,97.902,51.211,4.493
2024/08/20 04:15:00,15.543,903.972,98.128,50.575,8.222
2024/08/20 04:30:00,15.543,903.972,98.128,50.575,8.222
2024/08/20 04:45:00,15.543,903.972,98.128,50.575,8.222
2024/08/20 05:00:00,15.543,903.972,98.128,50.575,8.222
2024/08/20 05:15:00,15.272,903.672,98.201,50.778,5.922
2024/08/20 05:30:00,15.272,903.672,98.201,50.778,5.922
2024/08/20 05:45:00,15.272,903.672,98.201,50.778,5.922
2024/08/20 06:00:00,15.272,903.672,98.201,50.778,5.922
2024/08/20 06:15:00,15.195,903.562,98.148,51.933,3.202
2024/08/20 06:30:00,15.195,903.562,98.148,51.933,3.202
2024/08/20 06:45:00,15.195,903.562,98.148,51.933,3.202
2024/08/20 07:00:00,15.195,903.562,98.148,51.933,3.202
2024/08/20 07:15:00,15.338,903.852,98.019,52.72,1.503
2024/08/20 07:30:00,15.338,903.852,98.019,52.72,1.503
2024/08/20 07:45:00,15.338,903.852,98.019,52.72,1.503
2024/08/20 08:00:00,15.338,903.852,98.019,52.72,1.503
2024/08/20 08:15:00,15.759,904.016,97.607,52.781,0.0
2024/08/20 08:30:00,15.759,904.016,97.607,52.781,0.0
2024/08/20 08:45:00,15.759,904.016,97.607,52.781,0.0
2024/08/20 09:00:00,15.759,904.016,97.607,52.781,0.0
2024/08/20 09:15:00,15.917,903.842,97.575,52.657,3.356
2024/08/20 09:30:00,15.917,903.842,97.575,52.657,3.356
2024/08/20 09:45:00,15.917,903.842,97.575,52.657,3.356
2024/08/20 10:00:00,15.917,903.842,97.575,52.657,3.356
2024/08/20 10:15:00,15.936,903.604,97.621,52.668,7.262
2024/08/20 10:30:00,15.936,903.604,97.621,52.668,7.262
2024/08/20 10:45:00,15.936,903.604,97.621,52.668,7.262
2024/08/20 11:00:00,15.936,903.604,97.621,52.668,7.262
2024/08/20 11:15:00,15.862,903.384,97.834,54.043,18.959
2024/08/20 11:30:00,15.862,903.384,97.834,54.043,18.959
2024/08/20 11:45:00,15.862,903.384,97.834,54.043,18.959
2024/08/20 12:00:00,15.862,903.384,97.834,54.043,18.959
2024/08/20 12:15:00,15.896,903.232,97.883,54.646,22.756
2024/08/20 12:30:00,15.896,903.232,97.883,54.646,22.756
2024/08/20 12:45:00,15.896,903.232,97.883,54.646,22.756
2024/08/20 13:00:00,15.896,903.232,97.883,54.646,22.756
2024/08/20 13:15:00,16.012,903.086,97.884,55.094,13.333
2024/08/20 13:30:00,16.012,903.086,97.884,55.094,13.333
2024/08/20 13:45:00,16.012,903.086,97.884,55.094,13.333
2024/08/20 14:00:00,16.012,903.086,97.884,55.094,13.333
2024/08/20 14:15:00,16.474,902.637,98.4,57.395,1.975
2024/08/20 14:30:00,16.474,902.637,98.4,57.395,1.975
2024/08/20 14:45:00,16.474,902.637,98.4,57.395,1.975
2024/08/20 15:00:00,16.474,902.637,98.4,57.395,1.975
2024/08/20 15:15:00,16.88,902.594,94.306,57.337,2.16
2024/08/20 15:30:00,16.88,902.594,94.306,57.337,2.16
2024/08/20 15:45:00,16.88,902.594,94.306,57.337,2.16
2024/08/20 16:00:00,16.88,902.594,94.306,57.337,2.16
2024/08/20 16:15:00,16.572,902.091,98.478,55.843,2.75
2024/08/20 16:30:00,16.572,902.091,98.478,55.843,2.75
2024/08/20 16:45:00,16.572,902.091,98.478,55.843,2.75
2024/08/20 17:00:00,16.572,902.091,98.478,55.843,2.75
2024/08/20 17:15:00,16.431,902.581,98.545,53.374,6.689
2024/08/20 17:30:00,16.431,902.581,98.545,53.374,6.689
2024/08/20 17:45:00,16.431,902.581,98.545,53.374,6.689
2024/08/20 18:00:00,16.431,902.581,98.545,53.374,6.689
2024/08/20 18:15:00,16.255,902.612,98.737,52.026,7.634
2024/08/20 18:30:00,16.255,902.612,98.737,52.026,7.634
2024/08/20 18:45:00,16.255,902.612,98.737,52.026,7.634
2024/08/20 19:00:00,16.255,902.612,98.737,52.026,7.634
2024/08/20 19:15:00,16.415,902.923,95.648,50.402,3.998
2024/08/20 19:30:00,16.415,902.923,95.648,50.402,3.998
2024/08/20 19:45:00,16.415,902.923,95.648,50.402,3.998
2024/08/20 20:00:00,16.415,902.923,95.648,50.402,3.998
2024/08/20 20:15:00,16.438,903.199,95.789,48.879,2.808
2024/08/20 20:30:00,16.438,903.199,95.789,48.879,2.808
2024/08/20 20:45:00,16.438,903.199,95.789,48.879,2.808
2024/08/20 21:00:00,16.438,903.199,95.789,48.879,2.808
2024/08/20 21:15:00,16.382,903.154,96.34,46.873,3.438
2024/08/20 21:30:00,16.382,903.154,96.34,46.873,3.438
2024/08/20 21:45:00,16.382,903.154,96.34,46.873,3.438
2024/08/20 22:00:00,16.382,903.154,96.34,46.873,3.438
2024/08/20 22:15:00,16.353,903.09,96.636,45.65,3.273
2024/08/20 22:30:00,16.353,903.09,96.636,45.65,3.273
2024/08/20 22:45:00,16.353,903.09,96.636,45.65,3.273
2024/08/20 23:00:00,16.353,903.09,96.636,45.65,3.273
2024/08/20 23:15:00,16.1,902.828,99.165,44.607,2.408
2024/08/20 23:30:00,16.1,902.828,99.165,44.607,2.408
2024/08/20 23:45:00,16.1,902.828,99.165,44.607,2.408
2024/08/21 00:00:00,16.1,902.828,99.165,44.607,2.408
2024/08/21 00:15:00,16.072,902.156,99.206,45.149,1.051
2024/08/21 00:30:00,16.072,902.156,99.206,45.149,1.051
2024/08/21 00:45:00,16.072,902.156,99.206,45.149,1.051
2024/08/21 01:00:00,16.072,902.156,99.206,45.149,1.051
2024/08/21 01:15:00,16.077,901.922,99.24,45.579,0.552
2024/08/21 01:30:00,16.077,901.922,99.24,45.579,0.552
2024/08/21 01:45:00,16.077,901.922,99.24,45.579,0.552
2024/08/21 02:00:00,16.077,901.922,99.24,45.579,0.552
2024/08/21 02:15:00,16.507,902.01,99.507,45.571,0.17
2024/08/21 02:30:00,16.507,902.01,99.507,45.571,0.17
2024/08/21 02:45:00,16.507,902.01,99.507,45.571,0.17
2024/08/21 03:00:00,16.507,902.01,99.507,45.571,0.17
2024/08/21 03:15:00,16.694,901.812,99.584,45.207,0.096
2024/08/21 03:30:00,16.694,901.812,99.584,45.207,0.096
2024/08/21 03:45:00,16.694,901.812,99.584,45.207,0.096
2024/08/21 04:00:00,16.694,901.812,99.584,45.207,0.096
2024/08/21 04:15:00,16.829,901.658,99.499,44.648,0.129
2024/08/21 04:30:00,16.829,901.658,99.499,44.648,0.129
2024/08/21 04:45:00,16.829,901.658,99.499,44.648,0.129
2024/08/21 05:00:00,16.829,901.658,99.499,44.648,0.129
2024/08/21 05:15:00,16.949,901.532,99.46,44.83,0.133
2024/08/21 05:30:00,16.949,901.532,99.46,44.83,0.133
2024/08/21 05:45:00,16.949,901.532,99.46,44.83,0.133
2024/08/21 06:00:00,16.949,901.532,99.46,44.83,0.133
2024/08/21 06:15:00,17.778,901.69,98.678,45.357,0.05
2024/08/21 06:30:00,17.778,901.69,98.678,45.357,0.05
2024/08/21 06:45:00,17.778,901.69,98.678,45.357,0.05
2024/08/21 07:00:00,17.778,901.69,98.678,45.357,0.05
2024/08/21 07:15:00,18.085,901.557,94.883,46.062,0.0
2024/08/21 07:30:00,18.085,901.557,94.883,46.062,0.0
2024/08/21 07:45:00,18.085,901.557,94.883,46.062,0.0
2024/08/21 08:00:00,18.085,901.557,94.883,46.062,0.0
2024/08/21 08:15:00,19.611,901.475,86.453,46.295,0.0
2024/08/21 08:30:00,19.611,901.475,86.453,46.295,0.0
2024/08/21 08:45:00,19.611,901.475,86.453,46.295,0.0
2024/08/21 09:00:00,19.611,901.475,86.453,46.295,0.0
