date,pwv,rh,sp,t2m,tp
2025/06/12 14:30:00,50.39198366829194,45.0,987.3,34.1,0.0
2025/06/12 14:45:00,52.895141534757855,47.7,987.3,33.1,0.0
2025/06/12 15:00:00,56.91969025429549,48.4,987.4,33.4,0.0
2025/06/12 15:15:00,55.86203925333988,52.9,987.2,32.2,0.0
2025/06/12 15:30:00,54.64576736890236,54.9,987.3,32.2,0.0
2025/06/12 15:45:00,53.66322955671106,52.1,987.3,32.7,0.0
2025/06/12 16:00:00,39.51630155021165,56.5,987.4,31.4,0.0
2025/06/12 16:15:00,38.30458468169237,55.6,987.3,31.5,0.0
2025/06/12 16:30:00,38.92618637234706,59.6,987.2,30.6,0.0
2025/06/12 16:45:00,37.332943674885136,58.3,987.0,30.2,0.0
2025/06/12 17:00:00,33.825513428976066,60.6,987.1,30.4,0.0
2025/06/12 17:15:00,31.358941144011062,58.4,987.0,30.7,0.0
2025/06/12 17:30:00,35.806667072501924,61.0,986.8,30.9,0.0
2025/06/12 17:45:00,32.95384964062606,60.0,986.9,31.0,0.0
2025/06/12 18:00:00,33.4434957560265,60.8,986.9,30.5,0.0
2025/06/12 18:15:00,30.030510533899285,61.9,986.9,30.1,0.0
2025/06/12 18:30:00,38.0752536496714,64.0,987.0,29.6,0.0
2025/06/12 18:45:00,40.80266784979524,68.1,987.2,29.1,0.0
2025/06/12 19:00:00,42.30601334870517,69.4,987.3,28.6,0.0
2025/06/12 19:15:00,42.341947200112045,74.5,987.3,27.9,0.0
2025/06/12 19:30:00,40.3217265669188,76.6,987.3,27.3,0.0
2025/06/12 19:45:00,39.6337547502813,78.6,987.4,26.6,0.0
2025/06/12 20:00:00,41.91902289828868,80.4,987.5,26.1,0.0
2025/06/12 20:15:00,42.64743937242865,81.9,987.6,25.6,0.0
2025/06/12 20:30:00,43.21216486921095,83.3,987.8,25.2,0.0
2025/06/12 20:45:00,42.41510384565565,84.5,987.9,24.9,0.0
2025/06/12 21:00:00,35.77420331303512,86.0,988.1,24.6,0.0
2025/06/12 21:15:00,36.09369729446913,86.5,988.1,24.4,0.0
2025/06/12 21:30:00,33.498109828020624,87.3,988.3,24.2,0.0
2025/06/12 21:45:00,34.77665594176618,87.8,988.4,24.0,0.0
2025/06/12 22:00:00,35.60484900001412,89.2,988.5,23.8,0.0
2025/06/12 22:15:00,37.62953933900831,89.2,988.5,23.5,0.0
2025/06/12 22:30:00,40.88996267248165,90.4,988.6,23.3,0.0
2025/06/12 22:45:00,43.01935661902899,90.9,988.5,23.1,0.0
2025/06/12 23:00:00,39.96042175324125,91.3,988.3,23.0,0.0
2025/06/12 23:15:00,43.614888412564845,91.7,988.3,22.9,0.0
2025/06/12 23:30:00,46.98403395254388,92.2,988.2,22.8,0.0
2025/06/12 23:45:00,41.982166881043135,92.6,988.2,22.7,0.0
2025/06/13 00:00:00,39.8279932347791,92.7,988.0,22.5,0.0
2025/06/13 00:15:00,38.324665151230015,93.1,987.8,22.4,0.0
2025/06/13 00:30:00,39.27375374594541,93.2,987.8,22.3,0.0
2025/06/13 00:45:00,52.97406109985257,93.6,987.7,22.2,0.0
2025/06/13 01:00:00,49.244257074132285,93.7,987.6,22.1,0.0
2025/06/13 01:15:00,47.73112208536376,94.0,987.6,22.0,0.0
2025/06/13 01:30:00,42.39145426948858,94.4,987.4,22.0,0.0
2025/06/13 01:45:00,35.669785711050054,94.5,987.4,22.0,0.0
2025/06/13 02:00:00,29.161486994821285,94.5,987.3,21.8,0.0
2025/06/13 02:15:00,23.59215822912014,94.6,987.3,21.8,0.0
2025/06/13 02:30:00,22.708784607833177,94.6,987.3,21.7,0.0
2025/06/13 02:45:00,30.78527211076389,94.7,987.4,21.6,0.0
2025/06/13 03:00:00,37.08067499614996,94.7,987.3,21.5,0.0
2025/06/13 03:15:00,36.79810836772486,95.0,987.2,21.5,0.0
2025/06/13 03:30:00,42.16668210271928,95.0,987.2,21.3,0.0
2025/06/13 03:45:00,47.091174079471,95.1,987.3,21.3,0.0
2025/06/13 04:00:00,49.16617593206367,95.1,987.4,21.1,0.0
2025/06/13 04:15:00,53.0945587962606,95.1,987.5,21.0,0.0
2025/06/13 04:30:00,55.62678800625162,95.2,987.6,20.9,0.0
2025/06/13 04:45:00,52.59465397387343,95.6,987.7,21.0,0.0
2025/06/13 05:00:00,50.56043259349436,95.7,987.9,21.0,0.0
2025/06/13 05:15:00,50.42480978923636,95.7,987.8,21.0,0.0
2025/06/13 05:30:00,46.766925809243176,95.7,987.7,20.8,0.0
2025/06/13 05:45:00,40.94094821532181,95.8,987.8,20.8,0.0
2025/06/13 06:00:00,40.887549700165415,95.9,987.8,20.9,0.0
2025/06/13 06:15:00,40.15188724387783,96.5,987.8,21.5,0.0
2025/06/13 06:30:00,44.46899768210961,96.3,987.7,23.0,0.0
2025/06/13 06:45:00,38.6121089068792,89.6,987.6,24.8,0.0
2025/06/13 07:00:00,36.17495173286781,77.2,987.5,26.8,0.0
2025/06/13 07:15:00,31.139605378983468,74.5,987.4,27.7,0.0
2025/06/13 07:30:00,34.4145004992359,73.0,987.2,27.6,0.0
2025/06/13 07:45:00,37.36555930657997,73.3,987.3,28.0,0.0
2025/06/13 08:00:00,44.415131352471526,72.4,987.2,28.0,0.0
2025/06/13 08:15:00,45.11180290619826,70.8,987.0,28.5,0.0
2025/06/13 08:30:00,45.75632609540836,68.0,986.8,29.0,0.0
2025/06/13 08:45:00,47.986640865902864,64.7,986.6,30.3,0.0
2025/06/13 09:00:00,51.36969601479928,57.9,986.4,31.5,0.0
2025/06/13 09:15:00,51.82099067406119,59.4,986.3,31.9,0.0
2025/06/13 09:30:00,48.926367549164446,57.9,986.2,31.7,0.0
2025/06/13 09:45:00,45.41103830710145,53.9,986.1,32.0,0.0
2025/06/13 10:00:00,47.28989410841623,53.1,986.0,32.5,0.0
2025/06/13 10:15:00,45.58837342849601,55.9,985.9,31.7,0.0
2025/06/13 10:30:00,22.0270338739738,55.7,985.8,32.1,0.0
2025/06/13 10:45:00,22.54028567820765,52.2,985.8,33.1,0.0
2025/06/13 11:00:00,29.60169288320878,52.9,985.8,33.4,0.0
2025/06/13 11:15:00,31.18982427452184,53.2,985.6,33.0,0.0
2025/06/13 11:30:00,39.31251837937691,56.0,985.4,32.8,0.0
2025/06/13 11:45:00,39.80319670245118,53.8,985.3,33.2,0.0
2025/06/13 12:00:00,39.99652311947959,50.9,985.1,32.9,0.0
2025/06/13 12:15:00,38.8317091702647,52.1,984.9,32.8,0.0
2025/06/13 12:30:00,33.622776664974374,51.9,984.6,32.8,0.0
2025/06/13 12:45:00,35.43699882016458,51.0,984.4,33.2,0.0
2025/06/13 13:00:00,38.23834596426864,51.4,984.3,33.0,0.0
2025/06/13 13:15:00,39.676742293957645,52.9,984.1,33.7,0.0
2025/06/13 13:30:00,38.70005128717883,54.7,984.0,34.1,0.0
2025/06/13 13:45:00,37.94533161696518,54.0,983.8,34.2,0.0
2025/06/13 14:00:00,34.36652635987255,56.3,983.7,34.1,0.0
2025/06/13 14:15:00,35.68852562004284,55.6,983.5,34.2,0.0
2025/06/13 14:30:00,35.966116869556,54.3,983.4,34.5,0.0
2025/06/13 14:45:00,39.40938425412148,51.9,983.3,34.3,0.0
2025/06/13 15:00:00,41.27751487637967,56.2,983.1,33.8,0.0
2025/06/13 15:15:00,43.886870647020416,53.2,982.9,34.6,0.0
2025/06/13 15:30:00,47.97440321428822,55.5,982.7,33.7,0.0
2025/06/13 15:45:00,51.75743656610144,53.0,982.5,34.8,0.0
2025/06/13 16:00:00,49.99424716291474,51.6,982.3,35.4,0.0
2025/06/13 16:15:00,50.35635342522399,48.1,982.0,36.4,0.0
2025/06/13 16:30:00,43.44494795584347,47.3,981.9,36.7,0.0
2025/06/13 16:45:00,48.75866068901925,46.2,981.9,36.7,0.0
2025/06/13 17:00:00,43.64682965387459,45.9,981.7,36.8,0.0
2025/06/13 17:15:00,44.58363388523109,45.0,981.6,37.0,0.0
2025/06/13 17:30:00,40.66029114466327,46.8,981.7,36.4,0.0
2025/06/13 17:45:00,38.001633458792405,50.3,981.6,35.5,0.0
2025/06/13 18:00:00,36.38254782287303,54.0,981.6,34.5,0.0
2025/06/13 18:15:00,37.78018987060935,57.3,981.7,33.5,0.0
2025/06/13 18:30:00,34.3242175398095,62.8,981.6,31.8,0.0
2025/06/13 18:45:00,34.51197377187119,67.9,981.7,30.4,0.0
2025/06/13 19:00:00,35.06252802203206,71.4,981.7,29.6,0.0
2025/06/13 19:15:00,33.33279894920088,71.5,981.8,28.8,0.0
2025/06/13 19:30:00,30.482711469109297,74.7,981.9,28.1,0.0
2025/06/13 19:45:00,27.27228956434419,77.1,982.1,27.5,0.0
2025/06/13 20:00:00,26.96875630108825,79.0,982.2,26.9,0.0
2025/06/13 20:15:00,28.28929475288102,80.1,982.4,26.5,0.0
2025/06/13 20:30:00,28.803320992103384,80.6,982.5,26.3,0.0
2025/06/13 20:45:00,29.59531221789651,80.0,982.7,26.0,0.0
2025/06/13 21:00:00,29.02360681452383,82.7,982.9,25.8,0.0
2025/06/13 21:15:00,29.26245868530209,83.6,983.0,25.6,0.0
2025/06/13 21:30:00,29.017886060185408,85.1,983.4,25.2,0.0
2025/06/13 21:45:00,27.80157370325268,85.7,983.6,24.9,0.0
2025/06/13 22:00:00,29.54825521487256,87.0,983.8,24.5,0.0
2025/06/13 22:15:00,29.88232915113371,88.5,983.9,24.3,0.0
2025/06/13 22:30:00,33.3823874530854,89.2,983.9,24.1,0.0
2025/06/13 22:45:00,36.13652421825465,89.4,983.9,23.9,0.0
2025/06/13 23:00:00,27.659465325333827,90.2,984.0,23.8,0.0
2025/06/13 23:15:00,30.85487716333065,90.3,984.1,23.7,0.0
2025/06/13 23:30:00,33.151707364497774,90.3,984.0,23.5,0.0
2025/06/13 23:45:00,30.92143782336837,91.1,984.0,23.2,0.0
2025/06/14 00:00:00,31.03851714376008,92.1,983.8,23.0,0.0
2025/06/14 00:15:00,32.67527098601752,92.3,983.7,22.8,0.0
2025/06/14 00:30:00,41.91609388702469,92.9,983.6,22.6,0.0
2025/06/14 00:45:00,44.46887075202288,93.3,983.6,22.5,0.0
2025/06/14 01:00:00,48.11004390337865,93.5,983.5,22.3,0.0
2025/06/14 01:15:00,45.69492576231778,93.6,983.4,22.1,0.0
2025/06/14 01:30:00,41.24259268722626,94.2,983.2,22.2,0.0
2025/06/14 01:45:00,40.224726105477096,94.5,983.1,22.2,0.0
2025/06/14 02:00:00,38.48989580234527,94.5,983.1,22.1,0.0
2025/06/14 02:15:00,39.63427131615499,94.7,983.0,22.0,0.0
2025/06/14 02:30:00,29.6525724848136,94.8,982.9,21.9,0.0
2025/06/14 02:45:00,27.696191333080208,95.2,982.9,22.1,0.0
2025/06/14 03:00:00,27.04389700903306,95.3,983.0,22.1,0.0
2025/06/14 03:15:00,23.75408292210036,95.4,983.0,22.1,0.0
2025/06/14 03:30:00,24.462888861371912,95.5,983.0,22.2,0.0
2025/06/14 03:45:00,14.583932146130635,95.6,982.8,22.2,0.0
2025/06/14 04:00:00,16.4726385190498,95.8,982.9,22.4,0.0
2025/06/14 04:15:00,18.97057365614644,95.8,982.9,22.5,0.0
2025/06/14 04:30:00,26.447539542462494,95.8,983.0,22.5,0.0
2025/06/14 04:45:00,30.53994927242802,95.8,983.0,22.5,0.0
2025/06/14 05:00:00,36.069112519979335,95.7,983.2,22.4,0.0
2025/06/14 05:15:00,37.05518901525988,95.6,983.1,22.3,0.0
2025/06/14 05:30:00,42.50814895305432,95.5,983.0,22.3,0.0
2025/06/14 05:45:00,42.14065524260317,95.7,983.0,22.3,0.0
2025/06/14 06:00:00,42.56053499047008,95.8,982.9,22.6,0.0
2025/06/14 06:15:00,43.49497668639544,96.0,983.0,23.0,0.0
2025/06/14 06:30:00,41.38472176825252,94.1,983.0,23.8,0.0
2025/06/14 06:45:00,40.345333649402434,88.7,983.2,25.3,0.0
2025/06/14 07:00:00,38.63610564944457,83.6,983.4,26.1,0.0
2025/06/14 07:15:00,27.259234100241915,82.6,983.4,26.5,0.0
2025/06/14 07:30:00,29.162048502702387,79.9,983.3,27.3,0.0
2025/06/14 07:45:00,38.84890809219584,76.0,983.5,28.2,0.0
2025/06/14 08:00:00,42.18187490760315,75.9,983.4,28.4,0.0
2025/06/14 08:15:00,38.68857563194105,73.2,983.5,28.9,0.0
2025/06/14 08:30:00,43.95089812966497,74.0,983.5,29.2,0.0
2025/06/14 08:45:00,49.013373369248,72.8,983.4,29.9,0.0
2025/06/14 09:00:00,51.438177271263406,70.6,983.3,30.5,0.0
2025/06/14 09:15:00,52.89467468131231,68.3,983.1,31.1,0.0
2025/06/14 09:30:00,54.39920249317176,65.7,983.1,32.2,0.04
2025/06/14 09:45:00,60.575329623363736,66.0,983.1,31.8,0.0
2025/06/14 10:00:00,66.7746301896979,65.2,983.1,32.3,0.0
2025/06/14 10:15:00,68.80480065775721,65.2,982.8,32.8,0.0
2025/06/14 10:30:00,64.25728513753282,64.4,982.8,33.0,0.0
2025/06/14 10:45:00,63.88030440872942,63.4,982.5,33.0,0.0
2025/06/14 11:00:00,60.14063525995306,64.5,982.5,33.0,0.0
2025/06/14 11:15:00,59.41754209579863,61.5,982.4,33.3,0.0
2025/06/14 11:30:00,60.46816879584207,63.9,982.3,32.6,0.0
2025/06/14 11:45:00,50.05265244985043,63.9,982.2,32.9,0.0
2025/06/14 12:00:00,48.83177650678072,64.6,981.9,33.1,0.0
2025/06/14 12:15:00,45.74139498249889,60.6,981.7,33.6,0.0
2025/06/14 12:30:00,49.02306302009856,62.1,981.4,34.0,0.0
2025/06/14 12:45:00,54.99943770709317,60.6,981.1,33.7,0.0
2025/06/14 13:00:00,56.04399288991708,60.9,980.7,33.9,0.0
2025/06/14 13:15:00,56.15616405212369,59.7,980.3,34.2,0.0
2025/06/14 13:30:00,56.26869332646974,58.4,980.0,34.2,0.0
2025/06/14 13:45:00,55.98958609452725,58.0,979.8,34.5,0.0
2025/06/14 14:00:00,56.685751871479766,59.2,979.7,34.5,0.0
2025/06/14 14:15:00,58.30399792801104,58.3,979.6,34.5,0.0
2025/06/14 14:30:00,60.3969492287254,57.2,979.6,34.3,0.0
2025/06/14 14:45:00,61.089665616010365,59.2,979.5,34.6,0.0
2025/06/14 15:00:00,61.59449259559387,59.6,979.4,34.5,0.0
2025/06/14 15:15:00,61.20627348493374,60.4,979.1,33.6,0.0
2025/06/14 15:30:00,60.9730770492848,60.3,978.6,34.2,0.0
2025/06/14 15:45:00,63.03172060578077,63.9,978.6,32.5,0.0
2025/06/14 16:00:00,48.96380634138808,69.0,978.6,32.7,0.0
2025/06/14 16:15:00,53.34986133275052,65.8,978.6,33.4,0.0
2025/06/14 16:30:00,57.4767692088096,68.2,978.5,32.7,0.0
2025/06/14 16:45:00,57.73895249612982,59.5,978.6,33.9,0.0
2025/06/14 17:00:00,59.70418066547983,58.8,978.6,34.3,0.0
2025/06/14 17:15:00,58.585054655361056,58.9,978.6,34.3,0.0
2025/06/14 17:30:00,56.01521233637657,54.5,978.9,33.9,0.0
2025/06/14 17:45:00,56.253674994785655,57.1,978.9,33.6,0.0
2025/06/14 18:00:00,54.59717837077382,64.6,978.8,32.6,0.0
2025/06/14 18:15:00,55.3057135207468,65.9,978.8,31.9,0.0
2025/06/14 18:30:00,52.81976882505567,63.8,979.6,30.8,0.0
2025/06/14 18:45:00,52.5135206818365,66.6,979.6,29.4,0.0
2025/06/14 19:00:00,54.302450568074256,67.8,980.1,29.0,0.0
2025/06/14 19:15:00,55.08131263247222,69.5,979.7,28.5,0.0
2025/06/14 19:30:00,53.36671054494118,72.1,980.5,28.2,0.0
2025/06/14 19:45:00,54.38867032221121,71.1,981.4,28.3,0.0
2025/06/14 20:00:00,58.64301604990701,73.2,981.5,28.0,0.0
2025/06/14 20:15:00,59.329395313821465,76.7,981.8,27.8,0.0
2025/06/14 20:30:00,63.89999468614179,81.7,981.8,27.1,0.76
2025/06/14 20:45:00,60.66798994430357,86.6,981.5,26.2,2.31
2025/06/14 21:00:00,60.43762178652065,90.0,981.8,25.9,0.0
2025/06/14 21:15:00,62.42188514495777,90.9,981.8,25.7,0.1599999999999997
2025/06/14 21:30:00,62.82975920252032,91.5,981.7,25.6,0.1300000000000003
2025/06/14 21:45:00,63.40366446739403,92.2,982.2,25.5,6.819999999999999
2025/06/14 22:00:00,63.34845777513891,90.4,982.4,24.9,39.7
2025/06/14 22:15:00,63.94017770444831,92.1,983.3,24.5,0.8399999999999963
2025/06/14 22:30:00,66.05358036168204,93.0,983.0,24.4,2.710000000000001
2025/06/14 22:45:00,67.43343607447314,93.7,983.0,24.2,0.0
2025/06/14 23:00:00,64.23420511767421,94.2,983.2,24.2,0.0
2025/06/14 23:15:00,64.270803513363,94.3,983.0,24.2,0.0
2025/06/14 23:30:00,61.96543005129915,94.5,982.6,24.2,0.0
2025/06/14 23:45:00,63.92401386926517,94.8,982.5,24.2,0.0
2025/06/15 00:00:00,64.62062862490957,94.7,982.0,24.0,0.0
2025/06/15 00:15:00,66.69762825306813,94.6,982.2,24.0,0.0
2025/06/15 00:30:00,68.7183344433064,94.8,982.2,23.9,0.0
2025/06/15 00:45:00,65.53495594911416,95.0,982.0,23.9,0.0
2025/06/15 01:00:00,61.81063749794159,95.1,981.8,23.9,0.0
2025/06/15 01:15:00,62.48934655029112,95.1,981.6,23.8,0.0
2025/06/15 01:30:00,59.539546572319686,95.2,981.6,23.7,0.0
2025/06/15 01:45:00,56.1518935484724,95.3,981.7,23.7,0.0
2025/06/15 02:00:00,48.232531714969895,95.2,981.4,23.6,0.0
2025/06/15 02:15:00,41.36464109499429,95.2,981.2,23.6,0.01
2025/06/15 02:30:00,38.286299852370064,95.0,981.0,23.5,0.0
2025/06/15 02:45:00,34.56827489738171,95.0,981.0,23.5,0.0
2025/06/15 03:00:00,38.265119075845504,95.2,980.4,23.5,0.49
2025/06/15 03:15:00,45.52230772091528,95.3,980.1,23.5,0.0
2025/06/15 03:30:00,52.52979974800316,95.6,980.3,23.6,0.0699999999999999
2025/06/15 03:45:00,61.77909472018768,95.6,980.3,23.6,0.02
2025/06/15 04:00:00,63.63423682392656,95.8,980.4,23.6,0.0799999999999999
2025/06/15 04:15:00,60.1815916082649,95.8,980.2,23.5,0.0
2025/06/15 04:30:00,58.73477124784371,95.9,980.3,23.5,0.0
2025/06/15 04:45:00,56.39244487971347,95.9,980.4,23.4,0.0
2025/06/15 05:00:00,56.26677052995496,95.9,980.3,23.5,0.0
2025/06/15 05:15:00,55.07636596014237,95.9,980.4,23.5,0.27
2025/06/15 05:30:00,51.20962378222055,96.0,980.5,23.5,0.0
2025/06/15 05:45:00,48.44161302821427,95.8,980.4,23.5,0.0
2025/06/15 06:00:00,46.1338997286114,96.0,980.5,23.4,0.0
2025/06/15 06:15:00,44.12166073603691,96.1,980.6,23.5,0.0
2025/06/15 06:30:00,38.8711356333429,96.2,980.4,23.8,0.0
2025/06/15 06:45:00,37.462789236826666,96.5,980.6,24.1,0.0
2025/06/15 07:00:00,37.2550762920873,95.5,980.8,24.9,0.0
2025/06/15 07:15:00,40.22806309479578,92.9,980.8,25.2,0.0
2025/06/15 07:30:00,17.522505496839226,91.9,980.8,24.8,0.0
2025/06/15 07:45:00,29.177431125404212,92.2,980.9,24.9,0.0
2025/06/15 08:00:00,42.293671209569474,91.1,980.8,25.1,0.0
2025/06/15 08:15:00,45.350763476752334,91.9,980.8,25.1,0.0
2025/06/15 08:30:00,47.740604640243006,88.3,981.0,26.3,0.0
2025/06/15 08:45:00,46.86675293203288,87.2,980.5,26.4,0.0
2025/06/15 09:00:00,53.32928236523299,87.0,980.6,26.6,0.0
2025/06/15 09:15:00,56.7141416881391,85.5,980.7,26.7,0.0
2025/06/15 09:30:00,50.96172728932241,85.0,980.5,27.0,0.0
2025/06/15 09:45:00,47.9815972915833,83.0,980.6,27.4,0.0
2025/06/15 10:00:00,43.46942559928497,81.5,980.4,28.7,0.0
2025/06/15 10:15:00,47.39831896782334,70.5,980.2,30.3,0.0
2025/06/15 10:30:00,53.10192648928549,67.4,980.0,30.1,0.0
2025/06/15 10:45:00,50.74835222027473,71.9,980.1,28.9,0.0
2025/06/15 11:00:00,47.89717832376051,72.4,980.0,29.2,0.0
2025/06/15 11:15:00,46.85046030422787,73.6,980.2,28.8,0.0
2025/06/15 11:30:00,44.6368543476829,72.1,980.2,28.9,0.0
2025/06/15 11:45:00,48.06221535623272,71.2,980.4,29.1,0.0
2025/06/15 12:00:00,47.83483166592554,71.6,980.2,29.3,0.0
2025/06/15 12:15:00,47.06106849881986,70.9,979.8,29.2,0.0
2025/06/15 12:30:00,40.5152955048385,67.8,979.7,29.2,0.0
2025/06/15 12:45:00,42.26932285389586,67.7,979.8,29.7,0.0
2025/06/15 13:00:00,41.95676678024369,66.3,979.8,30.3,0.0
2025/06/15 13:15:00,43.109662636106655,60.9,979.6,31.1,0.0
2025/06/15 13:30:00,41.96888260407231,59.9,979.6,31.7,0.0
2025/06/15 13:45:00,40.17362730076773,51.1,979.6,32.3,0.0
2025/06/15 14:00:00,36.14628952057328,52.5,979.4,32.4,0.0
2025/06/15 14:15:00,39.35931743316271,54.8,979.4,32.2,0.0
2025/06/15 14:30:00,41.25274247176248,55.6,979.2,32.1,0.0
2025/06/15 14:45:00,46.22200390096364,51.0,979.2,33.2,0.0
2025/06/15 15:00:00,47.06573288025511,53.9,979.2,32.4,0.0
2025/06/15 15:15:00,47.525030119031086,56.2,979.2,31.7,0.0
2025/06/15 15:30:00,39.82398917042343,53.1,979.3,32.1,0.0
2025/06/15 15:45:00,36.69168073694993,53.2,979.0,32.2,0.0
2025/06/15 16:00:00,34.94640845089537,52.9,979.1,32.0,0.0
2025/06/15 16:15:00,33.30635091828095,54.3,979.0,31.7,0.0
2025/06/15 16:30:00,32.23547210893639,54.4,979.1,31.5,0.0
2025/06/15 16:45:00,30.82810180000992,57.3,978.9,31.8,0.0
2025/06/15 17:00:00,29.04989772395737,50.8,978.8,32.2,0.0
2025/06/15 17:15:00,21.624298924770525,47.6,978.8,33.3,0.0
2025/06/15 17:30:00,14.60819917074313,52.6,978.8,32.2,0.0
2025/06/15 17:45:00,15.916180809276966,52.3,978.7,33.4,0.0
2025/06/15 18:00:00,18.25787260398358,54.3,978.6,33.8,0.0
2025/06/15 18:15:00,15.99896735842173,56.8,978.6,33.2,0.0
2025/06/15 18:30:00,26.47462404027228,59.5,978.8,31.2,0.0
2025/06/15 18:45:00,33.65627928660209,65.1,978.8,29.1,0.0
2025/06/15 19:00:00,32.576868191853805,70.3,978.9,27.5,0.0
2025/06/15 19:15:00,32.97514998662337,74.5,979.1,26.3,0.0
2025/06/15 19:30:00,35.44831269126827,76.7,979.3,25.4,0.0
2025/06/15 19:45:00,29.64798339812235,78.3,979.6,24.6,0.0
2025/06/15 20:00:00,23.872272941490884,80.0,979.8,24.1,0.0
2025/06/15 20:15:00,24.372498866709808,81.9,980.0,23.5,0.0
2025/06/15 20:30:00,23.44246630673104,83.2,980.3,22.9,0.0
2025/06/15 20:45:00,18.054782514114198,85.1,980.5,22.4,0.0
2025/06/15 21:00:00,15.787514188521554,85.4,980.8,22.1,0.0
2025/06/15 21:15:00,16.320789230479022,85.0,981.0,21.8,0.0
2025/06/15 21:30:00,16.183512921962016,85.1,981.4,21.5,0.0
2025/06/15 21:45:00,16.082749804109866,87.6,981.6,21.2,0.0
2025/06/15 22:00:00,18.805033666319098,88.1,981.8,21.0,0.0
2025/06/15 22:15:00,20.15501333202665,89.4,981.9,20.7,0.0
2025/06/15 22:30:00,17.086483986597134,88.9,982.0,20.5,0.0
2025/06/15 22:45:00,9.051689953374709,88.9,982.0,20.4,0.0
2025/06/15 23:00:00,9.594532951615475,88.1,982.2,20.2,0.0
2025/06/15 23:15:00,9.481056563728108,90.3,982.6,20.0,0.0
2025/06/15 23:30:00,12.512815279948494,91.0,982.7,19.7,0.0
2025/06/15 23:45:00,10.7815557148306,92.2,982.6,19.5,0.0
2025/06/16 00:00:00,17.400312632729413,92.9,982.7,19.3,0.0
2025/06/16 00:15:00,17.461940143170548,92.8,982.8,19.0,0.0
2025/06/16 00:30:00,22.758838791671263,92.6,982.8,18.8,0.0
2025/06/16 00:45:00,23.796544967176533,93.1,982.7,18.6,0.0
2025/06/16 01:00:00,25.87680834739724,94.1,982.7,18.7,0.0
2025/06/16 01:15:00,14.2432774788689,94.4,982.6,18.6,0.0
2025/06/16 01:30:00,9.685078523553504,94.5,982.5,18.6,0.0
2025/06/16 01:45:00,15.024203029618322,94.5,982.5,18.3,0.0
2025/06/16 02:00:00,19.68053819767501,94.5,982.6,18.0,0.0
2025/06/16 02:15:00,20.212959571806625,94.7,982.5,18.0,0.0
2025/06/16 02:30:00,15.612959152360007,95.2,982.6,18.1,0.0
2025/06/16 02:45:00,10.287609396264829,95.3,982.6,18.2,0.0
2025/06/16 03:00:00,12.277061670489545,95.3,982.6,18.0,0.0
2025/06/16 03:15:00,11.729161188431103,95.4,982.7,17.9,0.0
2025/06/16 03:30:00,14.003766991970696,95.8,982.8,18.0,0.0
2025/06/16 03:45:00,18.61439089101109,95.7,982.8,17.9,0.0
2025/06/16 04:00:00,18.041100742819808,96.0,982.9,17.9,0.0
2025/06/16 04:15:00,20.51758676222485,96.1,983.0,17.9,0.0
2025/06/16 04:30:00,25.996820273565305,96.1,983.3,17.8,0.0
2025/06/16 04:45:00,29.784490728864824,96.1,983.2,17.9,0.0
2025/06/16 05:00:00,31.4629099197848,96.2,983.3,17.8,0.0
2025/06/16 05:15:00,31.213627671955276,96.4,983.4,17.9,0.0
2025/06/16 05:30:00,32.6440668936975,96.4,983.5,18.0,0.0
2025/06/16 05:45:00,33.406785706451934,96.6,983.5,18.1,0.0
2025/06/16 06:00:00,35.59975776374345,96.8,983.5,18.4,0.0
2025/06/16 06:15:00,33.49576403116454,97.1,983.4,19.1,0.0
2025/06/16 06:30:00,22.84875650226344,96.4,983.5,19.8,0.0
2025/06/16 06:45:00,19.272183180159903,96.9,983.6,20.7,0.0
2025/06/16 07:00:00,18.39529710299233,92.0,983.5,21.7,0.0
2025/06/16 07:15:00,17.33620430203939,87.4,983.6,22.6,0.0
2025/06/16 07:30:00,10.07424850560388,85.0,983.7,23.4,0.0
2025/06/16 07:45:00,17.06831592777502,81.7,983.8,24.3,0.0
2025/06/16 08:00:00,23.18518387302341,77.3,983.8,25.6,0.0
2025/06/16 08:15:00,25.24791395198403,74.7,983.8,26.9,0.0
2025/06/16 08:30:00,29.703890547895817,70.4,983.8,28.1,0.0
2025/06/16 08:45:00,34.4064430198428,64.5,983.7,28.5,0.0
2025/06/16 09:00:00,35.70297297432624,62.8,983.6,28.8,0.0
2025/06/16 09:15:00,35.40770988683553,62.7,983.6,29.0,0.0
2025/06/16 09:30:00,32.71561427998052,62.2,983.4,29.5,0.0
2025/06/16 09:45:00,21.256687101735093,57.3,983.3,30.2,0.0
2025/06/16 10:00:00,12.304108391813624,60.0,983.3,30.5,0.0
2025/06/16 10:15:00,6.661622845950686,57.4,983.1,30.9,0.0
2025/06/16 10:30:00,10.80929151027799,60.6,983.0,30.8,0.0
2025/06/16 10:45:00,13.685334280860165,61.2,983.0,30.3,0.0
2025/06/16 11:00:00,13.322222334162976,60.5,982.9,30.3,0.0
2025/06/16 11:15:00,15.69381992497058,61.5,982.9,30.4,0.0
2025/06/16 11:30:00,21.311445291810447,61.5,982.8,30.5,0.0
2025/06/16 11:45:00,22.22109493409172,61.6,982.4,30.7,0.0
2025/06/16 12:00:00,15.674438270083954,60.8,982.4,31.0,0.0
2025/06/16 12:15:00,16.834169469058832,60.2,982.3,31.3,0.0
2025/06/16 12:30:00,26.320830654206265,63.2,982.0,31.0,0.0
