date,t2m,sp,rh,pwv,tp
2024/07/16 02:30:00,20.09,935.456,89.29,53.723,2.832
2024/07/16 02:45:00,20.09,935.456,89.29,53.723,2.832
2024/07/16 03:00:00,20.09,935.456,89.29,53.723,2.832
2024/07/16 03:15:00,19.727,935.244,92.288,53.141,1.925
2024/07/16 03:30:00,19.727,935.244,92.288,53.141,1.925
2024/07/16 03:45:00,19.727,935.244,92.288,53.141,1.925
2024/07/16 04:00:00,19.727,935.244,92.288,53.141,1.925
2024/07/16 04:15:00,19.485,935.134,95.506,55.54,1.884
2024/07/16 04:30:00,19.485,935.134,95.506,55.54,1.884
2024/07/16 04:45:00,19.485,935.134,95.506,55.54,1.884
2024/07/16 05:00:00,19.485,935.134,95.506,55.54,1.884
2024/07/16 05:15:00,19.483,935.083,96.59,56.888,2.194
2024/07/16 05:30:00,19.483,935.083,96.59,56.888,2.194
2024/07/16 05:45:00,19.483,935.083,96.59,56.888,2.194
2024/07/16 06:00:00,19.483,935.083,96.59,56.888,2.194
2024/07/16 06:15:00,19.641,934.838,97.256,58.465,3.535
2024/07/16 06:30:00,19.641,934.838,97.256,58.465,3.535
2024/07/16 06:45:00,19.641,934.838,97.256,58.465,3.535
2024/07/16 07:00:00,19.641,934.838,97.256,58.465,3.535
2024/07/16 07:15:00,19.856,934.547,97.065,58.76,6.589
2024/07/16 07:30:00,19.856,934.547,97.065,58.76,6.589
2024/07/16 07:45:00,19.856,934.547,97.065,58.76,6.589
2024/07/16 08:00:00,19.856,934.547,97.065,58.76,6.589
2024/07/16 08:15:00,20.265,934.501,97.51,55.577,0.0
2024/07/16 08:30:00,20.265,934.501,97.51,55.577,0.0
2024/07/16 08:45:00,20.265,934.501,97.51,55.577,0.0
2024/07/16 09:00:00,20.265,934.501,97.51,55.577,0.0
2024/07/16 09:15:00,20.355,933.906,97.989,53.335,1.677
2024/07/16 09:30:00,20.355,933.906,97.989,53.335,1.677
2024/07/16 09:45:00,20.355,933.906,97.989,53.335,1.677
2024/07/16 10:00:00,20.355,933.906,97.989,53.335,1.677
2024/07/16 10:15:00,20.792,933.812,95.609,52.346,0.242
2024/07/16 10:30:00,20.792,933.812,95.609,52.346,0.242
2024/07/16 10:45:00,20.792,933.812,95.609,52.346,0.242
2024/07/16 11:00:00,20.792,933.812,95.609,52.346,0.242
2024/07/16 11:15:00,22.053,933.319,90.748,52.237,0.072
2024/07/16 11:30:00,22.053,933.319,90.748,52.237,0.072
2024/07/16 11:45:00,22.053,933.319,90.748,52.237,0.072
2024/07/16 12:00:00,22.053,933.319,90.748,52.237,0.072
2024/07/16 12:15:00,23.007,932.761,89.289,51.871,0.097
2024/07/16 12:30:00,23.007,932.761,89.289,51.871,0.097
2024/07/16 12:45:00,23.007,932.761,89.289,51.871,0.097
2024/07/16 13:00:00,23.007,932.761,89.289,51.871,0.097
2024/07/16 13:15:00,23.999,932.344,86.02,51.195,0.112
2024/07/16 13:30:00,23.999,932.344,86.02,51.195,0.112
2024/07/16 13:45:00,23.999,932.344,86.02,51.195,0.112
2024/07/16 14:00:00,23.999,932.344,86.02,51.195,0.112
2024/07/16 14:15:00,24.415,932.695,84.41,50.416,0.139
2024/07/16 14:30:00,24.415,932.695,84.41,50.416,0.139
2024/07/16 14:45:00,24.415,932.695,84.41,50.416,0.139
2024/07/16 15:00:00,24.415,932.695,84.41,50.416,0.139
2024/07/16 15:15:00,24.786,932.451,81.856,50.72,0.1
2024/07/16 15:30:00,24.786,932.451,81.856,50.72,0.1
2024/07/16 15:45:00,24.786,932.451,81.856,50.72,0.1
2024/07/16 16:00:00,24.786,932.451,81.856,50.72,0.1
2024/07/16 16:15:00,24.843,932.058,77.4,52.133,0.221
2024/07/16 16:30:00,24.843,932.058,77.4,52.133,0.221
2024/07/16 16:45:00,24.843,932.058,77.4,52.133,0.221
2024/07/16 17:00:00,24.843,932.058,77.4,52.133,0.221
2024/07/16 17:15:00,24.419,931.98,79.146,49.947,0.4
2024/07/16 17:30:00,24.419,931.98,79.146,49.947,0.4
2024/07/16 17:45:00,24.419,931.98,79.146,49.947,0.4
2024/07/16 18:00:00,24.419,931.98,79.146,49.947,0.4
2024/07/16 18:15:00,23.635,932.146,83.076,49.735,0.521
2024/07/16 18:30:00,23.635,932.146,83.076,49.735,0.521
2024/07/16 18:45:00,23.635,932.146,83.076,49.735,0.521
2024/07/16 19:00:00,23.635,932.146,83.076,49.735,0.521
2024/07/16 19:15:00,22.712,932.753,87.063,47.917,0.264
2024/07/16 19:30:00,22.712,932.753,87.063,47.917,0.264
2024/07/16 19:45:00,22.712,932.753,87.063,47.917,0.264
2024/07/16 20:00:00,22.712,932.753,87.063,47.917,0.264
2024/07/16 20:15:00,21.669,933.366,91.342,41.409,0.426
2024/07/16 20:30:00,21.669,933.366,91.342,41.409,0.426
2024/07/16 20:45:00,21.669,933.366,91.342,41.409,0.426
2024/07/16 21:00:00,21.669,933.366,91.342,41.409,0.426
2024/07/16 21:15:00,21.401,933.414,92.204,37.372,0.018
2024/07/16 21:30:00,21.401,933.414,92.204,37.372,0.018
2024/07/16 21:45:00,21.401,933.414,92.204,37.372,0.018
2024/07/16 22:00:00,21.401,933.414,92.204,37.372,0.018
2024/07/16 22:15:00,21.167,933.466,92.435,37.344,0.0
2024/07/16 22:30:00,21.167,933.466,92.435,37.344,0.0
2024/07/16 22:45:00,21.167,933.466,92.435,37.344,0.0
2024/07/16 23:00:00,21.167,933.466,92.435,37.344,0.0
2024/07/16 23:15:00,20.209,933.306,93.688,37.922,0.0
2024/07/16 23:30:00,20.209,933.306,93.688,37.922,0.0
2024/07/16 23:45:00,20.209,933.306,93.688,37.922,0.0
2024/07/17 00:00:00,20.209,933.306,93.688,37.922,0.0
2024/07/17 00:15:00,19.252,933.194,93.994,37.087,0.0
2024/07/17 00:30:00,19.252,933.194,93.994,37.087,0.0
2024/07/17 00:45:00,19.252,933.194,93.994,37.087,0.0
2024/07/17 01:00:00,19.252,933.194,93.994,37.087,0.0
2024/07/17 01:15:00,18.262,932.668,94.236,34.879,0.0
2024/07/17 01:30:00,18.262,932.668,94.236,34.879,0.0
2024/07/17 01:45:00,18.262,932.668,94.236,34.879,0.0
2024/07/17 02:00:00,18.262,932.668,94.236,34.879,0.0
2024/07/17 02:15:00,17.96,932.676,97.111,32.367,0.0
2024/07/17 02:30:00,17.96,932.676,97.111,32.367,0.0
2024/07/17 02:45:00,17.96,932.676,97.111,32.367,0.0
2024/07/17 03:00:00,17.96,932.676,97.111,32.367,0.0
2024/07/17 03:15:00,17.643,932.536,97.371,29.531,0.0
2024/07/17 03:30:00,17.643,932.536,97.371,29.531,0.0
2024/07/17 03:45:00,17.643,932.536,97.371,29.531,0.0
2024/07/17 04:00:00,17.643,932.536,97.371,29.531,0.0
2024/07/17 04:15:00,17.601,932.51,96.57,27.339,0.0
2024/07/17 04:30:00,17.601,932.51,96.57,27.339,0.0
2024/07/17 04:45:00,17.601,932.51,96.57,27.339,0.0
2024/07/17 05:00:00,17.601,932.51,96.57,27.339,0.0
2024/07/17 05:15:00,18.193,932.988,94.95,25.63,0.0
2024/07/17 05:30:00,18.193,932.988,94.95,25.63,0.0
2024/07/17 05:45:00,18.193,932.988,94.95,25.63,0.0
2024/07/17 06:00:00,18.193,932.988,94.95,25.63,0.0
2024/07/17 06:15:00,20.576,933.322,86.409,25.004,0.0
2024/07/17 06:30:00,20.576,933.322,86.409,25.004,0.0
2024/07/17 06:45:00,20.576,933.322,86.409,25.004,0.0
2024/07/17 07:00:00,20.576,933.322,86.409,25.004,0.0
2024/07/17 07:15:00,23.029,933.343,70.185,24.098,0.0
2024/07/17 07:30:00,23.029,933.343,70.185,24.098,0.0
2024/07/17 07:45:00,23.029,933.343,70.185,24.098,0.0
2024/07/17 08:00:00,23.029,933.343,70.185,24.098,0.0
2024/07/17 08:15:00,24.832,933.634,49.581,24.058,0.0
2024/07/17 08:30:00,24.832,933.634,49.581,24.058,0.0
2024/07/17 08:45:00,24.832,933.634,49.581,24.058,0.0
2024/07/17 09:00:00,24.832,933.634,49.581,24.058,0.0
2024/07/17 09:15:00,26.472,933.655,41.876,24.96,0.0
2024/07/17 09:30:00,26.472,933.655,41.876,24.96,0.0
2024/07/17 09:45:00,26.472,933.655,41.876,24.96,0.0
2024/07/17 10:00:00,26.472,933.655,41.876,24.96,0.0
2024/07/17 10:15:00,27.923,933.569,37.695,27.885,0.0
2024/07/17 10:30:00,27.923,933.569,37.695,27.885,0.0
2024/07/17 10:45:00,27.923,933.569,37.695,27.885,0.0
2024/07/17 11:00:00,27.923,933.569,37.695,27.885,0.0
2024/07/17 11:15:00,29.082,933.002,35.619,28.343,0.0
2024/07/17 11:30:00,29.082,933.002,35.619,28.343,0.0
2024/07/17 11:45:00,29.082,933.002,35.619,28.343,0.0
2024/07/17 12:00:00,29.082,933.002,35.619,28.343,0.0
2024/07/17 12:15:00,29.981,932.33,34.613,28.221,0.0
2024/07/17 12:30:00,29.981,932.33,34.613,28.221,0.0
2024/07/17 12:45:00,29.981,932.33,34.613,28.221,0.0
2024/07/17 13:00:00,29.981,932.33,34.613,28.221,0.0
2024/07/17 13:15:00,30.523,931.552,34.127,28.176,0.0
2024/07/17 13:30:00,30.523,931.552,34.127,28.176,0.0
2024/07/17 13:45:00,30.523,931.552,34.127,28.176,0.0
2024/07/17 14:00:00,30.523,931.552,34.127,28.176,0.0
2024/07/17 14:15:00,30.389,931.0,35.307,28.877,0.0
2024/07/17 14:30:00,30.389,931.0,35.307,28.877,0.0
2024/07/17 14:45:00,30.389,931.0,35.307,28.877,0.0
2024/07/17 15:00:00,30.389,931.0,35.307,28.877,0.0
2024/07/17 15:15:00,30.343,930.34,36.334,30.423,0.0
2024/07/17 15:30:00,30.343,930.34,36.334,30.423,0.0
2024/07/17 15:45:00,30.343,930.34,36.334,30.423,0.0
2024/07/17 16:00:00,30.343,930.34,36.334,30.423,0.0
2024/07/17 16:15:00,29.869,930.111,38.611,31.918,0.0
2024/07/17 16:30:00,29.869,930.111,38.611,31.918,0.0
2024/07/17 16:45:00,29.869,930.111,38.611,31.918,0.0
2024/07/17 17:00:00,29.869,930.111,38.611,31.918,0.0
2024/07/17 17:15:00,28.854,930.128,43.792,33.565,0.0
2024/07/17 17:30:00,28.854,930.128,43.792,33.565,0.0
2024/07/17 17:45:00,28.854,930.128,43.792,33.565,0.0
2024/07/17 18:00:00,28.854,930.128,43.792,33.565,0.0
2024/07/17 18:15:00,27.258,930.108,50.18,33.828,0.0
2024/07/17 18:30:00,27.258,930.108,50.18,33.828,0.0
2024/07/17 18:45:00,27.258,930.108,50.18,33.828,0.0
2024/07/17 19:00:00,27.258,930.108,50.18,33.828,0.0
2024/07/17 19:15:00,25.578,930.459,56.06,34.465,0.0
2024/07/17 19:30:00,25.578,930.459,56.06,34.465,0.0
2024/07/17 19:45:00,25.578,930.459,56.06,34.465,0.0
2024/07/17 20:00:00,25.578,930.459,56.06,34.465,0.0
2024/07/17 20:15:00,24.425,930.7,60.417,35.248,0.0
2024/07/17 20:30:00,24.425,930.7,60.417,35.248,0.0
2024/07/17 20:45:00,24.425,930.7,60.417,35.248,0.0
2024/07/17 21:00:00,24.425,930.7,60.417,35.248,0.0
2024/07/17 21:15:00,23.272,930.311,67.077,35.248,0.0
2024/07/17 21:30:00,23.272,930.311,67.077,35.248,0.0
2024/07/17 21:45:00,23.272,930.311,67.077,35.248,0.0
2024/07/17 22:00:00,23.272,930.311,67.077,35.248,0.0
2024/07/17 22:15:00,22.577,930.146,70.233,35.857,0.0
2024/07/17 22:30:00,22.577,930.146,70.233,35.857,0.0
2024/07/17 22:45:00,22.577,930.146,70.233,35.857,0.0
2024/07/17 23:00:00,22.577,930.146,70.233,35.857,0.0
2024/07/17 23:15:00,21.932,929.559,72.617,36.352,0.0
2024/07/17 23:30:00,21.932,929.559,72.617,36.352,0.0
2024/07/17 23:45:00,21.932,929.559,72.617,36.352,0.0
2024/07/18 00:00:00,21.932,929.559,72.617,36.352,0.0
2024/07/18 00:15:00,21.366,929.107,74.672,36.602,0.0
2024/07/18 00:30:00,21.366,929.107,74.672,36.602,0.0
2024/07/18 00:45:00,21.366,929.107,74.672,36.602,0.0
2024/07/18 01:00:00,21.366,929.107,74.672,36.602,0.0
2024/07/18 01:15:00,21.189,928.754,74.23,36.686,0.0
2024/07/18 01:30:00,21.189,928.754,74.23,36.686,0.0
2024/07/18 01:45:00,21.189,928.754,74.23,36.686,0.0
2024/07/18 02:00:00,21.189,928.754,74.23,36.686,0.0
2024/07/18 02:15:00,21.427,928.711,73.222,36.429,0.0
2024/07/18 02:30:00,21.427,928.711,73.222,36.429,0.0
2024/07/18 02:45:00,21.427,928.711,73.222,36.429,0.0
2024/07/18 03:00:00,21.427,928.711,73.222,36.429,0.0
2024/07/18 03:15:00,21.808,928.501,70.22,35.69,0.0
2024/07/18 03:30:00,21.808,928.501,70.22,35.69,0.0
2024/07/18 03:45:00,21.808,928.501,70.22,35.69,0.0
2024/07/18 04:00:00,21.808,928.501,70.22,35.69,0.0
2024/07/18 04:15:00,21.536,928.858,71.702,33.79,0.0
2024/07/18 04:30:00,21.536,928.858,71.702,33.79,0.0
2024/07/18 04:45:00,21.536,928.858,71.702,33.79,0.0
2024/07/18 05:00:00,21.536,928.858,71.702,33.79,0.0
2024/07/18 05:15:00,20.164,928.962,83.088,29.355,0.0
2024/07/18 05:30:00,20.164,928.962,83.088,29.355,0.0
2024/07/18 05:45:00,20.164,928.962,83.088,29.355,0.0
2024/07/18 06:00:00,20.164,928.962,83.088,29.355,0.0
2024/07/18 06:15:00,22.768,929.137,74.699,29.05,0.0
2024/07/18 06:30:00,22.768,929.137,74.699,29.05,0.0
2024/07/18 06:45:00,22.768,929.137,74.699,29.05,0.0
2024/07/18 07:00:00,22.768,929.137,74.699,29.05,0.0
2024/07/18 07:15:00,25.116,929.557,65.106,29.454,0.0
2024/07/18 07:30:00,25.116,929.557,65.106,29.454,0.0
2024/07/18 07:45:00,25.116,929.557,65.106,29.454,0.0
2024/07/18 08:00:00,25.116,929.557,65.106,29.454,0.0
2024/07/18 08:15:00,27.344,929.524,50.574,27.398,0.0
2024/07/18 08:30:00,27.344,929.524,50.574,27.398,0.0
2024/07/18 08:45:00,27.344,929.524,50.574,27.398,0.0
2024/07/18 09:00:00,27.344,929.524,50.574,27.398,0.0
2024/07/18 09:15:00,28.823,929.453,37.545,26.379,0.0
2024/07/18 09:30:00,28.823,929.453,37.545,26.379,0.0
2024/07/18 09:45:00,28.823,929.453,37.545,26.379,0.0
2024/07/18 10:00:00,28.823,929.453,37.545,26.379,0.0
2024/07/18 10:15:00,29.604,929.223,33.372,24.282,0.0
2024/07/18 10:30:00,29.604,929.223,33.372,24.282,0.0
2024/07/18 10:45:00,29.604,929.223,33.372,24.282,0.0
2024/07/18 11:00:00,29.604,929.223,33.372,24.282,0.0
2024/07/18 11:15:00,30.385,928.979,31.153,24.595,0.0
2024/07/18 11:30:00,30.385,928.979,31.153,24.595,0.0
2024/07/18 11:45:00,30.385,928.979,31.153,24.595,0.0
2024/07/18 12:00:00,30.385,928.979,31.153,24.595,0.0
2024/07/18 12:15:00,31.053,928.633,29.809,27.147,0.0
2024/07/18 12:30:00,31.053,928.633,29.809,27.147,0.0
2024/07/18 12:45:00,31.053,928.633,29.809,27.147,0.0
2024/07/18 13:00:00,31.053,928.633,29.809,27.147,0.0
2024/07/18 13:15:00,31.513,928.254,29.321,30.329,0.0
2024/07/18 13:30:00,31.513,928.254,29.321,30.329,0.0
2024/07/18 13:45:00,31.513,928.254,29.321,30.329,0.0
2024/07/18 14:00:00,31.513,928.254,29.321,30.329,0.0
2024/07/18 14:15:00,31.712,928.304,29.083,30.778,0.0
2024/07/18 14:30:00,31.712,928.304,29.083,30.778,0.0
2024/07/18 14:45:00,31.712,928.304,29.083,30.778,0.0
2024/07/18 15:00:00,31.712,928.304,29.083,30.778,0.0
2024/07/18 15:15:00,31.761,928.135,28.719,30.947,0.002
2024/07/18 15:30:00,31.761,928.135,28.719,30.947,0.002
2024/07/18 15:45:00,31.761,928.135,28.719,30.947,0.002
2024/07/18 16:00:00,31.761,928.135,28.719,30.947,0.002
2024/07/18 16:15:00,31.484,928.037,29.081,30.859,0.0
2024/07/18 16:30:00,31.484,928.037,29.081,30.859,0.0
2024/07/18 16:45:00,31.484,928.037,29.081,30.859,0.0
2024/07/18 17:00:00,31.484,928.037,29.081,30.859,0.0
2024/07/18 17:15:00,30.634,928.169,34.781,31.364,0.0
2024/07/18 17:30:00,30.634,928.169,34.781,31.364,0.0
2024/07/18 17:45:00,30.634,928.169,34.781,31.364,0.0
2024/07/18 18:00:00,30.634,928.169,34.781,31.364,0.0
2024/07/18 18:15:00,27.965,928.106,59.995,32.163,0.0
2024/07/18 18:30:00,27.965,928.106,59.995,32.163,0.0
2024/07/18 18:45:00,27.965,928.106,59.995,32.163,0.0
2024/07/18 19:00:00,27.965,928.106,59.995,32.163,0.0
2024/07/18 19:15:00,27.301,928.284,53.52,31.285,0.0
2024/07/18 19:30:00,27.301,928.284,53.52,31.285,0.0
2024/07/18 19:45:00,27.301,928.284,53.52,31.285,0.0
2024/07/18 20:00:00,27.301,928.284,53.52,31.285,0.0
2024/07/18 20:15:00,27.821,928.53,39.273,31.352,0.0
2024/07/18 20:30:00,27.821,928.53,39.273,31.352,0.0
2024/07/18 20:45:00,27.821,928.53,39.273,31.352,0.0
2024/07/18 21:00:00,27.821,928.53,39.273,31.352,0.0
2024/07/18 21:15:00,25.71,928.956,51.661,32.368,0.0
2024/07/18 21:30:00,25.71,928.956,51.661,32.368,0.0
2024/07/18 21:45:00,25.71,928.956,51.661,32.368,0.0
2024/07/18 22:00:00,25.71,928.956,51.661,32.368,0.0
2024/07/18 22:15:00,24.119,929.301,58.6,33.295,0.0
2024/07/18 22:30:00,24.119,929.301,58.6,33.295,0.0
2024/07/18 22:45:00,24.119,929.301,58.6,33.295,0.0
2024/07/18 23:00:00,24.119,929.301,58.6,33.295,0.0
2024/07/18 23:15:00,23.461,929.566,59.598,34.125,0.0
2024/07/18 23:30:00,23.461,929.566,59.598,34.125,0.0
2024/07/18 23:45:00,23.461,929.566,59.598,34.125,0.0
2024/07/19 00:00:00,23.461,929.566,59.598,34.125,0.0
2024/07/19 00:15:00,22.832,929.094,61.494,34.561,0.0
2024/07/19 00:30:00,22.832,929.094,61.494,34.561,0.0
2024/07/19 00:45:00,22.832,929.094,61.494,34.561,0.0
2024/07/19 01:00:00,22.832,929.094,61.494,34.561,0.0
2024/07/19 01:15:00,22.261,928.771,63.253,34.714,0.0
2024/07/19 01:30:00,22.261,928.771,63.253,34.714,0.0
2024/07/19 01:45:00,22.261,928.771,63.253,34.714,0.0
2024/07/19 02:00:00,22.261,928.771,63.253,34.714,0.0
2024/07/19 02:15:00,22.642,928.626,59.368,35.378,0.0
2024/07/19 02:30:00,22.642,928.626,59.368,35.378,0.0
2024/07/19 02:45:00,22.642,928.626,59.368,35.378,0.0
2024/07/19 03:00:00,22.642,928.626,59.368,35.378,0.0
2024/07/19 03:15:00,22.966,928.708,55.833,36.686,0.0
2024/07/19 03:30:00,22.966,928.708,55.833,36.686,0.0
2024/07/19 03:45:00,22.966,928.708,55.833,36.686,0.0
2024/07/19 04:00:00,22.966,928.708,55.833,36.686,0.0
2024/07/19 04:15:00,22.981,928.548,56.22,38.015,0.0
2024/07/19 04:30:00,22.981,928.548,56.22,38.015,0.0
2024/07/19 04:45:00,22.981,928.548,56.22,38.015,0.0
2024/07/19 05:00:00,22.981,928.548,56.22,38.015,0.0
2024/07/19 05:15:00,22.808,928.807,61.802,38.986,0.0
2024/07/19 05:30:00,22.808,928.807,61.802,38.986,0.0
2024/07/19 05:45:00,22.808,928.807,61.802,38.986,0.0
2024/07/19 06:00:00,22.808,928.807,61.802,38.986,0.0
2024/07/19 06:15:00,24.365,928.842,63.752,41.078,0.0
2024/07/19 06:30:00,24.365,928.842,63.752,41.078,0.0
2024/07/19 06:45:00,24.365,928.842,63.752,41.078,0.0
2024/07/19 07:00:00,24.365,928.842,63.752,41.078,0.0
2024/07/19 07:15:00,26.173,929.354,60.853,42.547,0.0
2024/07/19 07:30:00,26.173,929.354,60.853,42.547,0.0
2024/07/19 07:45:00,26.173,929.354,60.853,42.547,0.0
2024/07/19 08:00:00,26.173,929.354,60.853,42.547,0.0
2024/07/19 08:15:00,27.734,929.506,59.058,43.173,0.0
2024/07/19 08:30:00,27.734,929.506,59.058,43.173,0.0
2024/07/19 08:45:00,27.734,929.506,59.058,43.173,0.0
2024/07/19 09:00:00,27.734,929.506,59.058,43.173,0.0
2024/07/19 09:15:00,29.186,929.489,54.559,42.774,0.0
2024/07/19 09:30:00,29.186,929.489,54.559,42.774,0.0
2024/07/19 09:45:00,29.186,929.489,54.559,42.774,0.0
2024/07/19 10:00:00,29.186,929.489,54.559,42.774,0.0
2024/07/19 10:15:00,30.511,929.414,49.047,44.054,0.0
2024/07/19 10:30:00,30.511,929.414,49.047,44.054,0.0
2024/07/19 10:45:00,30.511,929.414,49.047,44.054,0.0
2024/07/19 11:00:00,30.511,929.414,49.047,44.054,0.0
2024/07/19 11:15:00,31.715,929.216,43.646,46.699,0.0
2024/07/19 11:30:00,31.715,929.216,43.646,46.699,0.0
2024/07/19 11:45:00,31.715,929.216,43.646,46.699,0.0
2024/07/19 12:00:00,31.715,929.216,43.646,46.699,0.0
2024/07/19 12:15:00,32.607,928.764,40.063,46.774,0.0
2024/07/19 12:30:00,32.607,928.764,40.063,46.774,0.0
2024/07/19 12:45:00,32.607,928.764,40.063,46.774,0.0
2024/07/19 13:00:00,32.607,928.764,40.063,46.774,0.0
2024/07/19 13:15:00,33.356,927.997,36.172,46.123,0.0
2024/07/19 13:30:00,33.356,927.997,36.172,46.123,0.0
2024/07/19 13:45:00,33.356,927.997,36.172,46.123,0.0
2024/07/19 14:00:00,33.356,927.997,36.172,46.123,0.0
2024/07/19 14:15:00,33.713,928.006,35.54,44.388,0.056
2024/07/19 14:30:00,33.713,928.006,35.54,44.388,0.056
2024/07/19 14:45:00,33.713,928.006,35.54,44.388,0.056
2024/07/19 15:00:00,33.713,928.006,35.54,44.388,0.056
2024/07/19 15:15:00,33.487,927.967,35.681,44.026,0.0
2024/07/19 15:30:00,33.487,927.967,35.681,44.026,0.0
2024/07/19 15:45:00,33.487,927.967,35.681,44.026,0.0
2024/07/19 16:00:00,33.487,927.967,35.681,44.026,0.0
2024/07/19 16:15:00,32.942,928.087,38.494,44.171,0.002
2024/07/19 16:30:00,32.942,928.087,38.494,44.171,0.002
2024/07/19 16:45:00,32.942,928.087,38.494,44.171,0.002
2024/07/19 17:00:00,32.942,928.087,38.494,44.171,0.002
2024/07/19 17:15:00,31.715,928.329,44.901,51.804,0.002
2024/07/19 17:30:00,31.715,928.329,44.901,51.804,0.002
2024/07/19 17:45:00,31.715,928.329,44.901,51.804,0.002
2024/07/19 18:00:00,31.715,928.329,44.901,51.804,0.002
2024/07/19 18:15:00,30.125,928.769,52.442,54.023,0.001
2024/07/19 18:30:00,30.125,928.769,52.442,54.023,0.001
2024/07/19 18:45:00,30.125,928.769,52.442,54.023,0.001
2024/07/19 19:00:00,30.125,928.769,52.442,54.023,0.001
2024/07/19 19:15:00,28.555,929.421,60.626,56.883,0.0
2024/07/19 19:30:00,28.555,929.421,60.626,56.883,0.0
2024/07/19 19:45:00,28.555,929.421,60.626,56.883,0.0
2024/07/19 20:00:00,28.555,929.421,60.626,56.883,0.0
2024/07/19 20:15:00,27.439,929.591,66.574,58.292,0.0
2024/07/19 20:30:00,27.439,929.591,66.574,58.292,0.0
2024/07/19 20:45:00,27.439,929.591,66.574,58.292,0.0
2024/07/19 21:00:00,27.439,929.591,66.574,58.292,0.0
2024/07/19 21:15:00,26.702,929.66,68.673,58.776,0.0
2024/07/19 21:30:00,26.702,929.66,68.673,58.776,0.0
2024/07/19 21:45:00,26.702,929.66,68.673,58.776,0.0
2024/07/19 22:00:00,26.702,929.66,68.673,58.776,0.0
2024/07/19 22:15:00,26.116,929.806,69.977,57.693,0.0
2024/07/19 22:30:00,26.116,929.806,69.977,57.693,0.0
2024/07/19 22:45:00,26.116,929.806,69.977,57.693,0.0
2024/07/19 23:00:00,26.116,929.806,69.977,57.693,0.0
2024/07/19 23:15:00,25.766,929.882,70.939,57.064,0.0
2024/07/19 23:30:00,25.766,929.882,70.939,57.064,0.0
2024/07/19 23:45:00,25.766,929.882,70.939,57.064,0.0
2024/07/20 00:00:00,25.766,929.882,70.939,57.064,0.0
2024/07/20 00:15:00,25.205,929.961,76.527,58.22,0.0
2024/07/20 00:30:00,25.205,929.961,76.527,58.22,0.0
2024/07/20 00:45:00,25.205,929.961,76.527,58.22,0.0
2024/07/20 01:00:00,25.205,929.961,76.527,58.22,0.0
2024/07/20 01:15:00,24.407,929.641,85.578,57.778,0.0
2024/07/20 01:30:00,24.407,929.641,85.578,57.778,0.0
2024/07/20 01:45:00,24.407,929.641,85.578,57.778,0.0
2024/07/20 02:00:00,24.407,929.641,85.578,57.778,0.0
2024/07/20 02:15:00,21.928,929.89,89.73,57.403,0.122
2024/07/20 02:30:00,21.928,929.89,89.73,57.403,0.122
2024/07/20 02:45:00,21.928,929.89,89.73,57.403,0.122
2024/07/20 03:00:00,21.928,929.89,89.73,57.403,0.122
2024/07/20 03:15:00,21.777,929.756,90.155,56.395,0.03
2024/07/20 03:30:00,21.777,929.756,90.155,56.395,0.03
2024/07/20 03:45:00,21.777,929.756,90.155,56.395,0.03
2024/07/20 04:00:00,21.777,929.756,90.155,56.395,0.03
2024/07/20 04:15:00,21.864,929.826,89.632,54.93,0.0
2024/07/20 04:30:00,21.864,929.826,89.632,54.93,0.0
2024/07/20 04:45:00,21.864,929.826,89.632,54.93,0.0
2024/07/20 05:00:00,21.864,929.826,89.632,54.93,0.0
2024/07/20 05:15:00,21.977,930.221,89.584,52.494,0.11
2024/07/20 05:30:00,21.977,930.221,89.584,52.494,0.11
2024/07/20 05:45:00,21.977,930.221,89.584,52.494,0.11
2024/07/20 06:00:00,21.977,930.221,89.584,52.494,0.11
2024/07/20 06:15:00,23.343,930.198,87.453,52.027,0.104
2024/07/20 06:30:00,23.343,930.198,87.453,52.027,0.104
2024/07/20 06:45:00,23.343,930.198,87.453,52.027,0.104
2024/07/20 07:00:00,23.343,930.198,87.453,52.027,0.104
2024/07/20 07:15:00,25.043,930.559,80.15,51.272,0.0
2024/07/20 07:30:00,25.043,930.559,80.15,51.272,0.0
2024/07/20 07:45:00,25.043,930.559,80.15,51.272,0.0
2024/07/20 08:00:00,25.043,930.559,80.15,51.272,0.0
2024/07/20 08:15:00,26.87,930.611,74.308,49.709,0.0
2024/07/20 08:30:00,26.87,930.611,74.308,49.709,0.0
2024/07/20 08:45:00,26.87,930.611,74.308,49.709,0.0
2024/07/20 09:00:00,26.87,930.611,74.308,49.709,0.0
2024/07/20 09:15:00,28.602,930.249,66.543,49.177,0.0
2024/07/20 09:30:00,28.602,930.249,66.543,49.177,0.0
2024/07/20 09:45:00,28.602,930.249,66.543,49.177,0.0
2024/07/20 10:00:00,28.602,930.249,66.543,49.177,0.0
2024/07/20 10:15:00,30.22,930.339,59.673,49.604,0.016
2024/07/20 10:30:00,30.22,930.339,59.673,49.604,0.016
2024/07/20 10:45:00,30.22,930.339,59.673,49.604,0.016
2024/07/20 11:00:00,30.22,930.339,59.673,49.604,0.016
2024/07/20 11:15:00,31.243,930.1,54.295,49.121,0.135
2024/07/20 11:30:00,31.243,930.1,54.295,49.121,0.135
2024/07/20 11:45:00,31.243,930.1,54.295,49.121,0.135
2024/07/20 12:00:00,31.243,930.1,54.295,49.121,0.135
