date,t2m,sp,rh,pwv,tp
2025/06/10 11:45:00,11.478,632.509,35.966,25.557,0.0
2025/06/10 12:00:00,11.478,632.509,35.966,25.557,0.0
2025/06/10 12:15:00,12.156,632.471,35.339,25.978,0.205
2025/06/10 12:30:00,12.156,632.471,35.339,25.978,0.205
2025/06/10 12:45:00,12.156,632.471,35.339,25.978,0.205
2025/06/10 13:00:00,12.156,632.471,35.339,25.978,0.205
2025/06/10 13:15:00,12.929,632.159,32.428,26.765,0.141
2025/06/10 13:30:00,12.929,632.159,32.428,26.765,0.141
2025/06/10 13:45:00,12.929,632.159,32.428,26.765,0.141
2025/06/10 14:00:00,12.929,632.159,32.428,26.765,0.141
2025/06/10 14:15:00,12.846,631.865,35.36,27.813,0.014
2025/06/10 14:30:00,12.846,631.865,35.36,27.813,0.014
2025/06/10 14:45:00,12.846,631.865,35.36,27.813,0.014
2025/06/10 15:00:00,12.846,631.865,35.36,27.813,0.014
2025/06/10 15:15:00,13.647,631.443,30.064,28.778,0.0
2025/06/10 15:30:00,13.647,631.443,30.064,28.778,0.0
2025/06/10 15:45:00,13.647,631.443,30.064,28.778,0.0
2025/06/10 16:00:00,13.647,631.443,30.064,28.778,0.0
2025/06/10 16:15:00,13.733,631.232,31.25,30.553,0.002
2025/06/10 16:30:00,13.733,631.232,31.25,30.553,0.002
2025/06/10 16:45:00,13.733,631.232,31.25,30.553,0.002
2025/06/10 17:00:00,13.733,631.232,31.25,30.553,0.002
2025/06/10 17:15:00,13.225,630.895,34.686,30.715,0.006
2025/06/10 17:30:00,13.225,630.895,34.686,30.715,0.006
2025/06/10 17:45:00,13.225,630.895,34.686,30.715,0.006
2025/06/10 18:00:00,13.225,630.895,34.686,30.715,0.006
2025/06/10 18:15:00,12.445,630.693,40.871,35.888,0.0
2025/06/10 18:30:00,12.445,630.693,40.871,35.888,0.0
2025/06/10 18:45:00,12.445,630.693,40.871,35.888,0.0
2025/06/10 19:00:00,12.445,630.693,40.871,35.888,0.0
2025/06/10 19:15:00,11.128,630.857,50.694,40.048,0.0
2025/06/10 19:30:00,11.128,630.857,50.694,40.048,0.0
2025/06/10 19:45:00,11.128,630.857,50.694,40.048,0.0
2025/06/10 20:00:00,11.128,630.857,50.694,40.048,0.0
2025/06/10 20:15:00,9.513,631.31,58.989,41.217,0.0
2025/06/10 20:30:00,9.513,631.31,58.989,41.217,0.0
2025/06/10 20:45:00,9.513,631.31,58.989,41.217,0.0
2025/06/10 21:00:00,9.513,631.31,58.989,41.217,0.0
2025/06/10 21:15:00,8.16,631.859,65.764,42.165,0.0
2025/06/10 21:30:00,8.16,631.859,65.764,42.165,0.0
2025/06/10 21:45:00,8.16,631.859,65.764,42.165,0.0
2025/06/10 22:00:00,8.16,631.859,65.764,42.165,0.0
2025/06/10 22:15:00,7.115,632.388,71.415,43.04,0.002
2025/06/10 22:30:00,7.115,632.388,71.415,43.04,0.002
2025/06/10 22:45:00,7.115,632.388,71.415,43.04,0.002
2025/06/10 23:00:00,7.115,632.388,71.415,43.04,0.002
2025/06/10 23:15:00,6.18,632.522,75.682,43.702,0.01
2025/06/10 23:30:00,6.18,632.522,75.682,43.702,0.01
2025/06/10 23:45:00,6.18,632.522,75.682,43.702,0.01
2025/06/11 00:00:00,6.18,632.522,75.682,43.702,0.01
2025/06/11 00:15:00,5.629,632.32,77.368,41.268,0.018
2025/06/11 00:30:00,5.629,632.32,77.368,41.268,0.018
2025/06/11 00:45:00,5.629,632.32,77.368,41.268,0.018
2025/06/11 01:00:00,5.629,632.32,77.368,41.268,0.018
2025/06/11 01:15:00,5.231,632.146,78.964,40.012,0.03
2025/06/11 01:30:00,5.231,632.146,78.964,40.012,0.03
2025/06/11 01:45:00,5.231,632.146,78.964,40.012,0.03
2025/06/11 02:00:00,5.231,632.146,78.964,40.012,0.03
2025/06/11 02:15:00,4.352,632.09,76.533,39.92,0.361
2025/06/11 02:30:00,4.352,632.09,76.533,39.92,0.361
2025/06/11 02:45:00,4.352,632.09,76.533,39.92,0.361
2025/06/11 03:00:00,4.352,632.09,76.533,39.92,0.361
2025/06/11 03:15:00,4.117,631.797,79.769,40.222,0.004
2025/06/11 03:30:00,4.117,631.797,79.769,40.222,0.004
2025/06/11 03:45:00,4.117,631.797,79.769,40.222,0.004
2025/06/11 04:00:00,4.117,631.797,79.769,40.222,0.004
2025/06/11 04:15:00,4.508,631.877,83.462,40.507,0.002
2025/06/11 04:30:00,4.508,631.877,83.462,40.507,0.002
2025/06/11 04:45:00,4.508,631.877,83.462,40.507,0.002
2025/06/11 05:00:00,4.508,631.877,83.462,40.507,0.002
2025/06/11 05:15:00,4.314,631.874,85.57,39.982,0.015
2025/06/11 05:30:00,4.314,631.874,85.57,39.982,0.015
2025/06/11 05:45:00,4.314,631.874,85.57,39.982,0.015
2025/06/11 06:00:00,4.314,631.874,85.57,39.982,0.015
2025/06/11 06:15:00,4.245,631.905,86.346,39.608,0.023
2025/06/11 06:30:00,4.245,631.905,86.346,39.608,0.023
2025/06/11 06:45:00,4.245,631.905,86.346,39.608,0.023
2025/06/11 07:00:00,4.245,631.905,86.346,39.608,0.023
2025/06/11 07:15:00,4.698,632.465,94.596,41.865,0.006
2025/06/11 07:30:00,4.698,632.465,94.596,41.865,0.006
2025/06/11 07:45:00,4.698,632.465,94.596,41.865,0.006
2025/06/11 08:00:00,4.698,632.465,94.596,41.865,0.006
2025/06/11 08:15:00,6.716,632.926,87.661,42.917,0.0
2025/06/11 08:30:00,6.716,632.926,87.661,42.917,0.0
2025/06/11 08:45:00,6.716,632.926,87.661,42.917,0.0
2025/06/11 09:00:00,6.716,632.926,87.661,42.917,0.0
2025/06/11 09:15:00,8.217,633.151,74.019,38.753,0.02
2025/06/11 09:30:00,8.217,633.151,74.019,38.753,0.02
2025/06/11 09:45:00,8.217,633.151,74.019,38.753,0.02
2025/06/11 10:00:00,8.217,633.151,74.019,38.753,0.02
2025/06/11 10:15:00,9.647,633.23,64.101,38.022,0.041
2025/06/11 10:30:00,9.647,633.23,64.101,38.022,0.041
2025/06/11 10:45:00,9.647,633.23,64.101,38.022,0.041
2025/06/11 11:00:00,9.647,633.23,64.101,38.022,0.041
2025/06/11 11:15:00,10.828,633.12,59.16,36.658,0.289
2025/06/11 11:30:00,10.828,633.12,59.16,36.658,0.289
2025/06/11 11:45:00,10.828,633.12,59.16,36.658,0.289
2025/06/11 12:00:00,10.828,633.12,59.16,36.658,0.289
2025/06/11 12:15:00,11.884,632.948,57.389,38.278,0.385
2025/06/11 12:30:00,11.884,632.948,57.389,38.278,0.385
2025/06/11 12:45:00,11.884,632.948,57.389,38.278,0.385
2025/06/11 13:00:00,11.884,632.948,57.389,38.278,0.385
2025/06/11 13:15:00,12.457,632.664,57.509,39.32,0.498
2025/06/11 13:30:00,12.457,632.664,57.509,39.32,0.498
2025/06/11 13:45:00,12.457,632.664,57.509,39.32,0.498
2025/06/11 14:00:00,12.457,632.664,57.509,39.32,0.498
2025/06/11 14:15:00,11.008,632.092,57.938,39.061,2.908
2025/06/11 14:30:00,11.008,632.092,57.938,39.061,2.908
2025/06/11 14:45:00,11.008,632.092,57.938,39.061,2.908
2025/06/11 15:00:00,11.008,632.092,57.938,39.061,2.908
2025/06/11 15:15:00,12.325,631.839,53.537,38.588,0.261
2025/06/11 15:30:00,12.325,631.839,53.537,38.588,0.261
2025/06/11 15:45:00,12.325,631.839,53.537,38.588,0.261
2025/06/11 16:00:00,12.325,631.839,53.537,38.588,0.261
2025/06/11 16:15:00,11.754,631.44,53.341,38.851,0.517
2025/06/11 16:30:00,11.754,631.44,53.341,38.851,0.517
2025/06/11 16:45:00,11.754,631.44,53.341,38.851,0.517
2025/06/11 17:00:00,11.754,631.44,53.341,38.851,0.517
2025/06/11 17:15:00,12.202,630.932,57.517,40.823,0.0
2025/06/11 17:30:00,12.202,630.932,57.517,40.823,0.0
2025/06/11 17:45:00,12.202,630.932,57.517,40.823,0.0
2025/06/11 18:00:00,12.202,630.932,57.517,40.823,0.0
2025/06/11 18:15:00,11.811,630.802,62.57,44.741,0.0
2025/06/11 18:30:00,11.811,630.802,62.57,44.741,0.0
2025/06/11 18:45:00,11.811,630.802,62.57,44.741,0.0
2025/06/11 19:00:00,11.811,630.802,62.57,44.741,0.0
2025/06/11 19:15:00,10.851,630.953,71.376,47.798,0.0
2025/06/11 19:30:00,10.851,630.953,71.376,47.798,0.0
2025/06/11 19:45:00,10.851,630.953,71.376,47.798,0.0
2025/06/11 20:00:00,10.851,630.953,71.376,47.798,0.0
2025/06/11 20:15:00,9.448,631.26,81.097,49.213,0.0
2025/06/11 20:30:00,9.448,631.26,81.097,49.213,0.0
2025/06/11 20:45:00,9.448,631.26,81.097,49.213,0.0
2025/06/11 21:00:00,9.448,631.26,81.097,49.213,0.0
2025/06/11 21:15:00,8.206,631.792,89.471,50.092,0.004
2025/06/11 21:30:00,8.206,631.792,89.471,50.092,0.004
2025/06/11 21:45:00,8.206,631.792,89.471,50.092,0.004
2025/06/11 22:00:00,8.206,631.792,89.471,50.092,0.004
2025/06/11 22:15:00,7.681,632.286,94.497,49.468,0.049
2025/06/11 22:30:00,7.681,632.286,94.497,49.468,0.049
2025/06/11 22:45:00,7.681,632.286,94.497,49.468,0.049
2025/06/11 23:00:00,7.681,632.286,94.497,49.468,0.049
2025/06/11 23:15:00,6.929,632.591,95.25,48.748,0.783
2025/06/11 23:30:00,6.929,632.591,95.25,48.748,0.783
2025/06/11 23:45:00,6.929,632.591,95.25,48.748,0.783
2025/06/12 00:00:00,6.929,632.591,95.25,48.748,0.783
2025/06/12 00:15:00,6.41,632.582,96.389,49.004,0.416
2025/06/12 00:30:00,6.41,632.582,96.389,49.004,0.416
2025/06/12 00:45:00,6.41,632.582,96.389,49.004,0.416
2025/06/12 01:00:00,6.41,632.582,96.389,49.004,0.416
2025/06/12 01:15:00,6.694,632.472,95.467,48.582,0.266
2025/06/12 01:30:00,6.694,632.472,95.467,48.582,0.266
2025/06/12 01:45:00,6.694,632.472,95.467,48.582,0.266
2025/06/12 02:00:00,6.694,632.472,95.467,48.582,0.266
2025/06/12 02:15:00,6.215,632.561,96.948,48.888,0.146
2025/06/12 02:30:00,6.215,632.561,96.948,48.888,0.146
2025/06/12 02:45:00,6.215,632.561,96.948,48.888,0.146
2025/06/12 03:00:00,6.215,632.561,96.948,48.888,0.146
2025/06/12 03:15:00,6.264,632.298,96.22,48.05,0.086
2025/06/12 03:30:00,6.264,632.298,96.22,48.05,0.086
2025/06/12 03:45:00,6.264,632.298,96.22,48.05,0.086
2025/06/12 04:00:00,6.264,632.298,96.22,48.05,0.086
2025/06/12 04:15:00,6.114,632.202,94.994,48.196,0.075
2025/06/12 04:30:00,6.114,632.202,94.994,48.196,0.075
2025/06/12 04:45:00,6.114,632.202,94.994,48.196,0.075
2025/06/12 05:00:00,6.114,632.202,94.994,48.196,0.075
2025/06/12 05:15:00,5.977,632.109,94.671,46.449,0.031
2025/06/12 05:30:00,5.977,632.109,94.671,46.449,0.031
2025/06/12 05:45:00,5.977,632.109,94.671,46.449,0.031
2025/06/12 06:00:00,5.977,632.109,94.671,46.449,0.031
2025/06/12 06:15:00,5.901,632.098,94.533,46.057,0.033
2025/06/12 06:30:00,5.901,632.098,94.533,46.057,0.033
2025/06/12 06:45:00,5.901,632.098,94.533,46.057,0.033
2025/06/12 07:00:00,5.901,632.098,94.533,46.057,0.033
2025/06/12 07:15:00,6.057,632.462,93.132,45.734,0.043
2025/06/12 07:30:00,6.057,632.462,93.132,45.734,0.043
2025/06/12 07:45:00,6.057,632.462,93.132,45.734,0.043
2025/06/12 08:00:00,6.057,632.462,93.132,45.734,0.043
2025/06/12 08:15:00,6.859,632.841,86.33,44.266,0.0
2025/06/12 08:30:00,6.859,632.841,86.33,44.266,0.0
2025/06/12 08:45:00,6.859,632.841,86.33,44.266,0.0
2025/06/12 09:00:00,6.859,632.841,86.33,44.266,0.0
2025/06/12 09:15:00,8.14,632.982,74.638,42.68,0.026
2025/06/12 09:30:00,8.14,632.982,74.638,42.68,0.026
2025/06/12 09:45:00,8.14,632.982,74.638,42.68,0.026
2025/06/12 10:00:00,8.14,632.982,74.638,42.68,0.026
2025/06/12 10:15:00,9.313,633.109,68.023,42.596,0.207
2025/06/12 10:30:00,9.313,633.109,68.023,42.596,0.207
2025/06/12 10:45:00,9.313,633.109,68.023,42.596,0.207
2025/06/12 11:00:00,9.313,633.109,68.023,42.596,0.207
2025/06/12 11:15:00,10.259,633.118,63.064,41.946,0.289
2025/06/12 11:30:00,10.259,633.118,63.064,41.946,0.289
2025/06/12 11:45:00,10.259,633.118,63.064,41.946,0.289
2025/06/12 12:00:00,10.259,633.118,63.064,41.946,0.289
2025/06/12 12:15:00,11.236,632.984,61.849,43.681,0.563
2025/06/12 12:30:00,11.236,632.984,61.849,43.681,0.563
2025/06/12 12:45:00,11.236,632.984,61.849,43.681,0.563
2025/06/12 13:00:00,11.236,632.984,61.849,43.681,0.563
2025/06/12 13:15:00,11.654,632.72,65.357,45.525,2.461
2025/06/12 13:30:00,11.654,632.72,65.357,45.525,2.461
2025/06/12 13:45:00,11.654,632.72,65.357,45.525,2.461
2025/06/12 14:00:00,11.654,632.72,65.357,45.525,2.461
2025/06/12 14:15:00,11.613,632.434,67.973,46.339,2.417
2025/06/12 14:30:00,11.613,632.434,67.973,46.339,2.417
2025/06/12 14:45:00,11.613,632.434,67.973,46.339,2.417
2025/06/12 15:00:00,11.613,632.434,67.973,46.339,2.417
2025/06/12 15:15:00,12.548,631.878,66.575,48.486,0.042
2025/06/12 15:30:00,12.548,631.878,66.575,48.486,0.042
2025/06/12 15:45:00,12.548,631.878,66.575,48.486,0.042
2025/06/12 16:00:00,12.548,631.878,66.575,48.486,0.042
2025/06/12 16:15:00,12.261,631.546,69.878,48.818,0.263
2025/06/12 16:30:00,12.261,631.546,69.878,48.818,0.263
2025/06/12 16:45:00,12.261,631.546,69.878,48.818,0.263
2025/06/12 17:00:00,12.261,631.546,69.878,48.818,0.263
2025/06/12 17:15:00,12.42,630.999,71.142,50.539,0.261
2025/06/12 17:30:00,12.42,630.999,71.142,50.539,0.261
2025/06/12 17:45:00,12.42,630.999,71.142,50.539,0.261
2025/06/12 18:00:00,12.42,630.999,71.142,50.539,0.261
2025/06/12 18:15:00,10.645,630.922,75.652,50.953,1.825
2025/06/12 18:30:00,10.645,630.922,75.652,50.953,1.825
2025/06/12 18:45:00,10.645,630.922,75.652,50.953,1.825
2025/06/12 19:00:00,10.645,630.922,75.652,50.953,1.825
2025/06/12 19:15:00,10.406,631.207,77.688,51.868,0.13
2025/06/12 19:30:00,10.406,631.207,77.688,51.868,0.13
2025/06/12 19:45:00,10.406,631.207,77.688,51.868,0.13
2025/06/12 20:00:00,10.406,631.207,77.688,51.868,0.13
2025/06/12 20:15:00,9.002,631.547,84.951,52.03,0.385
2025/06/12 20:30:00,9.002,631.547,84.951,52.03,0.385
2025/06/12 20:45:00,9.002,631.547,84.951,52.03,0.385
2025/06/12 21:00:00,9.002,631.547,84.951,52.03,0.385
2025/06/12 21:15:00,8.006,632.292,90.919,51.969,0.435
2025/06/12 21:30:00,8.006,632.292,90.919,51.969,0.435
2025/06/12 21:45:00,8.006,632.292,90.919,51.969,0.435
2025/06/12 22:00:00,8.006,632.292,90.919,51.969,0.435
2025/06/12 22:15:00,7.527,632.718,91.464,51.8,0.482
2025/06/12 22:30:00,7.527,632.718,91.464,51.8,0.482
2025/06/12 22:45:00,7.527,632.718,91.464,51.8,0.482
2025/06/12 23:00:00,7.527,632.718,91.464,51.8,0.482
2025/06/12 23:15:00,7.164,632.977,92.32,51.536,0.128
2025/06/12 23:30:00,7.164,632.977,92.32,51.536,0.128
2025/06/12 23:45:00,7.164,632.977,92.32,51.536,0.128
2025/06/13 00:00:00,7.164,632.977,92.32,51.536,0.128
2025/06/13 00:15:00,7.001,632.855,92.202,51.072,0.139
2025/06/13 00:30:00,7.001,632.855,92.202,51.072,0.139
2025/06/13 00:45:00,7.001,632.855,92.202,51.072,0.139
2025/06/13 01:00:00,7.001,632.855,92.202,51.072,0.139
2025/06/13 01:15:00,6.863,632.832,92.045,50.804,0.402
2025/06/13 01:30:00,6.863,632.832,92.045,50.804,0.402
2025/06/13 01:45:00,6.863,632.832,92.045,50.804,0.402
2025/06/13 02:00:00,6.863,632.832,92.045,50.804,0.402
2025/06/13 02:15:00,6.452,632.635,93.358,50.182,0.014
2025/06/13 02:30:00,6.452,632.635,93.358,50.182,0.014
2025/06/13 02:45:00,6.452,632.635,93.358,50.182,0.014
2025/06/13 03:00:00,6.452,632.635,93.358,50.182,0.014
2025/06/13 03:15:00,6.218,632.404,93.49,49.821,0.112
2025/06/13 03:30:00,6.218,632.404,93.49,49.821,0.112
2025/06/13 03:45:00,6.218,632.404,93.49,49.821,0.112
2025/06/13 04:00:00,6.218,632.404,93.49,49.821,0.112
2025/06/13 04:15:00,6.232,632.566,93.236,49.424,0.095
2025/06/13 04:30:00,6.232,632.566,93.236,49.424,0.095
2025/06/13 04:45:00,6.232,632.566,93.236,49.424,0.095
2025/06/13 05:00:00,6.232,632.566,93.236,49.424,0.095
2025/06/13 05:15:00,6.036,632.208,92.64,48.972,0.095
2025/06/13 05:30:00,6.036,632.208,92.64,48.972,0.095
2025/06/13 05:45:00,6.036,632.208,92.64,48.972,0.095
2025/06/13 06:00:00,6.036,632.208,92.64,48.972,0.095
2025/06/13 06:15:00,6.168,632.4,91.428,48.745,0.063
2025/06/13 06:30:00,6.168,632.4,91.428,48.745,0.063
2025/06/13 06:45:00,6.168,632.4,91.428,48.745,0.063
2025/06/13 07:00:00,6.168,632.4,91.428,48.745,0.063
2025/06/13 07:15:00,6.734,632.799,93.4,50.469,0.095
2025/06/13 07:30:00,6.734,632.799,93.4,50.469,0.095
2025/06/13 07:45:00,6.734,632.799,93.4,50.469,0.095
2025/06/13 08:00:00,6.734,632.799,93.4,50.469,0.095
2025/06/13 08:15:00,7.87,633.118,86.121,49.325,0.0
2025/06/13 08:30:00,7.87,633.118,86.121,49.325,0.0
2025/06/13 08:45:00,7.87,633.118,86.121,49.325,0.0
2025/06/13 09:00:00,7.87,633.118,86.121,49.325,0.0
2025/06/13 09:15:00,8.723,633.314,83.306,47.09,0.174
2025/06/13 09:30:00,8.723,633.314,83.306,47.09,0.174
2025/06/13 09:45:00,8.723,633.314,83.306,47.09,0.174
2025/06/13 10:00:00,8.723,633.314,83.306,47.09,0.174
2025/06/13 10:15:00,9.88,633.18,70.967,45.901,0.313
2025/06/13 10:30:00,9.88,633.18,70.967,45.901,0.313
2025/06/13 10:45:00,9.88,633.18,70.967,45.901,0.313
2025/06/13 11:00:00,9.88,633.18,70.967,45.901,0.313
2025/06/13 11:15:00,10.954,633.006,66.472,45.721,0.476
2025/06/13 11:30:00,10.954,633.006,66.472,45.721,0.476
2025/06/13 11:45:00,10.954,633.006,66.472,45.721,0.476
2025/06/13 12:00:00,10.954,633.006,66.472,45.721,0.476
2025/06/13 12:15:00,11.348,632.685,65.233,46.257,0.32
2025/06/13 12:30:00,11.348,632.685,65.233,46.257,0.32
2025/06/13 12:45:00,11.348,632.685,65.233,46.257,0.32
2025/06/13 13:00:00,11.348,632.685,65.233,46.257,0.32
2025/06/13 13:15:00,12.273,632.34,64.909,47.07,0.331
2025/06/13 13:30:00,12.273,632.34,64.909,47.07,0.331
2025/06/13 13:45:00,12.273,632.34,64.909,47.07,0.331
2025/06/13 14:00:00,12.273,632.34,64.909,47.07,0.331
2025/06/13 14:15:00,12.257,631.899,67.046,48.615,0.306
2025/06/13 14:30:00,12.257,631.899,67.046,48.615,0.306
2025/06/13 14:45:00,12.257,631.899,67.046,48.615,0.306
2025/06/13 15:00:00,12.257,631.899,67.046,48.615,0.306
2025/06/13 15:15:00,11.419,631.427,71.168,50.501,2.354
2025/06/13 15:30:00,11.419,631.427,71.168,50.501,2.354
2025/06/13 15:45:00,11.419,631.427,71.168,50.501,2.354
2025/06/13 16:00:00,11.419,631.427,71.168,50.501,2.354
2025/06/13 16:15:00,11.971,630.991,73.286,51.213,0.25
2025/06/13 16:30:00,11.971,630.991,73.286,51.213,0.25
2025/06/13 16:45:00,11.971,630.991,73.286,51.213,0.25
2025/06/13 17:00:00,11.971,630.991,73.286,51.213,0.25
2025/06/13 17:15:00,10.762,630.562,76.081,51.347,1.469
2025/06/13 17:30:00,10.762,630.562,76.081,51.347,1.469
2025/06/13 17:45:00,10.762,630.562,76.081,51.347,1.469
2025/06/13 18:00:00,10.762,630.562,76.081,51.347,1.469
2025/06/13 18:15:00,10.862,630.219,76.541,51.851,0.083
2025/06/13 18:30:00,10.862,630.219,76.541,51.851,0.083
2025/06/13 18:45:00,10.862,630.219,76.541,51.851,0.083
2025/06/13 19:00:00,10.862,630.219,76.541,51.851,0.083
2025/06/13 19:15:00,10.087,630.49,81.914,52.518,0.07
2025/06/13 19:30:00,10.087,630.49,81.914,52.518,0.07
2025/06/13 19:45:00,10.087,630.49,81.914,52.518,0.07
2025/06/13 20:00:00,10.087,630.49,81.914,52.518,0.07
2025/06/13 20:15:00,8.966,630.948,89.45,53.246,0.025
2025/06/13 20:30:00,8.966,630.948,89.45,53.246,0.025
2025/06/13 20:45:00,8.966,630.948,89.45,53.246,0.025
2025/06/13 21:00:00,8.966,630.948,89.45,53.246,0.025
2025/06/13 21:15:00,8.401,631.416,93.696,53.671,0.035
2025/06/13 21:30:00,8.401,631.416,93.696,53.671,0.035
2025/06/13 21:45:00,8.401,631.416,93.696,53.671,0.035
2025/06/13 22:00:00,8.401,631.416,93.696,53.671,0.035
2025/06/13 22:15:00,8.063,631.841,95.302,53.973,0.025
2025/06/13 22:30:00,8.063,631.841,95.302,53.973,0.025
2025/06/13 22:45:00,8.063,631.841,95.302,53.973,0.025
2025/06/13 23:00:00,8.063,631.841,95.302,53.973,0.025
2025/06/13 23:15:00,7.697,632.013,96.72,54.266,0.079
2025/06/13 23:30:00,7.697,632.013,96.72,54.266,0.079
2025/06/13 23:45:00,7.697,632.013,96.72,54.266,0.079
2025/06/14 00:00:00,7.697,632.013,96.72,54.266,0.079
2025/06/14 00:15:00,7.387,631.753,96.21,54.348,0.034
2025/06/14 00:30:00,7.387,631.753,96.21,54.348,0.034
2025/06/14 00:45:00,7.387,631.753,96.21,54.348,0.034
2025/06/14 01:00:00,7.387,631.753,96.21,54.348,0.034
2025/06/14 01:15:00,7.224,631.339,96.26,54.694,0.084
2025/06/14 01:30:00,7.224,631.339,96.26,54.694,0.084
2025/06/14 01:45:00,7.224,631.339,96.26,54.694,0.084
2025/06/14 02:00:00,7.224,631.339,96.26,54.694,0.084
2025/06/14 02:15:00,6.762,631.104,96.225,54.782,0.158
2025/06/14 02:30:00,6.762,631.104,96.225,54.782,0.158
2025/06/14 02:45:00,6.762,631.104,96.225,54.782,0.158
2025/06/14 03:00:00,6.762,631.104,96.225,54.782,0.158
2025/06/14 03:15:00,6.753,630.849,96.462,54.857,0.086
2025/06/14 03:30:00,6.753,630.849,96.462,54.857,0.086
2025/06/14 03:45:00,6.753,630.849,96.462,54.857,0.086
2025/06/14 04:00:00,6.753,630.849,96.462,54.857,0.086
2025/06/14 04:15:00,6.553,630.675,96.41,54.825,0.149
2025/06/14 04:30:00,6.553,630.675,96.41,54.825,0.149
2025/06/14 04:45:00,6.553,630.675,96.41,54.825,0.149
2025/06/14 05:00:00,6.553,630.675,96.41,54.825,0.149
2025/06/14 05:15:00,6.383,630.612,96.477,53.954,0.309
2025/06/14 05:30:00,6.383,630.612,96.477,53.954,0.309
2025/06/14 05:45:00,6.383,630.612,96.477,53.954,0.309
2025/06/14 06:00:00,6.383,630.612,96.477,53.954,0.309
2025/06/14 06:15:00,6.439,630.564,94.978,53.607,0.421
2025/06/14 06:30:00,6.439,630.564,94.978,53.607,0.421
2025/06/14 06:45:00,6.439,630.564,94.978,53.607,0.421
2025/06/14 07:00:00,6.439,630.564,94.978,53.607,0.421
2025/06/14 07:15:00,6.847,630.974,93.497,54.63,0.79
2025/06/14 07:30:00,6.847,630.974,93.497,54.63,0.79
2025/06/14 07:45:00,6.847,630.974,93.497,54.63,0.79
2025/06/14 08:00:00,6.847,630.974,93.497,54.63,0.79
2025/06/14 08:15:00,8.028,631.51,88.892,55.252,0.0
2025/06/14 08:30:00,8.028,631.51,88.892,55.252,0.0
2025/06/14 08:45:00,8.028,631.51,88.892,55.252,0.0
2025/06/14 09:00:00,8.028,631.51,88.892,55.252,0.0
2025/06/14 09:15:00,8.505,631.575,85.852,55.317,2.519
2025/06/14 09:30:00,8.505,631.575,85.852,55.317,2.519
2025/06/14 09:45:00,8.505,631.575,85.852,55.317,2.519
2025/06/14 10:00:00,8.505,631.575,85.852,55.317,2.519
2025/06/14 10:15:00,10.042,631.839,85.748,54.867,2.139
2025/06/14 10:30:00,10.042,631.839,85.748,54.867,2.139
2025/06/14 10:45:00,10.042,631.839,85.748,54.867,2.139
2025/06/14 11:00:00,10.042,631.839,85.748,54.867,2.139
2025/06/14 11:15:00,10.323,631.72,88.897,55.894,2.753
2025/06/14 11:30:00,10.323,631.72,88.897,55.894,2.753
2025/06/14 11:45:00,10.323,631.72,88.897,55.894,2.753
2025/06/14 12:00:00,10.323,631.72,88.897,55.894,2.753
2025/06/14 12:15:00,10.747,631.673,81.89,55.662,4.909
2025/06/14 12:30:00,10.747,631.673,81.89,55.662,4.909
2025/06/14 12:45:00,10.747,631.673,81.89,55.662,4.909
2025/06/14 13:00:00,10.747,631.673,81.89,55.662,4.909
2025/06/14 13:15:00,11.34,631.221,81.632,56.569,1.599
2025/06/14 13:30:00,11.34,631.221,81.632,56.569,1.599
2025/06/14 13:45:00,11.34,631.221,81.632,56.569,1.599
2025/06/14 14:00:00,11.34,631.221,81.632,56.569,1.599
2025/06/14 14:15:00,9.584,631.128,86.596,57.736,2.015
2025/06/14 14:30:00,9.584,631.128,86.596,57.736,2.015
2025/06/14 14:45:00,9.584,631.128,86.596,57.736,2.015
2025/06/14 15:00:00,9.584,631.128,86.596,57.736,2.015
2025/06/14 15:15:00,9.903,630.788,84.663,57.705,2.89
2025/06/14 15:30:00,9.903,630.788,84.663,57.705,2.89
2025/06/14 15:45:00,9.903,630.788,84.663,57.705,2.89
2025/06/14 16:00:00,9.903,630.788,84.663,57.705,2.89
2025/06/14 16:15:00,10.343,630.453,77.786,57.506,0.648
2025/06/14 16:30:00,10.343,630.453,77.786,57.506,0.648
2025/06/14 16:45:00,10.343,630.453,77.786,57.506,0.648
2025/06/14 17:00:00,10.343,630.453,77.786,57.506,0.648
2025/06/14 17:15:00,9.945,630.028,80.277,53.899,0.181
2025/06/14 17:30:00,9.945,630.028,80.277,53.899,0.181
2025/06/14 17:45:00,9.945,630.028,80.277,53.899,0.181
2025/06/14 18:00:00,9.945,630.028,80.277,53.899,0.181
2025/06/14 18:15:00,9.979,629.945,80.461,54.554,0.097
2025/06/14 18:30:00,9.979,629.945,80.461,54.554,0.097
2025/06/14 18:45:00,9.979,629.945,80.461,54.554,0.097
2025/06/14 19:00:00,9.979,629.945,80.461,54.554,0.097
2025/06/14 19:15:00,9.484,630.014,84.858,55.478,0.033
2025/06/14 19:30:00,9.484,630.014,84.858,55.478,0.033
2025/06/14 19:45:00,9.484,630.014,84.858,55.478,0.033
2025/06/14 20:00:00,9.484,630.014,84.858,55.478,0.033
2025/06/14 20:15:00,8.511,630.444,90.896,55.827,0.018
2025/06/14 20:30:00,8.511,630.444,90.896,55.827,0.018
2025/06/14 20:45:00,8.511,630.444,90.896,55.827,0.018
2025/06/14 21:00:00,8.511,630.444,90.896,55.827,0.018
2025/06/14 21:15:00,7.87,630.843,93.138,55.354,0.002
