date,t2m,sp,rh,pwv,tp
2025/07/17 16:00:00,33.059,985.316,67.926,63.562,0.022
2025/07/17 16:15:00,33.34,984.529,66.816,62.344,0.006
2025/07/17 16:30:00,33.34,984.529,66.816,62.344,0.006
2025/07/17 16:45:00,33.34,984.529,66.816,62.344,0.006
2025/07/17 17:00:00,33.34,984.529,66.816,62.344,0.006
2025/07/17 17:15:00,33.233,984.619,67.401,57.443,0.004
2025/07/17 17:30:00,33.233,984.619,67.401,57.443,0.004
2025/07/17 17:45:00,33.233,984.619,67.401,57.443,0.004
2025/07/17 18:00:00,33.233,984.619,67.401,57.443,0.004
2025/07/17 18:15:00,32.757,985.142,71.17,58.704,0.0
2025/07/17 18:30:00,32.757,985.142,71.17,58.704,0.0
2025/07/17 18:45:00,32.757,985.142,71.17,58.704,0.0
2025/07/17 19:00:00,32.757,985.142,71.17,58.704,0.0
2025/07/17 19:15:00,31.715,985.296,82.032,59.91,0.0
2025/07/17 19:30:00,31.715,985.296,82.032,59.91,0.0
2025/07/17 19:45:00,31.715,985.296,82.032,59.91,0.0
2025/07/17 20:00:00,31.715,985.296,82.032,59.91,0.0
2025/07/17 20:15:00,31.347,985.869,80.049,62.163,0.0
2025/07/17 20:30:00,31.347,985.869,80.049,62.163,0.0
2025/07/17 20:45:00,31.347,985.869,80.049,62.163,0.0
2025/07/17 21:00:00,31.347,985.869,80.049,62.163,0.0
2025/07/17 21:15:00,30.677,986.504,82.94,64.605,0.02
2025/07/17 21:30:00,30.677,986.504,82.94,64.605,0.02
2025/07/17 21:45:00,30.677,986.504,82.94,64.605,0.02
2025/07/17 22:00:00,30.677,986.504,82.94,64.605,0.02
2025/07/17 22:15:00,29.519,986.573,88.653,65.51,0.144
2025/07/17 22:30:00,29.519,986.573,88.653,65.51,0.144
2025/07/17 22:45:00,29.519,986.573,88.653,65.51,0.144
2025/07/17 23:00:00,29.519,986.573,88.653,65.51,0.144
2025/07/17 23:15:00,29.235,986.529,88.86,66.045,0.13
2025/07/17 23:30:00,29.235,986.529,88.86,66.045,0.13
2025/07/17 23:45:00,29.235,986.529,88.86,66.045,0.13
2025/07/18 00:00:00,29.235,986.529,88.86,66.045,0.13
2025/07/18 00:15:00,29.855,986.403,83.977,66.565,0.006
2025/07/18 00:30:00,29.855,986.403,83.977,66.565,0.006
2025/07/18 00:45:00,29.855,986.403,83.977,66.565,0.006
2025/07/18 01:00:00,29.855,986.403,83.977,66.565,0.006
2025/07/18 01:15:00,28.23,986.511,92.305,67.062,2.621
2025/07/18 01:30:00,28.23,986.511,92.305,67.062,2.621
2025/07/18 01:45:00,28.23,986.511,92.305,67.062,2.621
2025/07/18 02:00:00,28.23,986.511,92.305,67.062,2.621
2025/07/18 02:15:00,28.245,986.812,88.318,66.636,0.037
2025/07/18 02:30:00,28.245,986.812,88.318,66.636,0.037
2025/07/18 02:45:00,28.245,986.812,88.318,66.636,0.037
2025/07/18 03:00:00,28.245,986.812,88.318,66.636,0.037
2025/07/18 03:15:00,28.05,986.418,88.448,66.541,0.003
2025/07/18 03:30:00,28.05,986.418,88.448,66.541,0.003
2025/07/18 03:45:00,28.05,986.418,88.448,66.541,0.003
2025/07/18 04:00:00,28.05,986.418,88.448,66.541,0.003
2025/07/18 04:15:00,27.684,986.452,92.058,66.067,0.0
2025/07/18 04:30:00,27.684,986.452,92.058,66.067,0.0
2025/07/18 04:45:00,27.684,986.452,92.058,66.067,0.0
2025/07/18 05:00:00,27.684,986.452,92.058,66.067,0.0
2025/07/18 05:15:00,27.423,986.846,94.038,65.539,0.0
2025/07/18 05:30:00,27.423,986.846,94.038,65.539,0.0
2025/07/18 05:45:00,27.423,986.846,94.038,65.539,0.0
2025/07/18 06:00:00,27.423,986.846,94.038,65.539,0.0
2025/07/18 06:15:00,28.819,987.32,87.631,64.7,0.0
2025/07/18 06:30:00,28.819,987.32,87.631,64.7,0.0
2025/07/18 06:45:00,28.819,987.32,87.631,64.7,0.0
2025/07/18 07:00:00,28.819,987.32,87.631,64.7,0.0
2025/07/18 07:15:00,30.094,987.749,81.777,65.062,0.005
2025/07/18 07:30:00,30.094,987.749,81.777,65.062,0.005
2025/07/18 07:45:00,30.094,987.749,81.777,65.062,0.005
2025/07/18 08:00:00,30.094,987.749,81.777,65.062,0.005
2025/07/18 08:15:00,31.101,987.883,75.72,64.765,0.0
2025/07/18 08:30:00,31.101,987.883,75.72,64.765,0.0
2025/07/18 08:45:00,31.101,987.883,75.72,64.765,0.0
2025/07/18 09:00:00,31.101,987.883,75.72,64.765,0.0
2025/07/18 09:15:00,31.886,987.91,73.751,65.082,0.355
2025/07/18 09:30:00,31.886,987.91,73.751,65.082,0.355
2025/07/18 09:45:00,31.886,987.91,73.751,65.082,0.355
2025/07/18 10:00:00,31.886,987.91,73.751,65.082,0.355
2025/07/18 10:15:00,32.84,987.722,71.55,65.833,0.385
2025/07/18 10:30:00,32.84,987.722,71.55,65.833,0.385
2025/07/18 10:45:00,32.84,987.722,71.55,65.833,0.385
2025/07/18 11:00:00,32.84,987.722,71.55,65.833,0.385
2025/07/18 11:15:00,33.355,987.049,68.695,65.883,0.487
2025/07/18 11:30:00,33.355,987.049,68.695,65.883,0.487
2025/07/18 11:45:00,33.355,987.049,68.695,65.883,0.487
2025/07/18 12:00:00,33.355,987.049,68.695,65.883,0.487
2025/07/18 12:15:00,34.031,986.449,64.332,65.884,0.174
2025/07/18 12:30:00,34.031,986.449,64.332,65.884,0.174
2025/07/18 12:45:00,34.031,986.449,64.332,65.884,0.174
2025/07/18 13:00:00,34.031,986.449,64.332,65.884,0.174
2025/07/18 13:15:00,34.392,985.488,61.858,65.211,0.054
2025/07/18 13:30:00,34.392,985.488,61.858,65.211,0.054
2025/07/18 13:45:00,34.392,985.488,61.858,65.211,0.054
2025/07/18 14:00:00,34.392,985.488,61.858,65.211,0.054
2025/07/18 14:15:00,34.916,984.923,58.382,63.921,0.009
2025/07/18 14:30:00,34.916,984.923,58.382,63.921,0.009
2025/07/18 14:45:00,34.916,984.923,58.382,63.921,0.009
2025/07/18 15:00:00,34.916,984.923,58.382,63.921,0.009
2025/07/18 15:15:00,34.717,984.072,58.167,61.969,0.038
2025/07/18 15:30:00,34.717,984.072,58.167,61.969,0.038
2025/07/18 15:45:00,34.717,984.072,58.167,61.969,0.038
2025/07/18 16:00:00,34.717,984.072,58.167,61.969,0.038
2025/07/18 16:15:00,33.495,984.071,61.396,61.871,0.281
2025/07/18 16:30:00,33.495,984.071,61.396,61.871,0.281
2025/07/18 16:45:00,33.495,984.071,61.396,61.871,0.281
2025/07/18 17:00:00,33.495,984.071,61.396,61.871,0.281
2025/07/18 17:15:00,32.862,983.861,64.952,63.653,0.086
2025/07/18 17:30:00,32.862,983.861,64.952,63.653,0.086
2025/07/18 17:45:00,32.862,983.861,64.952,63.653,0.086
2025/07/18 18:00:00,32.862,983.861,64.952,63.653,0.086
2025/07/18 18:15:00,32.123,984.204,67.401,62.613,0.0
2025/07/18 18:30:00,32.123,984.204,67.401,62.613,0.0
2025/07/18 18:45:00,32.123,984.204,67.401,62.613,0.0
2025/07/18 19:00:00,32.123,984.204,67.401,62.613,0.0
2025/07/18 19:15:00,31.188,984.639,71.03,59.335,0.0
2025/07/18 19:30:00,31.188,984.639,71.03,59.335,0.0
2025/07/18 19:45:00,31.188,984.639,71.03,59.335,0.0
2025/07/18 20:00:00,31.188,984.639,71.03,59.335,0.0
2025/07/18 20:15:00,30.209,985.639,77.587,56.941,0.0
2025/07/18 20:30:00,30.209,985.639,77.587,56.941,0.0
2025/07/18 20:45:00,30.209,985.639,77.587,56.941,0.0
2025/07/18 21:00:00,30.209,985.639,77.587,56.941,0.0
2025/07/18 21:15:00,29.294,986.691,80.772,55.536,0.004
2025/07/18 21:30:00,29.294,986.691,80.772,55.536,0.004
2025/07/18 21:45:00,29.294,986.691,80.772,55.536,0.004
2025/07/18 22:00:00,29.294,986.691,80.772,55.536,0.004
2025/07/18 22:15:00,28.604,987.086,81.72,53.941,0.0
2025/07/18 22:30:00,28.604,987.086,81.72,53.941,0.0
2025/07/18 22:45:00,28.604,987.086,81.72,53.941,0.0
2025/07/18 23:00:00,28.604,987.086,81.72,53.941,0.0
2025/07/18 23:15:00,28.037,987.211,82.26,52.385,0.0
2025/07/18 23:30:00,28.037,987.211,82.26,52.385,0.0
2025/07/18 23:45:00,28.037,987.211,82.26,52.385,0.0
2025/07/19 00:00:00,28.037,987.211,82.26,52.385,0.0
2025/07/19 00:15:00,27.49,987.129,82.945,50.774,0.001
2025/07/19 00:30:00,27.49,987.129,82.945,50.774,0.001
2025/07/19 00:45:00,27.49,987.129,82.945,50.774,0.001
2025/07/19 01:00:00,27.49,987.129,82.945,50.774,0.001
2025/07/19 01:15:00,26.909,986.699,84.249,48.626,0.0
2025/07/19 01:30:00,26.909,986.699,84.249,48.626,0.0
2025/07/19 01:45:00,26.909,986.699,84.249,48.626,0.0
2025/07/19 02:00:00,26.909,986.699,84.249,48.626,0.0
2025/07/19 02:15:00,26.785,986.325,88.533,46.86,0.0
2025/07/19 02:30:00,26.785,986.325,88.533,46.86,0.0
2025/07/19 02:45:00,26.785,986.325,88.533,46.86,0.0
2025/07/19 03:00:00,26.785,986.325,88.533,46.86,0.0
2025/07/19 03:15:00,26.521,986.169,86.615,45.652,0.0
2025/07/19 03:30:00,26.521,986.169,86.615,45.652,0.0
2025/07/19 03:45:00,26.521,986.169,86.615,45.652,0.0
2025/07/19 04:00:00,26.521,986.169,86.615,45.652,0.0
2025/07/19 04:15:00,26.131,986.006,84.893,44.244,0.0
2025/07/19 04:30:00,26.131,986.006,84.893,44.244,0.0
2025/07/19 04:45:00,26.131,986.006,84.893,44.244,0.0
2025/07/19 05:00:00,26.131,986.006,84.893,44.244,0.0
2025/07/19 05:15:00,25.705,986.178,85.096,42.994,0.0
2025/07/19 05:30:00,25.705,986.178,85.096,42.994,0.0
2025/07/19 05:45:00,25.705,986.178,85.096,42.994,0.0
2025/07/19 06:00:00,25.705,986.178,85.096,42.994,0.0
2025/07/19 06:15:00,26.534,986.764,80.875,42.07,0.0
2025/07/19 06:30:00,26.534,986.764,80.875,42.07,0.0
2025/07/19 06:45:00,26.534,986.764,80.875,42.07,0.0
2025/07/19 07:00:00,26.534,986.764,80.875,42.07,0.0
2025/07/19 07:15:00,28.076,987.002,70.661,40.687,0.0
2025/07/19 07:30:00,28.076,987.002,70.661,40.687,0.0
2025/07/19 07:45:00,28.076,987.002,70.661,40.687,0.0
2025/07/19 08:00:00,28.076,987.002,70.661,40.687,0.0
2025/07/19 08:15:00,29.36,986.849,65.231,39.753,0.0
2025/07/19 08:30:00,29.36,986.849,65.231,39.753,0.0
2025/07/19 08:45:00,29.36,986.849,65.231,39.753,0.0
2025/07/19 09:00:00,29.36,986.849,65.231,39.753,0.0
2025/07/19 09:15:00,30.777,986.722,58.905,40.448,0.0
2025/07/19 09:30:00,30.777,986.722,58.905,40.448,0.0
2025/07/19 09:45:00,30.777,986.722,58.905,40.448,0.0
2025/07/19 10:00:00,30.777,986.722,58.905,40.448,0.0
2025/07/19 10:15:00,32.024,986.754,52.757,39.699,0.0
2025/07/19 10:30:00,32.024,986.754,52.757,39.699,0.0
2025/07/19 10:45:00,32.024,986.754,52.757,39.699,0.0
2025/07/19 11:00:00,32.024,986.754,52.757,39.699,0.0
2025/07/19 11:15:00,33.001,986.356,48.335,40.353,0.0
2025/07/19 11:30:00,33.001,986.356,48.335,40.353,0.0
2025/07/19 11:45:00,33.001,986.356,48.335,40.353,0.0
2025/07/19 12:00:00,33.001,986.356,48.335,40.353,0.0
2025/07/19 12:15:00,33.684,985.796,45.748,41.3,0.0
2025/07/19 12:30:00,33.684,985.796,45.748,41.3,0.0
2025/07/19 12:45:00,33.684,985.796,45.748,41.3,0.0
2025/07/19 13:00:00,33.684,985.796,45.748,41.3,0.0
2025/07/19 13:15:00,34.141,985.226,44.325,41.584,0.0
2025/07/19 13:30:00,34.141,985.226,44.325,41.584,0.0
2025/07/19 13:45:00,34.141,985.226,44.325,41.584,0.0
2025/07/19 14:00:00,34.141,985.226,44.325,41.584,0.0
2025/07/19 14:15:00,34.459,985.625,42.418,41.548,0.0
2025/07/19 14:30:00,34.459,985.625,42.418,41.548,0.0
2025/07/19 14:45:00,34.459,985.625,42.418,41.548,0.0
2025/07/19 15:00:00,34.459,985.625,42.418,41.548,0.0
2025/07/19 15:15:00,34.388,984.796,42.852,41.215,0.0
2025/07/19 15:30:00,34.388,984.796,42.852,41.215,0.0
2025/07/19 15:45:00,34.388,984.796,42.852,41.215,0.0
2025/07/19 16:00:00,34.388,984.796,42.852,41.215,0.0
2025/07/19 16:15:00,33.967,984.468,44.829,41.306,0.0
2025/07/19 16:30:00,33.967,984.468,44.829,41.306,0.0
2025/07/19 16:45:00,33.967,984.468,44.829,41.306,0.0
2025/07/19 17:00:00,33.967,984.468,44.829,41.306,0.0
2025/07/19 17:15:00,32.992,984.243,49.933,44.494,0.002
2025/07/19 17:30:00,32.992,984.243,49.933,44.494,0.002
2025/07/19 17:45:00,32.992,984.243,49.933,44.494,0.002
2025/07/19 18:00:00,32.992,984.243,49.933,44.494,0.002
2025/07/19 18:15:00,31.566,984.16,54.906,42.942,0.0
2025/07/19 18:30:00,31.566,984.16,54.906,42.942,0.0
2025/07/19 18:45:00,31.566,984.16,54.906,42.942,0.0
2025/07/19 19:00:00,31.566,984.16,54.906,42.942,0.0
2025/07/19 19:15:00,30.234,985.331,59.555,41.984,0.0
2025/07/19 19:30:00,30.234,985.331,59.555,41.984,0.0
2025/07/19 19:45:00,30.234,985.331,59.555,41.984,0.0
2025/07/19 20:00:00,30.234,985.331,59.555,41.984,0.0
2025/07/19 20:15:00,29.233,986.491,64.924,41.683,0.0
2025/07/19 20:30:00,29.233,986.491,64.924,41.683,0.0
2025/07/19 20:45:00,29.233,986.491,64.924,41.683,0.0
2025/07/19 21:00:00,29.233,986.491,64.924,41.683,0.0
2025/07/19 21:15:00,27.962,986.774,75.174,41.483,0.0
2025/07/19 21:30:00,27.962,986.774,75.174,41.483,0.0
2025/07/19 21:45:00,27.962,986.774,75.174,41.483,0.0
2025/07/19 22:00:00,27.962,986.774,75.174,41.483,0.0
2025/07/19 22:15:00,26.97,986.652,77.896,41.617,0.0
2025/07/19 22:30:00,26.97,986.652,77.896,41.617,0.0
2025/07/19 22:45:00,26.97,986.652,77.896,41.617,0.0
2025/07/19 23:00:00,26.97,986.652,77.896,41.617,0.0
2025/07/19 23:15:00,26.267,986.488,81.661,41.095,0.0
2025/07/19 23:30:00,26.267,986.488,81.661,41.095,0.0
2025/07/19 23:45:00,26.267,986.488,81.661,41.095,0.0
2025/07/20 00:00:00,26.267,986.488,81.661,41.095,0.0
2025/07/20 00:15:00,25.893,985.971,83.259,40.522,0.0
2025/07/20 00:30:00,25.893,985.971,83.259,40.522,0.0
2025/07/20 00:45:00,25.893,985.971,83.259,40.522,0.0
2025/07/20 01:00:00,25.893,985.971,83.259,40.522,0.0
2025/07/20 01:15:00,25.737,985.761,84.052,42.255,0.0
2025/07/20 01:30:00,25.737,985.761,84.052,42.255,0.0
2025/07/20 01:45:00,25.737,985.761,84.052,42.255,0.0
2025/07/20 02:00:00,25.737,985.761,84.052,42.255,0.0
2025/07/20 02:15:00,25.294,986.258,84.988,45.826,0.0
2025/07/20 02:30:00,25.294,986.258,84.988,45.826,0.0
2025/07/20 02:45:00,25.294,986.258,84.988,45.826,0.0
2025/07/20 03:00:00,25.294,986.258,84.988,45.826,0.0
2025/07/20 03:15:00,25.159,986.099,85.473,49.949,0.0
2025/07/20 03:30:00,25.159,986.099,85.473,49.949,0.0
2025/07/20 03:45:00,25.159,986.099,85.473,49.949,0.0
2025/07/20 04:00:00,25.159,986.099,85.473,49.949,0.0
2025/07/20 04:15:00,25.179,986.355,85.282,53.611,0.0
2025/07/20 04:30:00,25.179,986.355,85.282,53.611,0.0
2025/07/20 04:45:00,25.179,986.355,85.282,53.611,0.0
2025/07/20 05:00:00,25.179,986.355,85.282,53.611,0.0
2025/07/20 05:15:00,25.412,986.423,84.462,57.069,0.0
2025/07/20 05:30:00,25.412,986.423,84.462,57.069,0.0
2025/07/20 05:45:00,25.412,986.423,84.462,57.069,0.0
2025/07/20 06:00:00,25.412,986.423,84.462,57.069,0.0
2025/07/20 06:15:00,26.704,987.003,79.526,58.248,0.0
2025/07/20 06:30:00,26.704,987.003,79.526,58.248,0.0
2025/07/20 06:45:00,26.704,987.003,79.526,58.248,0.0
2025/07/20 07:00:00,26.704,987.003,79.526,58.248,0.0
2025/07/20 07:15:00,28.498,987.276,71.356,58.559,0.0
2025/07/20 07:30:00,28.498,987.276,71.356,58.559,0.0
2025/07/20 07:45:00,28.498,987.276,71.356,58.559,0.0
2025/07/20 08:00:00,28.498,987.276,71.356,58.559,0.0
2025/07/20 08:15:00,29.998,987.213,66.846,59.66,0.0
2025/07/20 08:30:00,29.998,987.213,66.846,59.66,0.0
2025/07/20 08:45:00,29.998,987.213,66.846,59.66,0.0
2025/07/20 09:00:00,29.998,987.213,66.846,59.66,0.0
2025/07/20 09:15:00,31.52,987.439,62.498,63.153,0.002
2025/07/20 09:30:00,31.52,987.439,62.498,63.153,0.002
2025/07/20 09:45:00,31.52,987.439,62.498,63.153,0.002
2025/07/20 10:00:00,31.52,987.439,62.498,63.153,0.002
2025/07/20 10:15:00,32.808,987.167,58.395,66.212,0.007
2025/07/20 10:30:00,32.808,987.167,58.395,66.212,0.007
2025/07/20 10:45:00,32.808,987.167,58.395,66.212,0.007
2025/07/20 11:00:00,32.808,987.167,58.395,66.212,0.007
2025/07/20 11:15:00,33.79,986.634,55.296,68.105,0.073
2025/07/20 11:30:00,33.79,986.634,55.296,68.105,0.073
2025/07/20 11:45:00,33.79,986.634,55.296,68.105,0.073
2025/07/20 12:00:00,33.79,986.634,55.296,68.105,0.073
2025/07/20 12:15:00,33.848,986.007,55.441,69.426,0.109
2025/07/20 12:30:00,33.848,986.007,55.441,69.426,0.109
2025/07/20 12:45:00,33.848,986.007,55.441,69.426,0.109
2025/07/20 13:00:00,33.848,986.007,55.441,69.426,0.109
2025/07/20 13:15:00,33.818,985.558,57.01,70.457,0.203
2025/07/20 13:30:00,33.818,985.558,57.01,70.457,0.203
2025/07/20 13:45:00,33.818,985.558,57.01,70.457,0.203
2025/07/20 14:00:00,33.818,985.558,57.01,70.457,0.203
2025/07/20 14:15:00,34.822,985.494,54.145,70.249,0.045
2025/07/20 14:30:00,34.822,985.494,54.145,70.249,0.045
2025/07/20 14:45:00,34.822,985.494,54.145,70.249,0.045
2025/07/20 15:00:00,34.822,985.494,54.145,70.249,0.045
2025/07/20 15:15:00,34.806,984.397,54.842,69.493,0.059
2025/07/20 15:30:00,34.806,984.397,54.842,69.493,0.059
2025/07/20 15:45:00,34.806,984.397,54.842,69.493,0.059
2025/07/20 16:00:00,34.806,984.397,54.842,69.493,0.059
2025/07/20 16:15:00,34.717,984.386,56.233,71.108,0.069
2025/07/20 16:30:00,34.717,984.386,56.233,71.108,0.069
2025/07/20 16:45:00,34.717,984.386,56.233,71.108,0.069
2025/07/20 17:00:00,34.717,984.386,56.233,71.108,0.069
2025/07/20 17:15:00,32.712,984.704,67.34,70.576,1.347
2025/07/20 17:30:00,32.712,984.704,67.34,70.576,1.347
2025/07/20 17:45:00,32.712,984.704,67.34,70.576,1.347
2025/07/20 18:00:00,32.712,984.704,67.34,70.576,1.347
2025/07/20 18:15:00,31.15,985.378,76.855,68.888,0.748
2025/07/20 18:30:00,31.15,985.378,76.855,68.888,0.748
2025/07/20 18:45:00,31.15,985.378,76.855,68.888,0.748
2025/07/20 19:00:00,31.15,985.378,76.855,68.888,0.748
2025/07/20 19:15:00,30.473,985.932,80.235,70.523,0.029
2025/07/20 19:30:00,30.473,985.932,80.235,70.523,0.029
2025/07/20 19:45:00,30.473,985.932,80.235,70.523,0.029
2025/07/20 20:00:00,30.473,985.932,80.235,70.523,0.029
2025/07/20 20:15:00,30.036,986.531,82.859,70.882,0.31
2025/07/20 20:30:00,30.036,986.531,82.859,70.882,0.31
2025/07/20 20:45:00,30.036,986.531,82.859,70.882,0.31
2025/07/20 21:00:00,30.036,986.531,82.859,70.882,0.31
2025/07/20 21:15:00,29.01,986.802,89.144,72.117,0.989
2025/07/20 21:30:00,29.01,986.802,89.144,72.117,0.989
2025/07/20 21:45:00,29.01,986.802,89.144,72.117,0.989
2025/07/20 22:00:00,29.01,986.802,89.144,72.117,0.989
2025/07/20 22:15:00,28.268,986.718,90.868,71.986,1.698
2025/07/20 22:30:00,28.268,986.718,90.868,71.986,1.698
2025/07/20 22:45:00,28.268,986.718,90.868,71.986,1.698
2025/07/20 23:00:00,28.268,986.718,90.868,71.986,1.698
2025/07/20 23:15:00,27.252,986.867,90.744,73.146,4.23
2025/07/20 23:30:00,27.252,986.867,90.744,73.146,4.23
2025/07/20 23:45:00,27.252,986.867,90.744,73.146,4.23
2025/07/21 00:00:00,27.252,986.867,90.744,73.146,4.23
2025/07/21 00:15:00,26.006,987.177,91.298,73.705,11.285
2025/07/21 00:30:00,26.006,987.177,91.298,73.705,11.285
2025/07/21 00:45:00,26.006,987.177,91.298,73.705,11.285
2025/07/21 01:00:00,26.006,987.177,91.298,73.705,11.285
2025/07/21 01:15:00,25.404,987.384,92.881,72.4,6.936
2025/07/21 01:30:00,25.404,987.384,92.881,72.4,6.936
2025/07/21 01:45:00,25.404,987.384,92.881,72.4,6.936
2025/07/21 02:00:00,25.404,987.384,92.881,72.4,6.936
2025/07/21 02:15:00,25.759,988.021,92.648,71.919,4.158
2025/07/21 02:30:00,25.759,988.021,92.648,71.919,4.158
2025/07/21 02:45:00,25.759,988.021,92.648,71.919,4.158
2025/07/21 03:00:00,25.759,988.021,92.648,71.919,4.158
2025/07/21 03:15:00,25.506,987.691,94.086,71.634,3.618
2025/07/21 03:30:00,25.506,987.691,94.086,71.634,3.618
2025/07/21 03:45:00,25.506,987.691,94.086,71.634,3.618
2025/07/21 04:00:00,25.506,987.691,94.086,71.634,3.618
2025/07/21 04:15:00,25.336,987.975,94.03,71.763,0.624
2025/07/21 04:30:00,25.336,987.975,94.03,71.763,0.624
2025/07/21 04:45:00,25.336,987.975,94.03,71.763,0.624
2025/07/21 05:00:00,25.336,987.975,94.03,71.763,0.624
2025/07/21 05:15:00,25.034,988.318,94.488,66.003,2.986
2025/07/21 05:30:00,25.034,988.318,94.488,66.003,2.986
2025/07/21 05:45:00,25.034,988.318,94.488,66.003,2.986
2025/07/21 06:00:00,25.034,988.318,94.488,66.003,2.986
2025/07/21 06:15:00,25.006,989.396,94.054,67.309,6.42
2025/07/21 06:30:00,25.006,989.396,94.054,67.309,6.42
2025/07/21 06:45:00,25.006,989.396,94.054,67.309,6.42
2025/07/21 07:00:00,25.006,989.396,94.054,67.309,6.42
2025/07/21 07:15:00,25.183,989.696,94.469,68.922,9.918
2025/07/21 07:30:00,25.183,989.696,94.469,68.922,9.918
2025/07/21 07:45:00,25.183,989.696,94.469,68.922,9.918
2025/07/21 08:00:00,25.183,989.696,94.469,68.922,9.918
2025/07/21 08:15:00,25.405,989.619,94.119,69.796,0.0
2025/07/21 08:30:00,25.405,989.619,94.119,69.796,0.0
2025/07/21 08:45:00,25.405,989.619,94.119,69.796,0.0
2025/07/21 09:00:00,25.405,989.619,94.119,69.796,0.0
2025/07/21 09:15:00,25.713,989.636,92.998,70.058,2.148
2025/07/21 09:30:00,25.713,989.636,92.998,70.058,2.148
2025/07/21 09:45:00,25.713,989.636,92.998,70.058,2.148
2025/07/21 10:00:00,25.713,989.636,92.998,70.058,2.148
2025/07/21 10:15:00,25.969,989.841,92.242,69.945,4.42
2025/07/21 10:30:00,25.969,989.841,92.242,69.945,4.42
2025/07/21 10:45:00,25.969,989.841,92.242,69.945,4.42
2025/07/21 11:00:00,25.969,989.841,92.242,69.945,4.42
2025/07/21 11:15:00,26.166,989.748,91.911,70.558,3.85
2025/07/21 11:30:00,26.166,989.748,91.911,70.558,3.85
2025/07/21 11:45:00,26.166,989.748,91.911,70.558,3.85
2025/07/21 12:00:00,26.166,989.748,91.911,70.558,3.85
2025/07/21 12:15:00,26.269,989.228,91.768,69.399,2.19
2025/07/21 12:30:00,26.269,989.228,91.768,69.399,2.19
2025/07/21 12:45:00,26.269,989.228,91.768,69.399,2.19
2025/07/21 13:00:00,26.269,989.228,91.768,69.399,2.19
2025/07/21 13:15:00,26.628,988.353,89.319,69.049,0.917
2025/07/21 13:30:00,26.628,988.353,89.319,69.049,0.917
2025/07/21 13:45:00,26.628,988.353,89.319,69.049,0.917
2025/07/21 14:00:00,26.628,988.353,89.319,69.049,0.917
2025/07/21 14:15:00,30.249,987.408,78.24,68.402,0.519
2025/07/21 14:30:00,30.249,987.408,78.24,68.402,0.519
2025/07/21 14:45:00,30.249,987.408,78.24,68.402,0.519
2025/07/21 15:00:00,30.249,987.408,78.24,68.402,0.519
2025/07/21 15:15:00,30.687,986.874,76.779,68.539,0.368
2025/07/21 15:30:00,30.687,986.874,76.779,68.539,0.368
2025/07/21 15:45:00,30.687,986.874,76.779,68.539,0.368
2025/07/21 16:00:00,30.687,986.874,76.779,68.539,0.368
2025/07/21 16:15:00,30.67,986.472,77.313,68.831,0.491
2025/07/21 16:30:00,30.67,986.472,77.313,68.831,0.491
2025/07/21 16:45:00,30.67,986.472,77.313,68.831,0.491
2025/07/21 17:00:00,30.67,986.472,77.313,68.831,0.491
2025/07/21 17:15:00,29.965,986.56,79.886,67.33,0.87
2025/07/21 17:30:00,29.965,986.56,79.886,67.33,0.87
2025/07/21 17:45:00,29.965,986.56,79.886,67.33,0.87
2025/07/21 18:00:00,29.965,986.56,79.886,67.33,0.87
2025/07/21 18:15:00,29.031,987.166,82.708,65.619,1.009
2025/07/21 18:30:00,29.031,987.166,82.708,65.619,1.009
2025/07/21 18:45:00,29.031,987.166,82.708,65.619,1.009
2025/07/21 19:00:00,29.031,987.166,82.708,65.619,1.009
2025/07/21 19:15:00,28.232,987.528,85.861,67.51,1.893
2025/07/21 19:30:00,28.232,987.528,85.861,67.51,1.893
2025/07/21 19:45:00,28.232,987.528,85.861,67.51,1.893
2025/07/21 20:00:00,28.232,987.528,85.861,67.51,1.893
2025/07/21 20:15:00,27.574,988.426,88.871,69.253,3.399
2025/07/21 20:30:00,27.574,988.426,88.871,69.253,3.399
2025/07/21 20:45:00,27.574,988.426,88.871,69.253,3.399
2025/07/21 21:00:00,27.574,988.426,88.871,69.253,3.399
2025/07/21 21:15:00,27.245,988.459,89.989,71.29,1.019
2025/07/21 21:30:00,27.245,988.459,89.989,71.29,1.019
2025/07/21 21:45:00,27.245,988.459,89.989,71.29,1.019
2025/07/21 22:00:00,27.245,988.459,89.989,71.29,1.019
2025/07/21 22:15:00,26.913,988.432,91.157,71.116,3.144
2025/07/21 22:30:00,26.913,988.432,91.157,71.116,3.144
2025/07/21 22:45:00,26.913,988.432,91.157,71.116,3.144
2025/07/21 23:00:00,26.913,988.432,91.157,71.116,3.144
2025/07/21 23:15:00,26.335,988.428,92.771,70.318,6.72
2025/07/21 23:30:00,26.335,988.428,92.771,70.318,6.72
2025/07/21 23:45:00,26.335,988.428,92.771,70.318,6.72
2025/07/22 00:00:00,26.335,988.428,92.771,70.318,6.72
2025/07/22 00:15:00,25.568,988.457,95.497,67.955,8.794
2025/07/22 00:30:00,25.568,988.457,95.497,67.955,8.794
2025/07/22 00:45:00,25.568,988.457,95.497,67.955,8.794
2025/07/22 01:00:00,25.568,988.457,95.497,67.955,8.794
2025/07/22 01:15:00,25.284,987.856,96.303,66.007,5.109
2025/07/22 01:30:00,25.284,987.856,96.303,66.007,5.109
