date,t2m,sp,rh,pwv,tp
2025/08/09 19:30:00,28.18,989.529,93.262,75.785,4.646
2025/08/09 19:45:00,28.18,989.529,93.262,75.785,4.646
2025/08/09 20:00:00,28.18,989.529,93.262,75.785,4.646
2025/08/09 20:15:00,27.572,990.341,94.631,76.354,3.285
2025/08/09 20:30:00,27.572,990.341,94.631,76.354,3.285
2025/08/09 20:45:00,27.572,990.341,94.631,76.354,3.285
2025/08/09 21:00:00,27.572,990.341,94.631,76.354,3.285
2025/08/09 21:15:00,27.081,990.901,95.714,76.452,1.376
2025/08/09 21:30:00,27.081,990.901,95.714,76.452,1.376
2025/08/09 21:45:00,27.081,990.901,95.714,76.452,1.376
2025/08/09 22:00:00,27.081,990.901,95.714,76.452,1.376
2025/08/09 22:15:00,26.54,990.992,96.616,76.062,4.387
2025/08/09 22:30:00,26.54,990.992,96.616,76.062,4.387
2025/08/09 22:45:00,26.54,990.992,96.616,76.062,4.387
2025/08/09 23:00:00,26.54,990.992,96.616,76.062,4.387
2025/08/09 23:15:00,26.04,991.201,96.183,75.744,6.752
2025/08/09 23:30:00,26.04,991.201,96.183,75.744,6.752
2025/08/09 23:45:00,26.04,991.201,96.183,75.744,6.752
2025/08/10 00:00:00,26.04,991.201,96.183,75.744,6.752
2025/08/10 00:15:00,25.705,991.199,95.417,76.79,8.45
2025/08/10 00:30:00,25.705,991.199,95.417,76.79,8.45
2025/08/10 00:45:00,25.705,991.199,95.417,76.79,8.45
2025/08/10 01:00:00,25.705,991.199,95.417,76.79,8.45
2025/08/10 01:15:00,25.414,990.911,94.332,78.222,7.611
2025/08/10 01:30:00,25.414,990.911,94.332,78.222,7.611
2025/08/10 01:45:00,25.414,990.911,94.332,78.222,7.611
2025/08/10 02:00:00,25.414,990.911,94.332,78.222,7.611
2025/08/10 02:15:00,24.891,990.404,95.491,79.287,7.777
2025/08/10 02:30:00,24.891,990.404,95.491,79.287,7.777
2025/08/10 02:45:00,24.891,990.404,95.491,79.287,7.777
2025/08/10 03:00:00,24.891,990.404,95.491,79.287,7.777
2025/08/10 03:15:00,24.773,990.461,95.067,79.881,8.87
2025/08/10 03:30:00,24.773,990.461,95.067,79.881,8.87
2025/08/10 03:45:00,24.773,990.461,95.067,79.881,8.87
2025/08/10 04:00:00,24.773,990.461,95.067,79.881,8.87
2025/08/10 04:15:00,24.7,990.781,94.751,80.532,7.065
2025/08/10 04:30:00,24.7,990.781,94.751,80.532,7.065
2025/08/10 04:45:00,24.7,990.781,94.751,80.532,7.065
2025/08/10 05:00:00,24.7,990.781,94.751,80.532,7.065
2025/08/10 05:15:00,24.597,990.803,94.834,74.826,7.767
2025/08/10 05:30:00,24.597,990.803,94.834,74.826,7.767
2025/08/10 05:45:00,24.597,990.803,94.834,74.826,7.767
2025/08/10 06:00:00,24.597,990.803,94.834,74.826,7.767
2025/08/10 06:15:00,24.558,991.411,95.228,74.95,9.583
2025/08/10 06:30:00,24.558,991.411,95.228,74.95,9.583
2025/08/10 06:45:00,24.558,991.411,95.228,74.95,9.583
2025/08/10 07:00:00,24.558,991.411,95.228,74.95,9.583
2025/08/10 07:15:00,24.643,991.722,95.45,75.538,10.679
2025/08/10 07:30:00,24.643,991.722,95.45,75.538,10.679
2025/08/10 07:45:00,24.643,991.722,95.45,75.538,10.679
2025/08/10 08:00:00,24.643,991.722,95.45,75.538,10.679
2025/08/10 08:15:00,24.754,991.881,95.418,76.241,0.0
2025/08/10 08:30:00,24.754,991.881,95.418,76.241,0.0
2025/08/10 08:45:00,24.754,991.881,95.418,76.241,0.0
2025/08/10 09:00:00,24.754,991.881,95.418,76.241,0.0
2025/08/10 09:15:00,25.05,992.034,94.328,75.786,6.838
2025/08/10 09:30:00,25.05,992.034,94.328,75.786,6.838
2025/08/10 09:45:00,25.05,992.034,94.328,75.786,6.838
2025/08/10 10:00:00,25.05,992.034,94.328,75.786,6.838
2025/08/10 10:15:00,25.181,992.252,94.35,75.587,5.274
2025/08/10 10:30:00,25.181,992.252,94.35,75.587,5.274
2025/08/10 10:45:00,25.181,992.252,94.35,75.587,5.274
2025/08/10 11:00:00,25.181,992.252,94.35,75.587,5.274
2025/08/10 11:15:00,25.192,991.953,94.617,76.084,3.17
2025/08/10 11:30:00,25.192,991.953,94.617,76.084,3.17
2025/08/10 11:45:00,25.192,991.953,94.617,76.084,3.17
2025/08/10 12:00:00,25.192,991.953,94.617,76.084,3.17
2025/08/10 12:15:00,25.196,991.711,95.031,76.151,1.995
2025/08/10 12:30:00,25.196,991.711,95.031,76.151,1.995
2025/08/10 12:45:00,25.196,991.711,95.031,76.151,1.995
2025/08/10 13:00:00,25.196,991.711,95.031,76.151,1.995
2025/08/10 13:15:00,25.27,991.391,94.868,75.393,1.73
2025/08/10 13:30:00,25.27,991.391,94.868,75.393,1.73
2025/08/10 13:45:00,25.27,991.391,94.868,75.393,1.73
2025/08/10 14:00:00,25.27,991.391,94.868,75.393,1.73
2025/08/10 14:15:00,25.843,991.444,93.849,74.454,1.152
2025/08/10 14:30:00,25.843,991.444,93.849,74.454,1.152
2025/08/10 14:45:00,25.843,991.444,93.849,74.454,1.152
2025/08/10 15:00:00,25.843,991.444,93.849,74.454,1.152
2025/08/10 15:15:00,25.84,991.241,93.681,74.255,0.725
2025/08/10 15:30:00,25.84,991.241,93.681,74.255,0.725
2025/08/10 15:45:00,25.84,991.241,93.681,74.255,0.725
2025/08/10 16:00:00,25.84,991.241,93.681,74.255,0.725
2025/08/10 16:15:00,25.569,991.209,94.261,73.987,0.511
2025/08/10 16:30:00,25.569,991.209,94.261,73.987,0.511
2025/08/10 16:45:00,25.569,991.209,94.261,73.987,0.511
2025/08/10 17:00:00,25.569,991.209,94.261,73.987,0.511
2025/08/10 17:15:00,25.428,991.461,94.117,75.419,0.566
2025/08/10 17:30:00,25.428,991.461,94.117,75.419,0.566
2025/08/10 17:45:00,25.428,991.461,94.117,75.419,0.566
2025/08/10 18:00:00,25.428,991.461,94.117,75.419,0.566
2025/08/10 18:15:00,25.347,992.059,93.924,73.308,0.771
2025/08/10 18:30:00,25.347,992.059,93.924,73.308,0.771
2025/08/10 18:45:00,25.347,992.059,93.924,73.308,0.771
2025/08/10 19:00:00,25.347,992.059,93.924,73.308,0.771
2025/08/10 19:15:00,25.236,992.74,93.794,71.725,0.932
2025/08/10 19:30:00,25.236,992.74,93.794,71.725,0.932
2025/08/10 19:45:00,25.236,992.74,93.794,71.725,0.932
2025/08/10 20:00:00,25.236,992.74,93.794,71.725,0.932
2025/08/10 20:15:00,25.031,993.276,93.213,71.886,0.778
2025/08/10 20:30:00,25.031,993.276,93.213,71.886,0.778
2025/08/10 20:45:00,25.031,993.276,93.213,71.886,0.778
2025/08/10 21:00:00,25.031,993.276,93.213,71.886,0.778
2025/08/10 21:15:00,24.573,993.493,92.241,72.641,0.67
2025/08/10 21:30:00,24.573,993.493,92.241,72.641,0.67
2025/08/10 21:45:00,24.573,993.493,92.241,72.641,0.67
2025/08/10 22:00:00,24.573,993.493,92.241,72.641,0.67
2025/08/10 22:15:00,23.958,993.216,90.432,73.139,0.48
2025/08/10 22:30:00,23.958,993.216,90.432,73.139,0.48
2025/08/10 22:45:00,23.958,993.216,90.432,73.139,0.48
2025/08/10 23:00:00,23.958,993.216,90.432,73.139,0.48
2025/08/10 23:15:00,23.522,993.244,87.013,73.876,0.736
2025/08/10 23:30:00,23.522,993.244,87.013,73.876,0.736
2025/08/10 23:45:00,23.522,993.244,87.013,73.876,0.736
2025/08/11 00:00:00,23.522,993.244,87.013,73.876,0.736
2025/08/11 00:15:00,23.231,993.244,84.671,73.868,1.283
2025/08/11 00:30:00,23.231,993.244,84.671,73.868,1.283
2025/08/11 00:45:00,23.231,993.244,84.671,73.868,1.283
2025/08/11 01:00:00,23.231,993.244,84.671,73.868,1.283
2025/08/11 01:15:00,22.821,992.854,83.458,73.036,1.35
2025/08/11 01:30:00,22.821,992.854,83.458,73.036,1.35
2025/08/11 01:45:00,22.821,992.854,83.458,73.036,1.35
2025/08/11 02:00:00,22.821,992.854,83.458,73.036,1.35
2025/08/11 02:15:00,22.786,992.821,88.248,72.332,3.735
2025/08/11 02:30:00,22.786,992.821,88.248,72.332,3.735
2025/08/11 02:45:00,22.786,992.821,88.248,72.332,3.735
2025/08/11 03:00:00,22.786,992.821,88.248,72.332,3.735
2025/08/11 03:15:00,22.394,992.579,87.451,71.775,4.415
2025/08/11 03:30:00,22.394,992.579,87.451,71.775,4.415
2025/08/11 03:45:00,22.394,992.579,87.451,71.775,4.415
2025/08/11 04:00:00,22.394,992.579,87.451,71.775,4.415
2025/08/11 04:15:00,22.105,992.428,87.399,71.161,5.199
2025/08/11 04:30:00,22.105,992.428,87.399,71.161,5.199
2025/08/11 04:45:00,22.105,992.428,87.399,71.161,5.199
2025/08/11 05:00:00,22.105,992.428,87.399,71.161,5.199
2025/08/11 05:15:00,21.957,992.448,87.65,68.559,8.17
2025/08/11 05:30:00,21.957,992.448,87.65,68.559,8.17
2025/08/11 05:45:00,21.957,992.448,87.65,68.559,8.17
2025/08/11 06:00:00,21.957,992.448,87.65,68.559,8.17
2025/08/11 06:15:00,22.004,992.744,88.044,68.415,13.007
2025/08/11 06:30:00,22.004,992.744,88.044,68.415,13.007
2025/08/11 06:45:00,22.004,992.744,88.044,68.415,13.007
2025/08/11 07:00:00,22.004,992.744,88.044,68.415,13.007
2025/08/11 07:15:00,22.339,993.042,88.301,67.08,11.025
2025/08/11 07:30:00,22.339,993.042,88.301,67.08,11.025
2025/08/11 07:45:00,22.339,993.042,88.301,67.08,11.025
2025/08/11 08:00:00,22.339,993.042,88.301,67.08,11.025
2025/08/11 08:15:00,22.933,993.2,87.581,65.884,0.0
2025/08/11 08:30:00,22.933,993.2,87.581,65.884,0.0
2025/08/11 08:45:00,22.933,993.2,87.581,65.884,0.0
2025/08/11 09:00:00,22.933,993.2,87.581,65.884,0.0
2025/08/11 09:15:00,23.768,993.541,84.538,64.679,2.774
2025/08/11 09:30:00,23.768,993.541,84.538,64.679,2.774
2025/08/11 09:45:00,23.768,993.541,84.538,64.679,2.774
2025/08/11 10:00:00,23.768,993.541,84.538,64.679,2.774
2025/08/11 10:15:00,24.511,993.652,82.145,64.188,1.721
2025/08/11 10:30:00,24.511,993.652,82.145,64.188,1.721
2025/08/11 10:45:00,24.511,993.652,82.145,64.188,1.721
2025/08/11 11:00:00,24.511,993.652,82.145,64.188,1.721
2025/08/11 11:15:00,25.646,993.198,78.568,64.344,0.312
2025/08/11 11:30:00,25.646,993.198,78.568,64.344,0.312
2025/08/11 11:45:00,25.646,993.198,78.568,64.344,0.312
2025/08/11 12:00:00,25.646,993.198,78.568,64.344,0.312
2025/08/11 12:15:00,26.689,992.616,74.143,64.612,0.249
2025/08/11 12:30:00,26.689,992.616,74.143,64.612,0.249
2025/08/11 12:45:00,26.689,992.616,74.143,64.612,0.249
2025/08/11 13:00:00,26.689,992.616,74.143,64.612,0.249
2025/08/11 13:15:00,27.131,992.158,72.339,64.696,0.229
2025/08/11 13:30:00,27.131,992.158,72.339,64.696,0.229
2025/08/11 13:45:00,27.131,992.158,72.339,64.696,0.229
2025/08/11 14:00:00,27.131,992.158,72.339,64.696,0.229
2025/08/11 14:15:00,25.263,992.792,84.35,64.768,2.178
2025/08/11 14:30:00,25.263,992.792,84.35,64.768,2.178
2025/08/11 14:45:00,25.263,992.792,84.35,64.768,2.178
2025/08/11 15:00:00,25.263,992.792,84.35,64.768,2.178
2025/08/11 15:15:00,25.121,992.224,86.346,64.825,1.125
2025/08/11 15:30:00,25.121,992.224,86.346,64.825,1.125
2025/08/11 15:45:00,25.121,992.224,86.346,64.825,1.125
2025/08/11 16:00:00,25.121,992.224,86.346,64.825,1.125
2025/08/11 16:15:00,24.929,991.721,88.212,64.694,0.629
2025/08/11 16:30:00,24.929,991.721,88.212,64.694,0.629
2025/08/11 16:45:00,24.929,991.721,88.212,64.694,0.629
2025/08/11 17:00:00,24.929,991.721,88.212,64.694,0.629
2025/08/11 17:15:00,24.735,991.56,88.759,65.125,0.292
2025/08/11 17:30:00,24.735,991.56,88.759,65.125,0.292
2025/08/11 17:45:00,24.735,991.56,88.759,65.125,0.292
2025/08/11 18:00:00,24.735,991.56,88.759,65.125,0.292
2025/08/11 18:15:00,24.402,991.672,91.35,64.798,0.159
2025/08/11 18:30:00,24.402,991.672,91.35,64.798,0.159
2025/08/11 18:45:00,24.402,991.672,91.35,64.798,0.159
2025/08/11 19:00:00,24.402,991.672,91.35,64.798,0.159
2025/08/11 19:15:00,24.036,991.956,93.263,64.438,0.026
2025/08/11 19:30:00,24.036,991.956,93.263,64.438,0.026
2025/08/11 19:45:00,24.036,991.956,93.263,64.438,0.026
2025/08/11 20:00:00,24.036,991.956,93.263,64.438,0.026
2025/08/11 20:15:00,23.695,992.53,94.819,64.444,0.002
2025/08/11 20:30:00,23.695,992.53,94.819,64.444,0.002
2025/08/11 20:45:00,23.695,992.53,94.819,64.444,0.002
2025/08/11 21:00:00,23.695,992.53,94.819,64.444,0.002
2025/08/11 21:15:00,23.419,992.967,95.832,64.722,0.0
2025/08/11 21:30:00,23.419,992.967,95.832,64.722,0.0
2025/08/11 21:45:00,23.419,992.967,95.832,64.722,0.0
2025/08/11 22:00:00,23.419,992.967,95.832,64.722,0.0
2025/08/11 22:15:00,23.225,993.069,96.262,64.36,0.003
2025/08/11 22:30:00,23.225,993.069,96.262,64.36,0.003
2025/08/11 22:45:00,23.225,993.069,96.262,64.36,0.003
2025/08/11 23:00:00,23.225,993.069,96.262,64.36,0.003
2025/08/11 23:15:00,23.09,993.265,96.477,64.344,0.003
2025/08/11 23:30:00,23.09,993.265,96.477,64.344,0.003
2025/08/11 23:45:00,23.09,993.265,96.477,64.344,0.003
2025/08/12 00:00:00,23.09,993.265,96.477,64.344,0.003
2025/08/12 00:15:00,22.998,992.924,96.488,64.272,0.006
2025/08/12 00:30:00,22.998,992.924,96.488,64.272,0.006
2025/08/12 00:45:00,22.998,992.924,96.488,64.272,0.006
2025/08/12 01:00:00,22.998,992.924,96.488,64.272,0.006
2025/08/12 01:15:00,22.933,992.259,96.801,64.569,0.183
2025/08/12 01:30:00,22.933,992.259,96.801,64.569,0.183
2025/08/12 01:45:00,22.933,992.259,96.801,64.569,0.183
2025/08/12 02:00:00,22.933,992.259,96.801,64.569,0.183
2025/08/12 02:15:00,22.85,992.281,94.395,65.289,0.557
2025/08/12 02:30:00,22.85,992.281,94.395,65.289,0.557
2025/08/12 02:45:00,22.85,992.281,94.395,65.289,0.557
2025/08/12 03:00:00,22.85,992.281,94.395,65.289,0.557
2025/08/12 03:15:00,22.78,992.019,95.222,65.687,2.148
2025/08/12 03:30:00,22.78,992.019,95.222,65.687,2.148
2025/08/12 03:45:00,22.78,992.019,95.222,65.687,2.148
2025/08/12 04:00:00,22.78,992.019,95.222,65.687,2.148
2025/08/12 04:15:00,22.661,992.007,95.999,66.608,4.097
2025/08/12 04:30:00,22.661,992.007,95.999,66.608,4.097
2025/08/12 04:45:00,22.661,992.007,95.999,66.608,4.097
2025/08/12 05:00:00,22.661,992.007,95.999,66.608,4.097
2025/08/12 05:15:00,22.703,992.269,95.705,65.461,6.338
2025/08/12 05:30:00,22.703,992.269,95.705,65.461,6.338
2025/08/12 05:45:00,22.703,992.269,95.705,65.461,6.338
2025/08/12 06:00:00,22.703,992.269,95.705,65.461,6.338
2025/08/12 06:15:00,22.69,992.859,95.584,66.275,8.301
2025/08/12 06:30:00,22.69,992.859,95.584,66.275,8.301
2025/08/12 06:45:00,22.69,992.859,95.584,66.275,8.301
2025/08/12 07:00:00,22.69,992.859,95.584,66.275,8.301
2025/08/12 07:15:00,22.789,993.037,94.801,67.198,13.611
2025/08/12 07:30:00,22.789,993.037,94.801,67.198,13.611
2025/08/12 07:45:00,22.789,993.037,94.801,67.198,13.611
2025/08/12 08:00:00,22.789,993.037,94.801,67.198,13.611
2025/08/12 08:15:00,22.983,993.67,93.781,67.679,0.0
2025/08/12 08:30:00,22.983,993.67,93.781,67.679,0.0
2025/08/12 08:45:00,22.983,993.67,93.781,67.679,0.0
2025/08/12 09:00:00,22.983,993.67,93.781,67.679,0.0
2025/08/12 09:15:00,23.627,993.654,90.739,67.131,9.634
2025/08/12 09:30:00,23.627,993.654,90.739,67.131,9.634
2025/08/12 09:45:00,23.627,993.654,90.739,67.131,9.634
2025/08/12 10:00:00,23.627,993.654,90.739,67.131,9.634
2025/08/12 10:15:00,23.952,993.986,90.218,67.788,8.168
2025/08/12 10:30:00,23.952,993.986,90.218,67.788,8.168
2025/08/12 10:45:00,23.952,993.986,90.218,67.788,8.168
2025/08/12 11:00:00,23.952,993.986,90.218,67.788,8.168
2025/08/12 11:15:00,24.272,994.069,89.903,67.755,6.545
2025/08/12 11:30:00,24.272,994.069,89.903,67.755,6.545
2025/08/12 11:45:00,24.272,994.069,89.903,67.755,6.545
2025/08/12 12:00:00,24.272,994.069,89.903,67.755,6.545
2025/08/12 12:15:00,24.244,994.036,90.535,68.721,6.645
2025/08/12 12:30:00,24.244,994.036,90.535,68.721,6.645
2025/08/12 12:45:00,24.244,994.036,90.535,68.721,6.645
2025/08/12 13:00:00,24.244,994.036,90.535,68.721,6.645
2025/08/12 13:15:00,24.236,993.814,91.166,68.853,6.754
2025/08/12 13:30:00,24.236,993.814,91.166,68.853,6.754
2025/08/12 13:45:00,24.236,993.814,91.166,68.853,6.754
2025/08/12 14:00:00,24.236,993.814,91.166,68.853,6.754
2025/08/12 14:15:00,24.395,994.226,91.896,68.788,2.629
2025/08/12 14:30:00,24.395,994.226,91.896,68.788,2.629
2025/08/12 14:45:00,24.395,994.226,91.896,68.788,2.629
2025/08/12 15:00:00,24.395,994.226,91.896,68.788,2.629
2025/08/12 15:15:00,24.582,993.701,90.854,68.119,2.381
2025/08/12 15:30:00,24.582,993.701,90.854,68.119,2.381
2025/08/12 15:45:00,24.582,993.701,90.854,68.119,2.381
2025/08/12 16:00:00,24.582,993.701,90.854,68.119,2.381
2025/08/12 16:15:00,24.588,993.359,92.087,67.211,2.309
2025/08/12 16:30:00,24.588,993.359,92.087,67.211,2.309
2025/08/12 16:45:00,24.588,993.359,92.087,67.211,2.309
2025/08/12 17:00:00,24.588,993.359,92.087,67.211,2.309
2025/08/12 17:15:00,24.405,993.052,94.194,64.354,1.831
2025/08/12 17:30:00,24.405,993.052,94.194,64.354,1.831
2025/08/12 17:45:00,24.405,993.052,94.194,64.354,1.831
2025/08/12 18:00:00,24.405,993.052,94.194,64.354,1.831
2025/08/12 18:15:00,24.215,993.173,95.204,65.078,1.426
2025/08/12 18:30:00,24.215,993.173,95.204,65.078,1.426
2025/08/12 18:45:00,24.215,993.173,95.204,65.078,1.426
2025/08/12 19:00:00,24.215,993.173,95.204,65.078,1.426
2025/08/12 19:15:00,24.058,993.961,95.74,66.326,2.084
2025/08/12 19:30:00,24.058,993.961,95.74,66.326,2.084
2025/08/12 19:45:00,24.058,993.961,95.74,66.326,2.084
2025/08/12 20:00:00,24.058,993.961,95.74,66.326,2.084
2025/08/12 20:15:00,23.955,994.588,96.063,66.936,0.993
2025/08/12 20:30:00,23.955,994.588,96.063,66.936,0.993
2025/08/12 20:45:00,23.955,994.588,96.063,66.936,0.993
2025/08/12 21:00:00,23.955,994.588,96.063,66.936,0.993
2025/08/12 21:15:00,23.917,995.412,96.105,67.349,1.196
2025/08/12 21:30:00,23.917,995.412,96.105,67.349,1.196
2025/08/12 21:45:00,23.917,995.412,96.105,67.349,1.196
2025/08/12 22:00:00,23.917,995.412,96.105,67.349,1.196
2025/08/12 22:15:00,23.9,995.913,96.138,68.443,1.368
2025/08/12 22:30:00,23.9,995.913,96.138,68.443,1.368
2025/08/12 22:45:00,23.9,995.913,96.138,68.443,1.368
2025/08/12 23:00:00,23.9,995.913,96.138,68.443,1.368
2025/08/12 23:15:00,23.892,996.034,96.001,68.412,1.358
2025/08/12 23:30:00,23.892,996.034,96.001,68.412,1.358
2025/08/12 23:45:00,23.892,996.034,96.001,68.412,1.358
2025/08/13 00:00:00,23.892,996.034,96.001,68.412,1.358
2025/08/13 00:15:00,23.761,995.736,95.678,67.832,1.251
2025/08/13 00:30:00,23.761,995.736,95.678,67.832,1.251
2025/08/13 00:45:00,23.761,995.736,95.678,67.832,1.251
2025/08/13 01:00:00,23.761,995.736,95.678,67.832,1.251
2025/08/13 01:15:00,23.534,995.236,95.339,67.583,1.189
2025/08/13 01:30:00,23.534,995.236,95.339,67.583,1.189
2025/08/13 01:45:00,23.534,995.236,95.339,67.583,1.189
2025/08/13 02:00:00,23.534,995.236,95.339,67.583,1.189
2025/08/13 02:15:00,23.334,995.536,94.738,67.66,6.461
2025/08/13 02:30:00,23.334,995.536,94.738,67.66,6.461
2025/08/13 02:45:00,23.334,995.536,94.738,67.66,6.461
2025/08/13 03:00:00,23.334,995.536,94.738,67.66,6.461
2025/08/13 03:15:00,23.04,995.443,94.966,67.548,7.667
2025/08/13 03:30:00,23.04,995.443,94.966,67.548,7.667
2025/08/13 03:45:00,23.04,995.443,94.966,67.548,7.667
2025/08/13 04:00:00,23.04,995.443,94.966,67.548,7.667
2025/08/13 04:15:00,22.856,995.577,94.506,67.774,8.591
2025/08/13 04:30:00,22.856,995.577,94.506,67.774,8.591
2025/08/13 04:45:00,22.856,995.577,94.506,67.774,8.591
2025/08/13 05:00:00,22.856,995.577,94.506,67.774,8.591
2025/08/13 05:15:00,22.7,995.621,94.507,66.434,9.575
2025/08/13 05:30:00,22.7,995.621,94.507,66.434,9.575
2025/08/13 05:45:00,22.7,995.621,94.507,66.434,9.575
2025/08/13 06:00:00,22.7,995.621,94.507,66.434,9.575
2025/08/13 06:15:00,22.841,995.968,94.248,66.895,7.652
2025/08/13 06:30:00,22.841,995.968,94.248,66.895,7.652
2025/08/13 06:45:00,22.841,995.968,94.248,66.895,7.652
2025/08/13 07:00:00,22.841,995.968,94.248,66.895,7.652
2025/08/13 07:15:00,23.177,996.366,93.287,66.938,5.041
2025/08/13 07:30:00,23.177,996.366,93.287,66.938,5.041
2025/08/13 07:45:00,23.177,996.366,93.287,66.938,5.041
2025/08/13 08:00:00,23.177,996.366,93.287,66.938,5.041
2025/08/13 08:15:00,23.626,996.541,91.212,67.101,0.0
2025/08/13 08:30:00,23.626,996.541,91.212,67.101,0.0
2025/08/13 08:45:00,23.626,996.541,91.212,67.101,0.0
2025/08/13 09:00:00,23.626,996.541,91.212,67.101,0.0
2025/08/13 09:15:00,24.393,996.705,87.084,66.975,2.09
2025/08/13 09:30:00,24.393,996.705,87.084,66.975,2.09
2025/08/13 09:45:00,24.393,996.705,87.084,66.975,2.09
2025/08/13 10:00:00,24.393,996.705,87.084,66.975,2.09
2025/08/13 10:15:00,25.214,996.907,82.819,66.616,0.646
2025/08/13 10:30:00,25.214,996.907,82.819,66.616,0.646
2025/08/13 10:45:00,25.214,996.907,82.819,66.616,0.646
2025/08/13 11:00:00,25.214,996.907,82.819,66.616,0.646
2025/08/13 11:15:00,26.59,996.591,77.809,66.484,0.046
2025/08/13 11:30:00,26.59,996.591,77.809,66.484,0.046
2025/08/13 11:45:00,26.59,996.591,77.809,66.484,0.046
2025/08/13 12:00:00,26.59,996.591,77.809,66.484,0.046
2025/08/13 12:15:00,26.836,995.974,76.287,66.268,0.004
2025/08/13 12:30:00,26.836,995.974,76.287,66.268,0.004
2025/08/13 12:45:00,26.836,995.974,76.287,66.268,0.004
2025/08/13 13:00:00,26.836,995.974,76.287,66.268,0.004
2025/08/13 13:15:00,28.093,995.125,71.029,65.813,0.01
2025/08/13 13:30:00,28.093,995.125,71.029,65.813,0.01
2025/08/13 13:45:00,28.093,995.125,71.029,65.813,0.01
2025/08/13 14:00:00,28.093,995.125,71.029,65.813,0.01
2025/08/13 14:15:00,25.633,995.576,83.38,65.105,1.309
2025/08/13 14:30:00,25.633,995.576,83.38,65.105,1.309
2025/08/13 14:45:00,25.633,995.576,83.38,65.105,1.309
2025/08/13 15:00:00,25.633,995.576,83.38,65.105,1.309
2025/08/13 15:15:00,26.125,995.196,79.826,63.964,0.4
2025/08/13 15:30:00,26.125,995.196,79.826,63.964,0.4
2025/08/13 15:45:00,26.125,995.196,79.826,63.964,0.4
2025/08/13 16:00:00,26.125,995.196,79.826,63.964,0.4
2025/08/13 16:15:00,26.231,995.136,79.542,62.443,0.03
2025/08/13 16:30:00,26.231,995.136,79.542,62.443,0.03
2025/08/13 16:45:00,26.231,995.136,79.542,62.443,0.03
2025/08/13 17:00:00,26.231,995.136,79.542,62.443,0.03
2025/08/13 17:15:00,25.98,995.131,82.046,60.394,0.001
2025/08/13 17:30:00,25.98,995.131,82.046,60.394,0.001
2025/08/13 17:45:00,25.98,995.131,82.046,60.394,0.001
2025/08/13 18:00:00,25.98,995.131,82.046,60.394,0.001
2025/08/13 18:15:00,25.618,995.068,84.959,59.666,0.0
2025/08/13 18:30:00,25.618,995.068,84.959,59.666,0.0
2025/08/13 18:45:00,25.618,995.068,84.959,59.666,0.0
2025/08/13 19:00:00,25.618,995.068,84.959,59.666,0.0
2025/08/13 19:15:00,25.223,995.63,87.239,58.883,0.0
2025/08/13 19:30:00,25.223,995.63,87.239,58.883,0.0
2025/08/13 19:45:00,25.223,995.63,87.239,58.883,0.0
2025/08/13 20:00:00,25.223,995.63,87.239,58.883,0.0
2025/08/13 20:15:00,24.861,996.385,90.922,59.269,0.0
2025/08/13 20:30:00,24.861,996.385,90.922,59.269,0.0
2025/08/13 20:45:00,24.861,996.385,90.922,59.269,0.0
2025/08/13 21:00:00,24.861,996.385,90.922,59.269,0.0
2025/08/13 21:15:00,24.393,996.94,91.73,60.52,0.005
2025/08/13 21:30:00,24.393,996.94,91.73,60.52,0.005
2025/08/13 21:45:00,24.393,996.94,91.73,60.52,0.005
2025/08/13 22:00:00,24.393,996.94,91.73,60.52,0.005
2025/08/13 22:15:00,24.037,996.799,93.109,62.004,0.005
2025/08/13 22:30:00,24.037,996.799,93.109,62.004,0.005
2025/08/13 22:45:00,24.037,996.799,93.109,62.004,0.005
2025/08/13 23:00:00,24.037,996.799,93.109,62.004,0.005
2025/08/13 23:15:00,24.009,996.729,92.735,63.203,0.0
2025/08/13 23:30:00,24.009,996.729,92.735,63.203,0.0
2025/08/13 23:45:00,24.009,996.729,92.735,63.203,0.0
2025/08/14 00:00:00,24.009,996.729,92.735,63.203,0.0
2025/08/14 00:15:00,23.863,996.265,93.257,63.973,0.0
2025/08/14 00:30:00,23.863,996.265,93.257,63.973,0.0
2025/08/14 00:45:00,23.863,996.265,93.257,63.973,0.0
2025/08/14 01:00:00,23.863,996.265,93.257,63.973,0.0
2025/08/14 01:15:00,23.723,995.915,94.078,63.7,0.0
2025/08/14 01:30:00,23.723,995.915,94.078,63.7,0.0
2025/08/14 01:45:00,23.723,995.915,94.078,63.7,0.0
2025/08/14 02:00:00,23.723,995.915,94.078,63.7,0.0
2025/08/14 02:15:00,23.902,996.379,93.667,62.92,0.0
2025/08/14 02:30:00,23.902,996.379,93.667,62.92,0.0
2025/08/14 02:45:00,23.902,996.379,93.667,62.92,0.0
2025/08/14 03:00:00,23.902,996.379,93.667,62.92,0.0
2025/08/14 03:15:00,23.823,996.441,94.01,62.436,0.0
2025/08/14 03:30:00,23.823,996.441,94.01,62.436,0.0
2025/08/14 03:45:00,23.823,996.441,94.01,62.436,0.0
2025/08/14 04:00:00,23.823,996.441,94.01,62.436,0.0
2025/08/14 04:15:00,23.856,996.361,93.944,62.311,0.0
2025/08/14 04:30:00,23.856,996.361,93.944,62.311,0.0
2025/08/14 04:45:00,23.856,996.361,93.944,62.311,0.0
2025/08/14 05:00:00,23.856,996.361,93.944,62.311,0.0
