date,t2m,sp,rh,pwv,tp
2025/04/18 16:45:00,21.759,814.821,50.045,42.746,0.416
2025/04/18 17:00:00,21.759,814.821,50.045,42.746,0.416
2025/04/18 17:15:00,21.086,814.445,53.165,43.291,0.847
2025/04/18 17:30:00,21.086,814.445,53.165,43.291,0.847
2025/04/18 17:45:00,21.086,814.445,53.165,43.291,0.847
2025/04/18 18:00:00,21.086,814.445,53.165,43.291,0.847
2025/04/18 18:15:00,19.678,814.787,60.533,44.854,0.088
2025/04/18 18:30:00,19.678,814.787,60.533,44.854,0.088
2025/04/18 18:45:00,19.678,814.787,60.533,44.854,0.088
2025/04/18 19:00:00,19.678,814.787,60.533,44.854,0.088
2025/04/18 19:15:00,18.406,815.367,67.539,44.352,0.023
2025/04/18 19:30:00,18.406,815.367,67.539,44.352,0.023
2025/04/18 19:45:00,18.406,815.367,67.539,44.352,0.023
2025/04/18 20:00:00,18.406,815.367,67.539,44.352,0.023
2025/04/18 20:15:00,17.083,815.812,75.777,44.3,0.001
2025/04/18 20:30:00,17.083,815.812,75.777,44.3,0.001
2025/04/18 20:45:00,17.083,815.812,75.777,44.3,0.001
2025/04/18 21:00:00,17.083,815.812,75.777,44.3,0.001
2025/04/18 21:15:00,16.028,816.786,81.085,44.065,0.0
2025/04/18 21:30:00,16.028,816.786,81.085,44.065,0.0
2025/04/18 21:45:00,16.028,816.786,81.085,44.065,0.0
2025/04/18 22:00:00,16.028,816.786,81.085,44.065,0.0
2025/04/18 22:15:00,15.062,817.179,86.123,43.893,0.0
2025/04/18 22:30:00,15.062,817.179,86.123,43.893,0.0
2025/04/18 22:45:00,15.062,817.179,86.123,43.893,0.0
2025/04/18 23:00:00,15.062,817.179,86.123,43.893,0.0
2025/04/18 23:15:00,14.127,817.518,90.72,44.311,0.0
2025/04/18 23:30:00,14.127,817.518,90.72,44.311,0.0
2025/04/18 23:45:00,14.127,817.518,90.72,44.311,0.0
2025/04/19 00:00:00,14.127,817.518,90.72,44.311,0.0
2025/04/19 00:15:00,13.359,817.339,94.082,44.366,0.0
2025/04/19 00:30:00,13.359,817.339,94.082,44.366,0.0
2025/04/19 00:45:00,13.359,817.339,94.082,44.366,0.0
2025/04/19 01:00:00,13.359,817.339,94.082,44.366,0.0
2025/04/19 01:15:00,12.736,817.042,96.16,43.802,0.0
2025/04/19 01:30:00,12.736,817.042,96.16,43.802,0.0
2025/04/19 01:45:00,12.736,817.042,96.16,43.802,0.0
2025/04/19 02:00:00,12.736,817.042,96.16,43.802,0.0
2025/04/19 02:15:00,12.971,816.49,93.65,43.272,0.0
2025/04/19 02:30:00,12.971,816.49,93.65,43.272,0.0
2025/04/19 02:45:00,12.971,816.49,93.65,43.272,0.0
2025/04/19 03:00:00,12.971,816.49,93.65,43.272,0.0
2025/04/19 03:15:00,12.406,816.407,95.983,42.829,0.0
2025/04/19 03:30:00,12.406,816.407,95.983,42.829,0.0
2025/04/19 03:45:00,12.406,816.407,95.983,42.829,0.0
2025/04/19 04:00:00,12.406,816.407,95.983,42.829,0.0
2025/04/19 04:15:00,11.895,816.422,97.68,42.425,0.0
2025/04/19 04:30:00,11.895,816.422,97.68,42.425,0.0
2025/04/19 04:45:00,11.895,816.422,97.68,42.425,0.0
2025/04/19 05:00:00,11.895,816.422,97.68,42.425,0.0
2025/04/19 05:15:00,11.616,816.569,98.292,41.757,0.0
2025/04/19 05:30:00,11.616,816.569,98.292,41.757,0.0
2025/04/19 05:45:00,11.616,816.569,98.292,41.757,0.0
2025/04/19 06:00:00,11.616,816.569,98.292,41.757,0.0
2025/04/19 06:15:00,11.368,817.003,98.705,41.925,0.0
2025/04/19 06:30:00,11.368,817.003,98.705,41.925,0.0
2025/04/19 06:45:00,11.368,817.003,98.705,41.925,0.0
2025/04/19 07:00:00,11.368,817.003,98.705,41.925,0.0
2025/04/19 07:15:00,12.703,817.702,96.046,42.449,0.0
2025/04/19 07:30:00,12.703,817.702,96.046,42.449,0.0
2025/04/19 07:45:00,12.703,817.702,96.046,42.449,0.0
2025/04/19 08:00:00,12.703,817.702,96.046,42.449,0.0
2025/04/19 08:15:00,16.26,818.347,82.006,42.634,0.0
2025/04/19 08:30:00,16.26,818.347,82.006,42.634,0.0
2025/04/19 08:45:00,16.26,818.347,82.006,42.634,0.0
2025/04/19 09:00:00,16.26,818.347,82.006,42.634,0.0
2025/04/19 09:15:00,18.838,818.376,64.629,40.309,0.009
2025/04/19 09:30:00,18.838,818.376,64.629,40.309,0.009
2025/04/19 09:45:00,18.838,818.376,64.629,40.309,0.009
2025/04/19 10:00:00,18.838,818.376,64.629,40.309,0.009
2025/04/19 10:15:00,20.925,818.302,53.606,40.177,0.036
2025/04/19 10:30:00,20.925,818.302,53.606,40.177,0.036
2025/04/19 10:45:00,20.925,818.302,53.606,40.177,0.036
2025/04/19 11:00:00,20.925,818.302,53.606,40.177,0.036
2025/04/19 11:15:00,22.61,817.873,46.119,39.635,0.041
2025/04/19 11:30:00,22.61,817.873,46.119,39.635,0.041
2025/04/19 11:45:00,22.61,817.873,46.119,39.635,0.041
2025/04/19 12:00:00,22.61,817.873,46.119,39.635,0.041
2025/04/19 12:15:00,23.842,817.496,42.257,39.391,0.002
2025/04/19 12:30:00,23.842,817.496,42.257,39.391,0.002
2025/04/19 12:45:00,23.842,817.496,42.257,39.391,0.002
2025/04/19 13:00:00,23.842,817.496,42.257,39.391,0.002
2025/04/19 13:15:00,24.877,816.531,39.752,39.852,0.007
2025/04/19 13:30:00,24.877,816.531,39.752,39.852,0.007
2025/04/19 13:45:00,24.877,816.531,39.752,39.852,0.007
2025/04/19 14:00:00,24.877,816.531,39.752,39.852,0.007
2025/04/19 14:15:00,23.693,816.017,42.303,40.529,0.065
2025/04/19 14:30:00,23.693,816.017,42.303,40.529,0.065
2025/04/19 14:45:00,23.693,816.017,42.303,40.529,0.065
2025/04/19 15:00:00,23.693,816.017,42.303,40.529,0.065
2025/04/19 15:15:00,23.623,815.228,42.611,40.36,0.02
2025/04/19 15:30:00,23.623,815.228,42.611,40.36,0.02
2025/04/19 15:45:00,23.623,815.228,42.611,40.36,0.02
2025/04/19 16:00:00,23.623,815.228,42.611,40.36,0.02
2025/04/19 16:15:00,23.571,814.653,42.927,40.986,0.006
2025/04/19 16:30:00,23.571,814.653,42.927,40.986,0.006
2025/04/19 16:45:00,23.571,814.653,42.927,40.986,0.006
2025/04/19 17:00:00,23.571,814.653,42.927,40.986,0.006
2025/04/19 17:15:00,22.619,814.392,45.157,43.649,0.062
2025/04/19 17:30:00,22.619,814.392,45.157,43.649,0.062
2025/04/19 17:45:00,22.619,814.392,45.157,43.649,0.062
2025/04/19 18:00:00,22.619,814.392,45.157,43.649,0.062
2025/04/19 18:15:00,21.498,814.712,50.873,45.688,0.11
2025/04/19 18:30:00,21.498,814.712,50.873,45.688,0.11
2025/04/19 18:45:00,21.498,814.712,50.873,45.688,0.11
2025/04/19 19:00:00,21.498,814.712,50.873,45.688,0.11
2025/04/19 19:15:00,19.933,815.38,62.158,45.665,0.0
2025/04/19 19:30:00,19.933,815.38,62.158,45.665,0.0
2025/04/19 19:45:00,19.933,815.38,62.158,45.665,0.0
2025/04/19 20:00:00,19.933,815.38,62.158,45.665,0.0
2025/04/19 20:15:00,18.684,816.104,68.341,44.589,0.0
2025/04/19 20:30:00,18.684,816.104,68.341,44.589,0.0
2025/04/19 20:45:00,18.684,816.104,68.341,44.589,0.0
2025/04/19 21:00:00,18.684,816.104,68.341,44.589,0.0
2025/04/19 21:15:00,17.583,817.01,74.717,43.97,0.0
2025/04/19 21:30:00,17.583,817.01,74.717,43.97,0.0
2025/04/19 21:45:00,17.583,817.01,74.717,43.97,0.0
2025/04/19 22:00:00,17.583,817.01,74.717,43.97,0.0
2025/04/19 22:15:00,16.634,817.755,78.129,43.784,0.0
2025/04/19 22:30:00,16.634,817.755,78.129,43.784,0.0
2025/04/19 22:45:00,16.634,817.755,78.129,43.784,0.0
2025/04/19 23:00:00,16.634,817.755,78.129,43.784,0.0
2025/04/19 23:15:00,15.875,817.957,79.28,43.262,0.0
2025/04/19 23:30:00,15.875,817.957,79.28,43.262,0.0
2025/04/19 23:45:00,15.875,817.957,79.28,43.262,0.0
2025/04/20 00:00:00,15.875,817.957,79.28,43.262,0.0
2025/04/20 00:15:00,15.166,817.779,80.942,42.42,0.0
2025/04/20 00:30:00,15.166,817.779,80.942,42.42,0.0
2025/04/20 00:45:00,15.166,817.779,80.942,42.42,0.0
2025/04/20 01:00:00,15.166,817.779,80.942,42.42,0.0
2025/04/20 01:15:00,14.473,817.484,84.479,42.219,0.0
2025/04/20 01:30:00,14.473,817.484,84.479,42.219,0.0
2025/04/20 01:45:00,14.473,817.484,84.479,42.219,0.0
2025/04/20 02:00:00,14.473,817.484,84.479,42.219,0.0
2025/04/20 02:15:00,13.934,816.966,88.901,42.639,0.0
2025/04/20 02:30:00,13.934,816.966,88.901,42.639,0.0
2025/04/20 02:45:00,13.934,816.966,88.901,42.639,0.0
2025/04/20 03:00:00,13.934,816.966,88.901,42.639,0.0
2025/04/20 03:15:00,13.408,816.658,90.893,43.189,0.0
2025/04/20 03:30:00,13.408,816.658,90.893,43.189,0.0
2025/04/20 03:45:00,13.408,816.658,90.893,43.189,0.0
2025/04/20 04:00:00,13.408,816.658,90.893,43.189,0.0
2025/04/20 04:15:00,12.776,816.524,92.524,43.505,0.0
2025/04/20 04:30:00,12.776,816.524,92.524,43.505,0.0
2025/04/20 04:45:00,12.776,816.524,92.524,43.505,0.0
2025/04/20 05:00:00,12.776,816.524,92.524,43.505,0.0
2025/04/20 05:15:00,12.482,816.534,93.571,42.617,0.0
2025/04/20 05:30:00,12.482,816.534,93.571,42.617,0.0
2025/04/20 05:45:00,12.482,816.534,93.571,42.617,0.0
2025/04/20 06:00:00,12.482,816.534,93.571,42.617,0.0
2025/04/20 06:15:00,12.092,817.046,94.504,42.864,0.002
2025/04/20 06:30:00,12.092,817.046,94.504,42.864,0.002
2025/04/20 06:45:00,12.092,817.046,94.504,42.864,0.002
2025/04/20 07:00:00,12.092,817.046,94.504,42.864,0.002
2025/04/20 07:15:00,13.656,817.73,90.342,43.967,0.008
2025/04/20 07:30:00,13.656,817.73,90.342,43.967,0.008
2025/04/20 07:45:00,13.656,817.73,90.342,43.967,0.008
2025/04/20 08:00:00,13.656,817.73,90.342,43.967,0.008
2025/04/20 08:15:00,17.448,818.518,74.264,45.243,0.0
2025/04/20 08:30:00,17.448,818.518,74.264,45.243,0.0
2025/04/20 08:45:00,17.448,818.518,74.264,45.243,0.0
2025/04/20 09:00:00,17.448,818.518,74.264,45.243,0.0
2025/04/20 09:15:00,19.678,818.667,60.037,43.79,0.196
2025/04/20 09:30:00,19.678,818.667,60.037,43.79,0.196
2025/04/20 09:45:00,19.678,818.667,60.037,43.79,0.196
2025/04/20 10:00:00,19.678,818.667,60.037,43.79,0.196
2025/04/20 10:15:00,21.1,818.633,52.625,43.016,0.119
2025/04/20 10:30:00,21.1,818.633,52.625,43.016,0.119
2025/04/20 10:45:00,21.1,818.633,52.625,43.016,0.119
2025/04/20 11:00:00,21.1,818.633,52.625,43.016,0.119
2025/04/20 11:15:00,22.119,818.548,48.176,43.67,0.163
2025/04/20 11:30:00,22.119,818.548,48.176,43.67,0.163
2025/04/20 11:45:00,22.119,818.548,48.176,43.67,0.163
2025/04/20 12:00:00,22.119,818.548,48.176,43.67,0.163
2025/04/20 12:15:00,22.313,817.981,48.29,44.446,0.333
2025/04/20 12:30:00,22.313,817.981,48.29,44.446,0.333
2025/04/20 12:45:00,22.313,817.981,48.29,44.446,0.333
2025/04/20 13:00:00,22.313,817.981,48.29,44.446,0.333
2025/04/20 13:15:00,23.033,817.442,47.539,45.94,0.257
2025/04/20 13:30:00,23.033,817.442,47.539,45.94,0.257
2025/04/20 13:45:00,23.033,817.442,47.539,45.94,0.257
2025/04/20 14:00:00,23.033,817.442,47.539,45.94,0.257
2025/04/20 14:15:00,23.352,816.955,52.555,46.875,0.208
2025/04/20 14:30:00,23.352,816.955,52.555,46.875,0.208
2025/04/20 14:45:00,23.352,816.955,52.555,46.875,0.208
2025/04/20 15:00:00,23.352,816.955,52.555,46.875,0.208
2025/04/20 15:15:00,22.234,816.366,60.815,45.11,9.756
2025/04/20 15:30:00,22.234,816.366,60.815,45.11,9.756
2025/04/20 15:45:00,22.234,816.366,60.815,45.11,9.756
2025/04/20 16:00:00,22.234,816.366,60.815,45.11,9.756
2025/04/20 16:15:00,21.397,816.0,62.628,43.956,0.393
2025/04/20 16:30:00,21.397,816.0,62.628,43.956,0.393
2025/04/20 16:45:00,21.397,816.0,62.628,43.956,0.393
2025/04/20 17:00:00,21.397,816.0,62.628,43.956,0.393
2025/04/20 17:15:00,21.192,815.536,61.326,42.726,0.115
2025/04/20 17:30:00,21.192,815.536,61.326,42.726,0.115
2025/04/20 17:45:00,21.192,815.536,61.326,42.726,0.115
2025/04/20 18:00:00,21.192,815.536,61.326,42.726,0.115
2025/04/20 18:15:00,20.404,815.878,65.194,45.521,0.022
2025/04/20 18:30:00,20.404,815.878,65.194,45.521,0.022
2025/04/20 18:45:00,20.404,815.878,65.194,45.521,0.022
2025/04/20 19:00:00,20.404,815.878,65.194,45.521,0.022
2025/04/20 19:15:00,19.462,816.353,70.084,45.415,0.015
2025/04/20 19:30:00,19.462,816.353,70.084,45.415,0.015
2025/04/20 19:45:00,19.462,816.353,70.084,45.415,0.015
2025/04/20 20:00:00,19.462,816.353,70.084,45.415,0.015
2025/04/20 20:15:00,18.235,817.239,76.844,45.99,0.063
2025/04/20 20:30:00,18.235,817.239,76.844,45.99,0.063
2025/04/20 20:45:00,18.235,817.239,76.844,45.99,0.063
2025/04/20 21:00:00,18.235,817.239,76.844,45.99,0.063
2025/04/20 21:15:00,17.412,818.259,79.44,45.916,0.096
2025/04/20 21:30:00,17.412,818.259,79.44,45.916,0.096
2025/04/20 21:45:00,17.412,818.259,79.44,45.916,0.096
2025/04/20 22:00:00,17.412,818.259,79.44,45.916,0.096
2025/04/20 22:15:00,16.433,819.118,81.964,45.331,0.644
2025/04/20 22:30:00,16.433,819.118,81.964,45.331,0.644
2025/04/20 22:45:00,16.433,819.118,81.964,45.331,0.644
2025/04/20 23:00:00,16.433,819.118,81.964,45.331,0.644
2025/04/20 23:15:00,15.761,819.177,85.048,44.5,0.049
2025/04/20 23:30:00,15.761,819.177,85.048,44.5,0.049
2025/04/20 23:45:00,15.761,819.177,85.048,44.5,0.049
2025/04/21 00:00:00,15.761,819.177,85.048,44.5,0.049
2025/04/21 00:15:00,15.073,818.882,88.742,44.53,0.021
2025/04/21 00:30:00,15.073,818.882,88.742,44.53,0.021
2025/04/21 00:45:00,15.073,818.882,88.742,44.53,0.021
2025/04/21 01:00:00,15.073,818.882,88.742,44.53,0.021
2025/04/21 01:15:00,14.49,818.71,91.186,44.806,0.059
2025/04/21 01:30:00,14.49,818.71,91.186,44.806,0.059
2025/04/21 01:45:00,14.49,818.71,91.186,44.806,0.059
2025/04/21 02:00:00,14.49,818.71,91.186,44.806,0.059
2025/04/21 02:15:00,14.245,817.871,89.468,45.317,0.183
2025/04/21 02:30:00,14.245,817.871,89.468,45.317,0.183
2025/04/21 02:45:00,14.245,817.871,89.468,45.317,0.183
2025/04/21 03:00:00,14.245,817.871,89.468,45.317,0.183
2025/04/21 03:15:00,13.483,817.948,91.792,46.263,0.134
2025/04/21 03:30:00,13.483,817.948,91.792,46.263,0.134
2025/04/21 03:45:00,13.483,817.948,91.792,46.263,0.134
2025/04/21 04:00:00,13.483,817.948,91.792,46.263,0.134
2025/04/21 04:15:00,13.163,817.768,93.306,46.407,0.077
2025/04/21 04:30:00,13.163,817.768,93.306,46.407,0.077
2025/04/21 04:45:00,13.163,817.768,93.306,46.407,0.077
2025/04/21 05:00:00,13.163,817.768,93.306,46.407,0.077
2025/04/21 05:15:00,12.783,817.924,94.286,45.255,0.039
2025/04/21 05:30:00,12.783,817.924,94.286,45.255,0.039
2025/04/21 05:45:00,12.783,817.924,94.286,45.255,0.039
2025/04/21 06:00:00,12.783,817.924,94.286,45.255,0.039
2025/04/21 06:15:00,12.589,818.407,95.131,45.822,0.051
2025/04/21 06:30:00,12.589,818.407,95.131,45.822,0.051
2025/04/21 06:45:00,12.589,818.407,95.131,45.822,0.051
2025/04/21 07:00:00,12.589,818.407,95.131,45.822,0.051
2025/04/21 07:15:00,14.159,819.028,91.932,48.048,0.086
2025/04/21 07:30:00,14.159,819.028,91.932,48.048,0.086
2025/04/21 07:45:00,14.159,819.028,91.932,48.048,0.086
2025/04/21 08:00:00,14.159,819.028,91.932,48.048,0.086
2025/04/21 08:15:00,16.738,819.904,80.735,48.549,0.0
2025/04/21 08:30:00,16.738,819.904,80.735,48.549,0.0
2025/04/21 08:45:00,16.738,819.904,80.735,48.549,0.0
2025/04/21 09:00:00,16.738,819.904,80.735,48.549,0.0
2025/04/21 09:15:00,18.06,819.99,74.236,48.409,0.083
2025/04/21 09:30:00,18.06,819.99,74.236,48.409,0.083
2025/04/21 09:45:00,18.06,819.99,74.236,48.409,0.083
2025/04/21 10:00:00,18.06,819.99,74.236,48.409,0.083
2025/04/21 10:15:00,19.938,819.93,64.672,48.104,0.711
2025/04/21 10:30:00,19.938,819.93,64.672,48.104,0.711
2025/04/21 10:45:00,19.938,819.93,64.672,48.104,0.711
2025/04/21 11:00:00,19.938,819.93,64.672,48.104,0.711
2025/04/21 11:15:00,20.837,819.717,60.293,48.711,0.441
2025/04/21 11:30:00,20.837,819.717,60.293,48.711,0.441
2025/04/21 11:45:00,20.837,819.717,60.293,48.711,0.441
2025/04/21 12:00:00,20.837,819.717,60.293,48.711,0.441
2025/04/21 12:15:00,22.242,819.07,54.861,49.032,0.398
2025/04/21 12:30:00,22.242,819.07,54.861,49.032,0.398
2025/04/21 12:45:00,22.242,819.07,54.861,49.032,0.398
2025/04/21 13:00:00,22.242,819.07,54.861,49.032,0.398
2025/04/21 13:15:00,22.958,818.396,51.34,49.657,0.323
2025/04/21 13:30:00,22.958,818.396,51.34,49.657,0.323
2025/04/21 13:45:00,22.958,818.396,51.34,49.657,0.323
2025/04/21 14:00:00,22.958,818.396,51.34,49.657,0.323
2025/04/21 14:15:00,23.011,817.534,59.646,48.834,3.336
2025/04/21 14:30:00,23.011,817.534,59.646,48.834,3.336
2025/04/21 14:45:00,23.011,817.534,59.646,48.834,3.336
2025/04/21 15:00:00,23.011,817.534,59.646,48.834,3.336
2025/04/21 15:15:00,23.069,817.09,60.359,48.035,0.775
2025/04/21 15:30:00,23.069,817.09,60.359,48.035,0.775
2025/04/21 15:45:00,23.069,817.09,60.359,48.035,0.775
2025/04/21 16:00:00,23.069,817.09,60.359,48.035,0.775
2025/04/21 16:15:00,23.0,816.422,58.461,46.724,0.168
2025/04/21 16:30:00,23.0,816.422,58.461,46.724,0.168
2025/04/21 16:45:00,23.0,816.422,58.461,46.724,0.168
2025/04/21 17:00:00,23.0,816.422,58.461,46.724,0.168
2025/04/21 17:15:00,22.323,816.419,57.468,46.693,0.103
2025/04/21 17:30:00,22.323,816.419,57.468,46.693,0.103
2025/04/21 17:45:00,22.323,816.419,57.468,46.693,0.103
2025/04/21 18:00:00,22.323,816.419,57.468,46.693,0.103
2025/04/21 18:15:00,21.172,816.817,62.294,49.453,0.176
2025/04/21 18:30:00,21.172,816.817,62.294,49.453,0.176
2025/04/21 18:45:00,21.172,816.817,62.294,49.453,0.176
2025/04/21 19:00:00,21.172,816.817,62.294,49.453,0.176
2025/04/21 19:15:00,19.866,817.596,68.355,48.859,0.006
2025/04/21 19:30:00,19.866,817.596,68.355,48.859,0.006
2025/04/21 19:45:00,19.866,817.596,68.355,48.859,0.006
2025/04/21 20:00:00,19.866,817.596,68.355,48.859,0.006
2025/04/21 20:15:00,18.695,818.577,75.547,46.56,0.0
2025/04/21 20:30:00,18.695,818.577,75.547,46.56,0.0
2025/04/21 20:45:00,18.695,818.577,75.547,46.56,0.0
2025/04/21 21:00:00,18.695,818.577,75.547,46.56,0.0
2025/04/21 21:15:00,17.687,819.285,79.692,45.711,0.0
2025/04/21 21:30:00,17.687,819.285,79.692,45.711,0.0
2025/04/21 21:45:00,17.687,819.285,79.692,45.711,0.0
2025/04/21 22:00:00,17.687,819.285,79.692,45.711,0.0
2025/04/21 22:15:00,16.873,819.894,83.963,46.046,0.014
2025/04/21 22:30:00,16.873,819.894,83.963,46.046,0.014
2025/04/21 22:45:00,16.873,819.894,83.963,46.046,0.014
2025/04/21 23:00:00,16.873,819.894,83.963,46.046,0.014
2025/04/21 23:15:00,16.013,819.872,88.047,46.203,0.007
2025/04/21 23:30:00,16.013,819.872,88.047,46.203,0.007
2025/04/21 23:45:00,16.013,819.872,88.047,46.203,0.007
2025/04/22 00:00:00,16.013,819.872,88.047,46.203,0.007
2025/04/22 00:15:00,15.314,819.632,90.979,46.658,0.0
2025/04/22 00:30:00,15.314,819.632,90.979,46.658,0.0
2025/04/22 00:45:00,15.314,819.632,90.979,46.658,0.0
2025/04/22 01:00:00,15.314,819.632,90.979,46.658,0.0
2025/04/22 01:15:00,14.584,819.353,93.742,46.721,0.0
2025/04/22 01:30:00,14.584,819.353,93.742,46.721,0.0
2025/04/22 01:45:00,14.584,819.353,93.742,46.721,0.0
2025/04/22 02:00:00,14.584,819.353,93.742,46.721,0.0
2025/04/22 02:15:00,14.723,818.498,94.934,46.31,0.004
2025/04/22 02:30:00,14.723,818.498,94.934,46.31,0.004
2025/04/22 02:45:00,14.723,818.498,94.934,46.31,0.004
2025/04/22 03:00:00,14.723,818.498,94.934,46.31,0.004
2025/04/22 03:15:00,14.756,818.009,94.431,46.437,0.0
2025/04/22 03:30:00,14.756,818.009,94.431,46.437,0.0
2025/04/22 03:45:00,14.756,818.009,94.431,46.437,0.0
2025/04/22 04:00:00,14.756,818.009,94.431,46.437,0.0
2025/04/22 04:15:00,14.667,818.098,95.245,46.148,0.0
2025/04/22 04:30:00,14.667,818.098,95.245,46.148,0.0
2025/04/22 04:45:00,14.667,818.098,95.245,46.148,0.0
2025/04/22 05:00:00,14.667,818.098,95.245,46.148,0.0
2025/04/22 05:15:00,14.453,818.455,96.492,44.656,0.0
2025/04/22 05:30:00,14.453,818.455,96.492,44.656,0.0
2025/04/22 05:45:00,14.453,818.455,96.492,44.656,0.0
2025/04/22 06:00:00,14.453,818.455,96.492,44.656,0.0
2025/04/22 06:15:00,14.162,818.842,97.416,44.256,0.006
2025/04/22 06:30:00,14.162,818.842,97.416,44.256,0.006
2025/04/22 06:45:00,14.162,818.842,97.416,44.256,0.006
2025/04/22 07:00:00,14.162,818.842,97.416,44.256,0.006
2025/04/22 07:15:00,15.068,819.562,93.957,44.638,0.0
2025/04/22 07:30:00,15.068,819.562,93.957,44.638,0.0
2025/04/22 07:45:00,15.068,819.562,93.957,44.638,0.0
2025/04/22 08:00:00,15.068,819.562,93.957,44.638,0.0
2025/04/22 08:15:00,16.833,820.195,84.421,45.527,0.0
2025/04/22 08:30:00,16.833,820.195,84.421,45.527,0.0
2025/04/22 08:45:00,16.833,820.195,84.421,45.527,0.0
2025/04/22 09:00:00,16.833,820.195,84.421,45.527,0.0
2025/04/22 09:15:00,18.727,820.157,73.911,45.845,0.406
2025/04/22 09:30:00,18.727,820.157,73.911,45.845,0.406
2025/04/22 09:45:00,18.727,820.157,73.911,45.845,0.406
2025/04/22 10:00:00,18.727,820.157,73.911,45.845,0.406
2025/04/22 10:15:00,20.233,820.014,65.81,47.575,0.699
2025/04/22 10:30:00,20.233,820.014,65.81,47.575,0.699
2025/04/22 10:45:00,20.233,820.014,65.81,47.575,0.699
2025/04/22 11:00:00,20.233,820.014,65.81,47.575,0.699
2025/04/22 11:15:00,21.582,819.598,59.765,48.011,0.794
2025/04/22 11:30:00,21.582,819.598,59.765,48.011,0.794
2025/04/22 11:45:00,21.582,819.598,59.765,48.011,0.794
2025/04/22 12:00:00,21.582,819.598,59.765,48.011,0.794
2025/04/22 12:15:00,21.597,819.286,60.729,49.826,0.449
2025/04/22 12:30:00,21.597,819.286,60.729,49.826,0.449
2025/04/22 12:45:00,21.597,819.286,60.729,49.826,0.449
2025/04/22 13:00:00,21.597,819.286,60.729,49.826,0.449
2025/04/22 13:15:00,22.062,818.58,58.667,50.91,0.372
2025/04/22 13:30:00,22.062,818.58,58.667,50.91,0.372
2025/04/22 13:45:00,22.062,818.58,58.667,50.91,0.372
2025/04/22 14:00:00,22.062,818.58,58.667,50.91,0.372
2025/04/22 14:15:00,22.954,817.977,57.982,51.069,0.09
2025/04/22 14:30:00,22.954,817.977,57.982,51.069,0.09
2025/04/22 14:45:00,22.954,817.977,57.982,51.069,0.09
2025/04/22 15:00:00,22.954,817.977,57.982,51.069,0.09
2025/04/22 15:15:00,23.017,817.138,58.238,50.703,0.074
2025/04/22 15:30:00,23.017,817.138,58.238,50.703,0.074
2025/04/22 15:45:00,23.017,817.138,58.238,50.703,0.074
2025/04/22 16:00:00,23.017,817.138,58.238,50.703,0.074
2025/04/22 16:15:00,23.411,816.514,56.278,48.6,0.071
2025/04/22 16:30:00,23.411,816.514,56.278,48.6,0.071
2025/04/22 16:45:00,23.411,816.514,56.278,48.6,0.071
2025/04/22 17:00:00,23.411,816.514,56.278,48.6,0.071
2025/04/22 17:15:00,22.574,816.066,56.65,46.311,0.017
2025/04/22 17:30:00,22.574,816.066,56.65,46.311,0.017
2025/04/22 17:45:00,22.574,816.066,56.65,46.311,0.017
2025/04/22 18:00:00,22.574,816.066,56.65,46.311,0.017
2025/04/22 18:15:00,21.631,816.235,60.957,48.687,0.006
2025/04/22 18:30:00,21.631,816.235,60.957,48.687,0.006
2025/04/22 18:45:00,21.631,816.235,60.957,48.687,0.006
2025/04/22 19:00:00,21.631,816.235,60.957,48.687,0.006
2025/04/22 19:15:00,20.202,816.978,67.639,49.0,0.004
2025/04/22 19:30:00,20.202,816.978,67.639,49.0,0.004
2025/04/22 19:45:00,20.202,816.978,67.639,49.0,0.004
2025/04/22 20:00:00,20.202,816.978,67.639,49.0,0.004
2025/04/22 20:15:00,19.01,817.65,74.72,49.464,0.0
2025/04/22 20:30:00,19.01,817.65,74.72,49.464,0.0
2025/04/22 20:45:00,19.01,817.65,74.72,49.464,0.0
2025/04/22 21:00:00,19.01,817.65,74.72,49.464,0.0
2025/04/22 21:15:00,18.081,818.499,79.43,49.798,0.0
2025/04/22 21:30:00,18.081,818.499,79.43,49.798,0.0
2025/04/22 21:45:00,18.081,818.499,79.43,49.798,0.0
2025/04/22 22:00:00,18.081,818.499,79.43,49.798,0.0
2025/04/22 22:15:00,17.206,818.699,84.591,49.758,0.0
2025/04/22 22:30:00,17.206,818.699,84.591,49.758,0.0
2025/04/22 22:45:00,17.206,818.699,84.591,49.758,0.0
2025/04/22 23:00:00,17.206,818.699,84.591,49.758,0.0
2025/04/22 23:15:00,16.227,818.654,88.823,49.912,0.0
2025/04/22 23:30:00,16.227,818.654,88.823,49.912,0.0
2025/04/22 23:45:00,16.227,818.654,88.823,49.912,0.0
2025/04/23 00:00:00,16.227,818.654,88.823,49.912,0.0
2025/04/23 00:15:00,15.465,818.245,91.49,50.383,0.0
2025/04/23 00:30:00,15.465,818.245,91.49,50.383,0.0
2025/04/23 00:45:00,15.465,818.245,91.49,50.383,0.0
2025/04/23 01:00:00,15.465,818.245,91.49,50.383,0.0
2025/04/23 01:15:00,14.977,817.91,93.48,50.622,0.001
2025/04/23 01:30:00,14.977,817.91,93.48,50.622,0.001
2025/04/23 01:45:00,14.977,817.91,93.48,50.622,0.001
2025/04/23 02:00:00,14.977,817.91,93.48,50.622,0.001
2025/04/23 02:15:00,14.917,817.616,94.081,50.555,0.0
