date,t2m,sp,rh,pwv,tp
2024/07/02 18:15:00,15.621,934.098,86.001,41.877,1.864
2024/07/02 18:30:00,15.621,934.098,86.001,41.877,1.864
2024/07/02 18:45:00,15.621,934.098,86.001,41.877,1.864
2024/07/02 19:00:00,15.621,934.098,86.001,41.877,1.864
2024/07/02 19:15:00,15.357,934.104,86.781,41.697,1.22
2024/07/02 19:30:00,15.357,934.104,86.781,41.697,1.22
2024/07/02 19:45:00,15.357,934.104,86.781,41.697,1.22
2024/07/02 20:00:00,15.357,934.104,86.781,41.697,1.22
2024/07/02 20:15:00,15.144,934.364,88.115,42.232,0.667
2024/07/02 20:30:00,15.144,934.364,88.115,42.232,0.667
2024/07/02 20:45:00,15.144,934.364,88.115,42.232,0.667
2024/07/02 21:00:00,15.144,934.364,88.115,42.232,0.667
2024/07/02 21:15:00,15.074,934.732,89.303,42.769,0.429
2024/07/02 21:30:00,15.074,934.732,89.303,42.769,0.429
2024/07/02 21:45:00,15.074,934.732,89.303,42.769,0.429
2024/07/02 22:00:00,15.074,934.732,89.303,42.769,0.429
2024/07/02 22:15:00,15.159,934.58,89.312,43.356,0.919
2024/07/02 22:30:00,15.159,934.58,89.312,43.356,0.919
2024/07/02 22:45:00,15.159,934.58,89.312,43.356,0.919
2024/07/02 23:00:00,15.159,934.58,89.312,43.356,0.919
2024/07/02 23:15:00,15.066,934.568,90.814,43.438,0.9
2024/07/02 23:30:00,15.066,934.568,90.814,43.438,0.9
2024/07/02 23:45:00,15.066,934.568,90.814,43.438,0.9
2024/07/03 00:00:00,15.066,934.568,90.814,43.438,0.9
2024/07/03 00:15:00,15.022,934.271,91.201,43.688,0.64
2024/07/03 00:30:00,15.022,934.271,91.201,43.688,0.64
2024/07/03 00:45:00,15.022,934.271,91.201,43.688,0.64
2024/07/03 01:00:00,15.022,934.271,91.201,43.688,0.64
2024/07/03 01:15:00,14.999,934.369,90.467,43.641,0.216
2024/07/03 01:30:00,14.999,934.369,90.467,43.641,0.216
2024/07/03 01:45:00,14.999,934.369,90.467,43.641,0.216
2024/07/03 02:00:00,14.999,934.369,90.467,43.641,0.216
2024/07/03 02:15:00,14.33,933.844,92.529,42.626,0.67
2024/07/03 02:30:00,14.33,933.844,92.529,42.626,0.67
2024/07/03 02:45:00,14.33,933.844,92.529,42.626,0.67
2024/07/03 03:00:00,14.33,933.844,92.529,42.626,0.67
2024/07/03 03:15:00,14.163,934.354,91.689,40.59,0.098
2024/07/03 03:30:00,14.163,934.354,91.689,40.59,0.098
2024/07/03 03:45:00,14.163,934.354,91.689,40.59,0.098
2024/07/03 04:00:00,14.163,934.354,91.689,40.59,0.098
2024/07/03 04:15:00,14.092,934.701,91.686,37.904,0.001
2024/07/03 04:30:00,14.092,934.701,91.686,37.904,0.001
2024/07/03 04:45:00,14.092,934.701,91.686,37.904,0.001
2024/07/03 05:00:00,14.092,934.701,91.686,37.904,0.001
2024/07/03 05:15:00,14.358,935.232,90.93,35.328,0.0
2024/07/03 05:30:00,14.358,935.232,90.93,35.328,0.0
2024/07/03 05:45:00,14.358,935.232,90.93,35.328,0.0
2024/07/03 06:00:00,14.358,935.232,90.93,35.328,0.0
2024/07/03 06:15:00,15.225,935.749,84.936,34.153,0.0
2024/07/03 06:30:00,15.225,935.749,84.936,34.153,0.0
2024/07/03 06:45:00,15.225,935.749,84.936,34.153,0.0
2024/07/03 07:00:00,15.225,935.749,84.936,34.153,0.0
2024/07/03 07:15:00,16.557,936.474,76.146,33.691,0.0
2024/07/03 07:30:00,16.557,936.474,76.146,33.691,0.0
2024/07/03 07:45:00,16.557,936.474,76.146,33.691,0.0
2024/07/03 08:00:00,16.557,936.474,76.146,33.691,0.0
2024/07/03 08:15:00,18.18,936.672,68.638,33.153,0.0
2024/07/03 08:30:00,18.18,936.672,68.638,33.153,0.0
2024/07/03 08:45:00,18.18,936.672,68.638,33.153,0.0
2024/07/03 09:00:00,18.18,936.672,68.638,33.153,0.0
2024/07/03 09:15:00,19.785,937.149,62.85,32.449,0.003
2024/07/03 09:30:00,19.785,937.149,62.85,32.449,0.003
2024/07/03 09:45:00,19.785,937.149,62.85,32.449,0.003
2024/07/03 10:00:00,19.785,937.149,62.85,32.449,0.003
2024/07/03 10:15:00,21.114,937.521,58.166,33.046,0.0
2024/07/03 10:30:00,21.114,937.521,58.166,33.046,0.0
2024/07/03 10:45:00,21.114,937.521,58.166,33.046,0.0
2024/07/03 11:00:00,21.114,937.521,58.166,33.046,0.0
2024/07/03 11:15:00,22.948,937.515,51.371,32.187,0.0
2024/07/03 11:30:00,22.948,937.515,51.371,32.187,0.0
2024/07/03 11:45:00,22.948,937.515,51.371,32.187,0.0
2024/07/03 12:00:00,22.948,937.515,51.371,32.187,0.0
2024/07/03 12:15:00,23.826,937.281,47.81,31.258,0.001
2024/07/03 12:30:00,23.826,937.281,47.81,31.258,0.001
2024/07/03 12:45:00,23.826,937.281,47.81,31.258,0.001
2024/07/03 13:00:00,23.826,937.281,47.81,31.258,0.001
2024/07/03 13:15:00,24.333,936.968,46.063,30.704,0.014
2024/07/03 13:30:00,24.333,936.968,46.063,30.704,0.014
2024/07/03 13:45:00,24.333,936.968,46.063,30.704,0.014
2024/07/03 14:00:00,24.333,936.968,46.063,30.704,0.014
2024/07/03 14:15:00,25.055,937.552,45.297,31.821,0.0
2024/07/03 14:30:00,25.055,937.552,45.297,31.821,0.0
2024/07/03 14:45:00,25.055,937.552,45.297,31.821,0.0
2024/07/03 15:00:00,25.055,937.552,45.297,31.821,0.0
2024/07/03 15:15:00,25.199,937.356,45.307,32.112,0.0
2024/07/03 15:30:00,25.199,937.356,45.307,32.112,0.0
2024/07/03 15:45:00,25.199,937.356,45.307,32.112,0.0
2024/07/03 16:00:00,25.199,937.356,45.307,32.112,0.0
2024/07/03 16:15:00,25.223,937.539,45.883,32.415,0.0
2024/07/03 16:30:00,25.223,937.539,45.883,32.415,0.0
2024/07/03 16:45:00,25.223,937.539,45.883,32.415,0.0
2024/07/03 17:00:00,25.223,937.539,45.883,32.415,0.0
2024/07/03 17:15:00,24.721,937.843,48.316,33.206,0.0
2024/07/03 17:30:00,24.721,937.843,48.316,33.206,0.0
2024/07/03 17:45:00,24.721,937.843,48.316,33.206,0.0
2024/07/03 18:00:00,24.721,937.843,48.316,33.206,0.0
2024/07/03 18:15:00,23.595,938.087,58.245,34.113,0.0
2024/07/03 18:30:00,23.595,938.087,58.245,34.113,0.0
2024/07/03 18:45:00,23.595,938.087,58.245,34.113,0.0
2024/07/03 19:00:00,23.595,938.087,58.245,34.113,0.0
2024/07/03 19:15:00,22.516,938.491,59.189,34.127,0.0
2024/07/03 19:30:00,22.516,938.491,59.189,34.127,0.0
2024/07/03 19:45:00,22.516,938.491,59.189,34.127,0.0
2024/07/03 20:00:00,22.516,938.491,59.189,34.127,0.0
2024/07/03 20:15:00,20.617,939.005,71.838,34.188,0.0
2024/07/03 20:30:00,20.617,939.005,71.838,34.188,0.0
2024/07/03 20:45:00,20.617,939.005,71.838,34.188,0.0
2024/07/03 21:00:00,20.617,939.005,71.838,34.188,0.0
2024/07/03 21:15:00,19.423,939.336,75.17,34.924,0.0
2024/07/03 21:30:00,19.423,939.336,75.17,34.924,0.0
2024/07/03 21:45:00,19.423,939.336,75.17,34.924,0.0
2024/07/03 22:00:00,19.423,939.336,75.17,34.924,0.0
2024/07/03 22:15:00,19.061,939.314,72.951,35.911,0.0
2024/07/03 22:30:00,19.061,939.314,72.951,35.911,0.0
2024/07/03 22:45:00,19.061,939.314,72.951,35.911,0.0
2024/07/03 23:00:00,19.061,939.314,72.951,35.911,0.0
2024/07/03 23:15:00,18.374,938.931,75.009,35.971,0.0
2024/07/03 23:30:00,18.374,938.931,75.009,35.971,0.0
2024/07/03 23:45:00,18.374,938.931,75.009,35.971,0.0
2024/07/04 00:00:00,18.374,938.931,75.009,35.971,0.0
2024/07/04 00:15:00,17.58,938.431,78.451,35.707,0.0
2024/07/04 00:30:00,17.58,938.431,78.451,35.707,0.0
2024/07/04 00:45:00,17.58,938.431,78.451,35.707,0.0
2024/07/04 01:00:00,17.58,938.431,78.451,35.707,0.0
2024/07/04 01:15:00,16.623,938.222,82.909,35.129,0.0
2024/07/04 01:30:00,16.623,938.222,82.909,35.129,0.0
2024/07/04 01:45:00,16.623,938.222,82.909,35.129,0.0
2024/07/04 02:00:00,16.623,938.222,82.909,35.129,0.0
2024/07/04 02:15:00,17.015,938.249,79.04,35.509,0.0
2024/07/04 02:30:00,17.015,938.249,79.04,35.509,0.0
2024/07/04 02:45:00,17.015,938.249,79.04,35.509,0.0
2024/07/04 03:00:00,17.015,938.249,79.04,35.509,0.0
2024/07/04 03:15:00,16.401,938.372,82.732,37.134,0.0
2024/07/04 03:30:00,16.401,938.372,82.732,37.134,0.0
2024/07/04 03:45:00,16.401,938.372,82.732,37.134,0.0
2024/07/04 04:00:00,16.401,938.372,82.732,37.134,0.0
2024/07/04 04:15:00,15.906,938.176,86.422,38.114,0.0
2024/07/04 04:30:00,15.906,938.176,86.422,38.114,0.0
2024/07/04 04:45:00,15.906,938.176,86.422,38.114,0.0
2024/07/04 05:00:00,15.906,938.176,86.422,38.114,0.0
2024/07/04 05:15:00,16.485,937.962,87.264,39.709,0.0
2024/07/04 05:30:00,16.485,937.962,87.264,39.709,0.0
2024/07/04 05:45:00,16.485,937.962,87.264,39.709,0.0
2024/07/04 06:00:00,16.485,937.962,87.264,39.709,0.0
2024/07/04 06:15:00,18.961,937.864,76.117,41.662,0.0
2024/07/04 06:30:00,18.961,937.864,76.117,41.662,0.0
2024/07/04 06:45:00,18.961,937.864,76.117,41.662,0.0
2024/07/04 07:00:00,18.961,937.864,76.117,41.662,0.0
2024/07/04 07:15:00,21.191,937.437,64.504,41.617,0.0
2024/07/04 07:30:00,21.191,937.437,64.504,41.617,0.0
2024/07/04 07:45:00,21.191,937.437,64.504,41.617,0.0
2024/07/04 08:00:00,21.191,937.437,64.504,41.617,0.0
2024/07/04 08:15:00,22.426,937.026,59.135,42.03,0.0
2024/07/04 08:30:00,22.426,937.026,59.135,42.03,0.0
2024/07/04 08:45:00,22.426,937.026,59.135,42.03,0.0
2024/07/04 09:00:00,22.426,937.026,59.135,42.03,0.0
2024/07/04 09:15:00,23.564,937.121,56.148,41.546,0.0
2024/07/04 09:30:00,23.564,937.121,56.148,41.546,0.0
2024/07/04 09:45:00,23.564,937.121,56.148,41.546,0.0
2024/07/04 10:00:00,23.564,937.121,56.148,41.546,0.0
2024/07/04 10:15:00,24.535,936.628,54.388,41.683,0.0
2024/07/04 10:30:00,24.535,936.628,54.388,41.683,0.0
2024/07/04 10:45:00,24.535,936.628,54.388,41.683,0.0
2024/07/04 11:00:00,24.535,936.628,54.388,41.683,0.0
2024/07/04 11:15:00,25.573,935.898,52.198,41.444,0.0
2024/07/04 11:30:00,25.573,935.898,52.198,41.444,0.0
2024/07/04 11:45:00,25.573,935.898,52.198,41.444,0.0
2024/07/04 12:00:00,25.573,935.898,52.198,41.444,0.0
2024/07/04 12:15:00,26.642,935.038,49.151,41.633,0.025
2024/07/04 12:30:00,26.642,935.038,49.151,41.633,0.025
2024/07/04 12:45:00,26.642,935.038,49.151,41.633,0.025
2024/07/04 13:00:00,26.642,935.038,49.151,41.633,0.025
2024/07/04 13:15:00,27.063,934.416,47.919,41.975,0.02
2024/07/04 13:30:00,27.063,934.416,47.919,41.975,0.02
2024/07/04 13:45:00,27.063,934.416,47.919,41.975,0.02
2024/07/04 14:00:00,27.063,934.416,47.919,41.975,0.02
2024/07/04 14:15:00,25.699,934.321,57.355,42.673,0.145
2024/07/04 14:30:00,25.699,934.321,57.355,42.673,0.145
2024/07/04 14:45:00,25.699,934.321,57.355,42.673,0.145
2024/07/04 15:00:00,25.699,934.321,57.355,42.673,0.145
2024/07/04 15:15:00,25.696,933.979,58.216,42.479,0.058
2024/07/04 15:30:00,25.696,933.979,58.216,42.479,0.058
2024/07/04 15:45:00,25.696,933.979,58.216,42.479,0.058
2024/07/04 16:00:00,25.696,933.979,58.216,42.479,0.058
2024/07/04 16:15:00,24.94,934.007,61.461,43.759,0.771
2024/07/04 16:30:00,24.94,934.007,61.461,43.759,0.771
2024/07/04 16:45:00,24.94,934.007,61.461,43.759,0.771
2024/07/04 17:00:00,24.94,934.007,61.461,43.759,0.771
2024/07/04 17:15:00,24.331,934.11,65.532,45.647,0.066
2024/07/04 17:30:00,24.331,934.11,65.532,45.647,0.066
2024/07/04 17:45:00,24.331,934.11,65.532,45.647,0.066
2024/07/04 18:00:00,24.331,934.11,65.532,45.647,0.066
2024/07/04 18:15:00,23.656,934.104,70.948,44.557,0.0
2024/07/04 18:30:00,23.656,934.104,70.948,44.557,0.0
2024/07/04 18:45:00,23.656,934.104,70.948,44.557,0.0
2024/07/04 19:00:00,23.656,934.104,70.948,44.557,0.0
2024/07/04 19:15:00,22.496,934.514,76.778,43.086,0.0
2024/07/04 19:30:00,22.496,934.514,76.778,43.086,0.0
2024/07/04 19:45:00,22.496,934.514,76.778,43.086,0.0
2024/07/04 20:00:00,22.496,934.514,76.778,43.086,0.0
2024/07/04 20:15:00,21.662,934.936,82.18,42.623,0.0
2024/07/04 20:30:00,21.662,934.936,82.18,42.623,0.0
2024/07/04 20:45:00,21.662,934.936,82.18,42.623,0.0
2024/07/04 21:00:00,21.662,934.936,82.18,42.623,0.0
2024/07/04 21:15:00,20.675,935.049,88.282,42.596,0.0
2024/07/04 21:30:00,20.675,935.049,88.282,42.596,0.0
2024/07/04 21:45:00,20.675,935.049,88.282,42.596,0.0
2024/07/04 22:00:00,20.675,935.049,88.282,42.596,0.0
2024/07/04 22:15:00,19.786,934.918,93.282,42.252,0.0
2024/07/04 22:30:00,19.786,934.918,93.282,42.252,0.0
2024/07/04 22:45:00,19.786,934.918,93.282,42.252,0.0
2024/07/04 23:00:00,19.786,934.918,93.282,42.252,0.0
2024/07/04 23:15:00,18.986,934.669,96.543,42.155,0.0
2024/07/04 23:30:00,18.986,934.669,96.543,42.155,0.0
2024/07/04 23:45:00,18.986,934.669,96.543,42.155,0.0
2024/07/05 00:00:00,18.986,934.669,96.543,42.155,0.0
2024/07/05 00:15:00,18.107,934.722,98.516,42.333,0.0
2024/07/05 00:30:00,18.107,934.722,98.516,42.333,0.0
2024/07/05 00:45:00,18.107,934.722,98.516,42.333,0.0
2024/07/05 01:00:00,18.107,934.722,98.516,42.333,0.0
2024/07/05 01:15:00,18.104,934.264,99.121,42.811,0.0
2024/07/05 01:30:00,18.104,934.264,99.121,42.811,0.0
2024/07/05 01:45:00,18.104,934.264,99.121,42.811,0.0
2024/07/05 02:00:00,18.104,934.264,99.121,42.811,0.0
2024/07/05 02:15:00,18.539,934.381,99.518,42.977,0.001
2024/07/05 02:30:00,18.539,934.381,99.518,42.977,0.001
2024/07/05 02:45:00,18.539,934.381,99.518,42.977,0.001
2024/07/05 03:00:00,18.539,934.381,99.518,42.977,0.001
2024/07/05 03:15:00,18.724,934.081,99.54,43.129,0.006
2024/07/05 03:30:00,18.724,934.081,99.54,43.129,0.006
2024/07/05 03:45:00,18.724,934.081,99.54,43.129,0.006
2024/07/05 04:00:00,18.724,934.081,99.54,43.129,0.006
2024/07/05 04:15:00,18.881,934.424,99.601,43.6,0.002
2024/07/05 04:30:00,18.881,934.424,99.601,43.6,0.002
2024/07/05 04:45:00,18.881,934.424,99.601,43.6,0.002
2024/07/05 05:00:00,18.881,934.424,99.601,43.6,0.002
2024/07/05 05:15:00,19.593,934.568,98.262,43.393,0.013
2024/07/05 05:30:00,19.593,934.568,98.262,43.393,0.013
2024/07/05 05:45:00,19.593,934.568,98.262,43.393,0.013
2024/07/05 06:00:00,19.593,934.568,98.262,43.393,0.013
2024/07/05 06:15:00,20.544,934.899,90.927,41.98,0.032
2024/07/05 06:30:00,20.544,934.899,90.927,41.98,0.032
2024/07/05 06:45:00,20.544,934.899,90.927,41.98,0.032
2024/07/05 07:00:00,20.544,934.899,90.927,41.98,0.032
2024/07/05 07:15:00,22.179,934.579,81.331,40.436,0.005
2024/07/05 07:30:00,22.179,934.579,81.331,40.436,0.005
2024/07/05 07:45:00,22.179,934.579,81.331,40.436,0.005
2024/07/05 08:00:00,22.179,934.579,81.331,40.436,0.005
2024/07/05 08:15:00,23.868,934.561,72.547,38.845,0.0
2024/07/05 08:30:00,23.868,934.561,72.547,38.845,0.0
2024/07/05 08:45:00,23.868,934.561,72.547,38.845,0.0
2024/07/05 09:00:00,23.868,934.561,72.547,38.845,0.0
2024/07/05 09:15:00,25.065,934.11,66.448,38.06,0.0
2024/07/05 09:30:00,25.065,934.11,66.448,38.06,0.0
2024/07/05 09:45:00,25.065,934.11,66.448,38.06,0.0
2024/07/05 10:00:00,25.065,934.11,66.448,38.06,0.0
2024/07/05 10:15:00,26.855,934.121,59.065,37.84,0.002
2024/07/05 10:30:00,26.855,934.121,59.065,37.84,0.002
2024/07/05 10:45:00,26.855,934.121,59.065,37.84,0.002
2024/07/05 11:00:00,26.855,934.121,59.065,37.84,0.002
2024/07/05 11:15:00,28.295,933.467,51.479,34.523,0.096
2024/07/05 11:30:00,28.295,933.467,51.479,34.523,0.096
2024/07/05 11:45:00,28.295,933.467,51.479,34.523,0.096
2024/07/05 12:00:00,28.295,933.467,51.479,34.523,0.096
2024/07/05 12:15:00,29.166,932.782,46.187,34.425,0.057
2024/07/05 12:30:00,29.166,932.782,46.187,34.425,0.057
2024/07/05 12:45:00,29.166,932.782,46.187,34.425,0.057
2024/07/05 13:00:00,29.166,932.782,46.187,34.425,0.057
2024/07/05 13:15:00,29.576,932.179,44.531,33.078,0.086
2024/07/05 13:30:00,29.576,932.179,44.531,33.078,0.086
2024/07/05 13:45:00,29.576,932.179,44.531,33.078,0.086
2024/07/05 14:00:00,29.576,932.179,44.531,33.078,0.086
2024/07/05 14:15:00,30.025,932.028,41.334,35.236,0.034
2024/07/05 14:30:00,30.025,932.028,41.334,35.236,0.034
2024/07/05 14:45:00,30.025,932.028,41.334,35.236,0.034
2024/07/05 15:00:00,30.025,932.028,41.334,35.236,0.034
2024/07/05 15:15:00,29.413,931.664,45.415,39.993,0.0
2024/07/05 15:30:00,29.413,931.664,45.415,39.993,0.0
2024/07/05 15:45:00,29.413,931.664,45.415,39.993,0.0
2024/07/05 16:00:00,29.413,931.664,45.415,39.993,0.0
2024/07/05 16:15:00,28.443,931.484,52.715,45.34,0.0
2024/07/05 16:30:00,28.443,931.484,52.715,45.34,0.0
2024/07/05 16:45:00,28.443,931.484,52.715,45.34,0.0
2024/07/05 17:00:00,28.443,931.484,52.715,45.34,0.0
2024/07/05 17:15:00,27.355,931.769,61.107,49.284,0.018
2024/07/05 17:30:00,27.355,931.769,61.107,49.284,0.018
2024/07/05 17:45:00,27.355,931.769,61.107,49.284,0.018
2024/07/05 18:00:00,27.355,931.769,61.107,49.284,0.018
2024/07/05 18:15:00,26.175,931.756,69.45,50.607,0.0
2024/07/05 18:30:00,26.175,931.756,69.45,50.607,0.0
2024/07/05 18:45:00,26.175,931.756,69.45,50.607,0.0
2024/07/05 19:00:00,26.175,931.756,69.45,50.607,0.0
2024/07/05 19:15:00,25.11,931.819,76.521,52.368,0.0
2024/07/05 19:30:00,25.11,931.819,76.521,52.368,0.0
2024/07/05 19:45:00,25.11,931.819,76.521,52.368,0.0
2024/07/05 20:00:00,25.11,931.819,76.521,52.368,0.0
2024/07/05 20:15:00,24.232,931.893,82.35,53.625,0.0
2024/07/05 20:30:00,24.232,931.893,82.35,53.625,0.0
2024/07/05 20:45:00,24.232,931.893,82.35,53.625,0.0
2024/07/05 21:00:00,24.232,931.893,82.35,53.625,0.0
2024/07/05 21:15:00,23.4,931.421,87.093,54.086,0.003
2024/07/05 21:30:00,23.4,931.421,87.093,54.086,0.003
2024/07/05 21:45:00,23.4,931.421,87.093,54.086,0.003
2024/07/05 22:00:00,23.4,931.421,87.093,54.086,0.003
2024/07/05 22:15:00,22.821,931.392,88.938,55.417,0.576
2024/07/05 22:30:00,22.821,931.392,88.938,55.417,0.576
2024/07/05 22:45:00,22.821,931.392,88.938,55.417,0.576
2024/07/05 23:00:00,22.821,931.392,88.938,55.417,0.576
2024/07/05 23:15:00,22.168,930.681,92.37,54.1,0.379
2024/07/05 23:30:00,22.168,930.681,92.37,54.1,0.379
2024/07/05 23:45:00,22.168,930.681,92.37,54.1,0.379
2024/07/06 00:00:00,22.168,930.681,92.37,54.1,0.379
2024/07/06 00:15:00,21.833,930.036,94.817,52.934,1.341
2024/07/06 00:30:00,21.833,930.036,94.817,52.934,1.341
2024/07/06 00:45:00,21.833,930.036,94.817,52.934,1.341
2024/07/06 01:00:00,21.833,930.036,94.817,52.934,1.341
2024/07/06 01:15:00,21.287,929.846,95.153,52.362,2.313
2024/07/06 01:30:00,21.287,929.846,95.153,52.362,2.313
2024/07/06 01:45:00,21.287,929.846,95.153,52.362,2.313
2024/07/06 02:00:00,21.287,929.846,95.153,52.362,2.313
2024/07/06 02:15:00,20.254,930.104,95.413,51.612,2.153
2024/07/06 02:30:00,20.254,930.104,95.413,51.612,2.153
2024/07/06 02:45:00,20.254,930.104,95.413,51.612,2.153
2024/07/06 03:00:00,20.254,930.104,95.413,51.612,2.153
2024/07/06 03:15:00,20.044,930.013,96.265,50.46,0.797
2024/07/06 03:30:00,20.044,930.013,96.265,50.46,0.797
2024/07/06 03:45:00,20.044,930.013,96.265,50.46,0.797
2024/07/06 04:00:00,20.044,930.013,96.265,50.46,0.797
2024/07/06 04:15:00,19.905,929.732,96.52,49.805,0.724
2024/07/06 04:30:00,19.905,929.732,96.52,49.805,0.724
2024/07/06 04:45:00,19.905,929.732,96.52,49.805,0.724
2024/07/06 05:00:00,19.905,929.732,96.52,49.805,0.724
2024/07/06 05:15:00,20.111,930.37,96.255,48.615,0.713
2024/07/06 05:30:00,20.111,930.37,96.255,48.615,0.713
2024/07/06 05:45:00,20.111,930.37,96.255,48.615,0.713
2024/07/06 06:00:00,20.111,930.37,96.255,48.615,0.713
2024/07/06 06:15:00,20.918,930.312,93.291,44.357,0.236
2024/07/06 06:30:00,20.918,930.312,93.291,44.357,0.236
2024/07/06 06:45:00,20.918,930.312,93.291,44.357,0.236
2024/07/06 07:00:00,20.918,930.312,93.291,44.357,0.236
2024/07/06 07:15:00,22.39,930.793,81.235,39.689,0.026
2024/07/06 07:30:00,22.39,930.793,81.235,39.689,0.026
2024/07/06 07:45:00,22.39,930.793,81.235,39.689,0.026
2024/07/06 08:00:00,22.39,930.793,81.235,39.689,0.026
2024/07/06 08:15:00,23.095,930.966,71.722,36.836,0.0
2024/07/06 08:30:00,23.095,930.966,71.722,36.836,0.0
2024/07/06 08:45:00,23.095,930.966,71.722,36.836,0.0
2024/07/06 09:00:00,23.095,930.966,71.722,36.836,0.0
2024/07/06 09:15:00,23.925,931.104,66.174,36.411,0.0
2024/07/06 09:30:00,23.925,931.104,66.174,36.411,0.0
2024/07/06 09:45:00,23.925,931.104,66.174,36.411,0.0
2024/07/06 10:00:00,23.925,931.104,66.174,36.411,0.0
2024/07/06 10:15:00,25.49,930.941,59.707,36.384,0.0
2024/07/06 10:30:00,25.49,930.941,59.707,36.384,0.0
2024/07/06 10:45:00,25.49,930.941,59.707,36.384,0.0
2024/07/06 11:00:00,25.49,930.941,59.707,36.384,0.0
2024/07/06 11:15:00,26.949,930.89,54.544,36.566,0.004
2024/07/06 11:30:00,26.949,930.89,54.544,36.566,0.004
2024/07/06 11:45:00,26.949,930.89,54.544,36.566,0.004
2024/07/06 12:00:00,26.949,930.89,54.544,36.566,0.004
2024/07/06 12:15:00,28.032,930.594,49.636,36.749,0.013
2024/07/06 12:30:00,28.032,930.594,49.636,36.749,0.013
2024/07/06 12:45:00,28.032,930.594,49.636,36.749,0.013
2024/07/06 13:00:00,28.032,930.594,49.636,36.749,0.013
2024/07/06 13:15:00,28.707,930.24,45.955,36.406,0.007
2024/07/06 13:30:00,28.707,930.24,45.955,36.406,0.007
2024/07/06 13:45:00,28.707,930.24,45.955,36.406,0.007
2024/07/06 14:00:00,28.707,930.24,45.955,36.406,0.007
2024/07/06 14:15:00,29.364,930.107,44.57,37.21,0.012
2024/07/06 14:30:00,29.364,930.107,44.57,37.21,0.012
2024/07/06 14:45:00,29.364,930.107,44.57,37.21,0.012
2024/07/06 15:00:00,29.364,930.107,44.57,37.21,0.012
2024/07/06 15:15:00,29.597,930.311,42.945,38.259,0.033
2024/07/06 15:30:00,29.597,930.311,42.945,38.259,0.033
2024/07/06 15:45:00,29.597,930.311,42.945,38.259,0.033
2024/07/06 16:00:00,29.597,930.311,42.945,38.259,0.033
2024/07/06 16:15:00,28.395,930.194,45.634,39.285,0.831
2024/07/06 16:30:00,28.395,930.194,45.634,39.285,0.831
2024/07/06 16:45:00,28.395,930.194,45.634,39.285,0.831
2024/07/06 17:00:00,28.395,930.194,45.634,39.285,0.831
2024/07/06 17:15:00,27.735,930.821,48.447,39.885,0.18
2024/07/06 17:30:00,27.735,930.821,48.447,39.885,0.18
2024/07/06 17:45:00,27.735,930.821,48.447,39.885,0.18
2024/07/06 18:00:00,27.735,930.821,48.447,39.885,0.18
2024/07/06 18:15:00,26.304,931.134,65.256,43.436,0.0
2024/07/06 18:30:00,26.304,931.134,65.256,43.436,0.0
2024/07/06 18:45:00,26.304,931.134,65.256,43.436,0.0
2024/07/06 19:00:00,26.304,931.134,65.256,43.436,0.0
2024/07/06 19:15:00,24.742,932.056,71.207,44.171,0.0
2024/07/06 19:30:00,24.742,932.056,71.207,44.171,0.0
2024/07/06 19:45:00,24.742,932.056,71.207,44.171,0.0
2024/07/06 20:00:00,24.742,932.056,71.207,44.171,0.0
2024/07/06 20:15:00,23.935,932.864,68.824,42.563,0.0
2024/07/06 20:30:00,23.935,932.864,68.824,42.563,0.0
2024/07/06 20:45:00,23.935,932.864,68.824,42.563,0.0
2024/07/06 21:00:00,23.935,932.864,68.824,42.563,0.0
2024/07/06 21:15:00,22.798,932.866,75.697,40.255,0.0
2024/07/06 21:30:00,22.798,932.866,75.697,40.255,0.0
2024/07/06 21:45:00,22.798,932.866,75.697,40.255,0.0
2024/07/06 22:00:00,22.798,932.866,75.697,40.255,0.0
2024/07/06 22:15:00,21.994,933.253,79.436,39.347,0.0
2024/07/06 22:30:00,21.994,933.253,79.436,39.347,0.0
2024/07/06 22:45:00,21.994,933.253,79.436,39.347,0.0
2024/07/06 23:00:00,21.994,933.253,79.436,39.347,0.0
2024/07/06 23:15:00,21.432,933.151,80.719,38.8,0.0
2024/07/06 23:30:00,21.432,933.151,80.719,38.8,0.0
2024/07/06 23:45:00,21.432,933.151,80.719,38.8,0.0
2024/07/07 00:00:00,21.432,933.151,80.719,38.8,0.0
2024/07/07 00:15:00,20.657,933.081,83.743,37.991,0.0
2024/07/07 00:30:00,20.657,933.081,83.743,37.991,0.0
2024/07/07 00:45:00,20.657,933.081,83.743,37.991,0.0
2024/07/07 01:00:00,20.657,933.081,83.743,37.991,0.0
2024/07/07 01:15:00,20.154,933.128,85.314,37.051,0.001
2024/07/07 01:30:00,20.154,933.128,85.314,37.051,0.001
2024/07/07 01:45:00,20.154,933.128,85.314,37.051,0.001
2024/07/07 02:00:00,20.154,933.128,85.314,37.051,0.001
2024/07/07 02:15:00,19.515,933.187,82.298,36.627,0.0
2024/07/07 02:30:00,19.515,933.187,82.298,36.627,0.0
2024/07/07 02:45:00,19.515,933.187,82.298,36.627,0.0
2024/07/07 03:00:00,19.515,933.187,82.298,36.627,0.0
2024/07/07 03:15:00,19.126,933.428,82.985,39.066,0.0
2024/07/07 03:30:00,19.126,933.428,82.985,39.066,0.0
2024/07/07 03:45:00,19.126,933.428,82.985,39.066,0.0
