date,t2m,sp,rh,pwv,tp
2025/02/14 06:00:00,3.714,1008.532,75.48,17.419,0.0
2025/02/14 06:15:00,3.764,1008.717,76.08,17.375,0.0
2025/02/14 06:30:00,3.764,1008.717,76.08,17.375,0.0
2025/02/14 06:45:00,3.764,1008.717,76.08,17.375,0.0
2025/02/14 07:00:00,3.764,1008.717,76.08,17.375,0.0
2025/02/14 07:15:00,3.825,1009.474,77.467,17.441,0.001
2025/02/14 07:30:00,3.825,1009.474,77.467,17.441,0.001
2025/02/14 07:45:00,3.825,1009.474,77.467,17.441,0.001
2025/02/14 08:00:00,3.825,1009.474,77.467,17.441,0.001
2025/02/14 08:15:00,5.864,1009.821,64.31,17.601,0.0
2025/02/14 08:30:00,5.864,1009.821,64.31,17.601,0.0
2025/02/14 08:45:00,5.864,1009.821,64.31,17.601,0.0
2025/02/14 09:00:00,5.864,1009.821,64.31,17.601,0.0
2025/02/14 09:15:00,6.998,1009.747,54.334,17.398,0.0
2025/02/14 09:30:00,6.998,1009.747,54.334,17.398,0.0
2025/02/14 09:45:00,6.998,1009.747,54.334,17.398,0.0
2025/02/14 10:00:00,6.998,1009.747,54.334,17.398,0.0
2025/02/14 10:15:00,8.413,1009.408,48.666,17.284,0.0
2025/02/14 10:30:00,8.413,1009.408,48.666,17.284,0.0
2025/02/14 10:45:00,8.413,1009.408,48.666,17.284,0.0
2025/02/14 11:00:00,8.413,1009.408,48.666,17.284,0.0
2025/02/14 11:15:00,9.775,1008.799,46.182,17.302,0.0
2025/02/14 11:30:00,9.775,1008.799,46.182,17.302,0.0
2025/02/14 11:45:00,9.775,1008.799,46.182,17.302,0.0
2025/02/14 12:00:00,9.775,1008.799,46.182,17.302,0.0
2025/02/14 12:15:00,10.844,1007.959,45.456,17.303,0.0
2025/02/14 12:30:00,10.844,1007.959,45.456,17.303,0.0
2025/02/14 12:45:00,10.844,1007.959,45.456,17.303,0.0
2025/02/14 13:00:00,10.844,1007.959,45.456,17.303,0.0
2025/02/14 13:15:00,11.603,1006.572,45.09,17.182,0.0
2025/02/14 13:30:00,11.603,1006.572,45.09,17.182,0.0
2025/02/14 13:45:00,11.603,1006.572,45.09,17.182,0.0
2025/02/14 14:00:00,11.603,1006.572,45.09,17.182,0.0
2025/02/14 14:15:00,11.024,1005.392,50.894,16.728,0.0
2025/02/14 14:30:00,11.024,1005.392,50.894,16.728,0.0
2025/02/14 14:45:00,11.024,1005.392,50.894,16.728,0.0
2025/02/14 15:00:00,11.024,1005.392,50.894,16.728,0.0
2025/02/14 15:15:00,11.233,1005.018,50.556,16.24,0.001
2025/02/14 15:30:00,11.233,1005.018,50.556,16.24,0.001
2025/02/14 15:45:00,11.233,1005.018,50.556,16.24,0.001
2025/02/14 16:00:00,11.233,1005.018,50.556,16.24,0.001
2025/02/14 16:15:00,11.044,1005.608,50.662,15.604,0.002
2025/02/14 16:30:00,11.044,1005.608,50.662,15.604,0.002
2025/02/14 16:45:00,11.044,1005.608,50.662,15.604,0.002
2025/02/14 17:00:00,11.044,1005.608,50.662,15.604,0.002
2025/02/14 17:15:00,10.152,1005.628,55.708,13.933,0.0
2025/02/14 17:30:00,10.152,1005.628,55.708,13.933,0.0
2025/02/14 17:45:00,10.152,1005.628,55.708,13.933,0.0
2025/02/14 18:00:00,10.152,1005.628,55.708,13.933,0.0
2025/02/14 18:15:00,8.918,1005.954,61.69,13.728,0.0
2025/02/14 18:30:00,8.918,1005.954,61.69,13.728,0.0
2025/02/14 18:45:00,8.918,1005.954,61.69,13.728,0.0
2025/02/14 19:00:00,8.918,1005.954,61.69,13.728,0.0
2025/02/14 19:15:00,7.438,1006.246,69.211,14.433,0.0
2025/02/14 19:30:00,7.438,1006.246,69.211,14.433,0.0
2025/02/14 19:45:00,7.438,1006.246,69.211,14.433,0.0
2025/02/14 20:00:00,7.438,1006.246,69.211,14.433,0.0
2025/02/14 20:15:00,6.436,1006.652,74.623,14.282,0.0
2025/02/14 20:30:00,6.436,1006.652,74.623,14.282,0.0
2025/02/14 20:45:00,6.436,1006.652,74.623,14.282,0.0
2025/02/14 21:00:00,6.436,1006.652,74.623,14.282,0.0
2025/02/14 21:15:00,5.854,1007.024,78.358,13.634,0.0
2025/02/14 21:30:00,5.854,1007.024,78.358,13.634,0.0
2025/02/14 21:45:00,5.854,1007.024,78.358,13.634,0.0
2025/02/14 22:00:00,5.854,1007.024,78.358,13.634,0.0
2025/02/14 22:15:00,5.253,1007.272,82.185,13.256,0.0
2025/02/14 22:30:00,5.253,1007.272,82.185,13.256,0.0
2025/02/14 22:45:00,5.253,1007.272,82.185,13.256,0.0
2025/02/14 23:00:00,5.253,1007.272,82.185,13.256,0.0
2025/02/14 23:15:00,4.452,1007.33,86.811,12.792,0.0
2025/02/14 23:30:00,4.452,1007.33,86.811,12.792,0.0
2025/02/14 23:45:00,4.452,1007.33,86.811,12.792,0.0
2025/02/15 00:00:00,4.452,1007.33,86.811,12.792,0.0
2025/02/15 00:15:00,4.063,1007.349,89.434,12.331,0.0
2025/02/15 00:30:00,4.063,1007.349,89.434,12.331,0.0
2025/02/15 00:45:00,4.063,1007.349,89.434,12.331,0.0
2025/02/15 01:00:00,4.063,1007.349,89.434,12.331,0.0
2025/02/15 01:15:00,3.363,1006.947,91.508,12.099,0.0
2025/02/15 01:30:00,3.363,1006.947,91.508,12.099,0.0
2025/02/15 01:45:00,3.363,1006.947,91.508,12.099,0.0
2025/02/15 02:00:00,3.363,1006.947,91.508,12.099,0.0
2025/02/15 02:15:00,2.553,1006.268,92.001,12.029,0.0
2025/02/15 02:30:00,2.553,1006.268,92.001,12.029,0.0
2025/02/15 02:45:00,2.553,1006.268,92.001,12.029,0.0
2025/02/15 03:00:00,2.553,1006.268,92.001,12.029,0.0
2025/02/15 03:15:00,1.869,1005.672,93.397,12.105,0.0
2025/02/15 03:30:00,1.869,1005.672,93.397,12.105,0.0
2025/02/15 03:45:00,1.869,1005.672,93.397,12.105,0.0
2025/02/15 04:00:00,1.869,1005.672,93.397,12.105,0.0
2025/02/15 04:15:00,1.245,1005.376,94.585,12.31,0.0
2025/02/15 04:30:00,1.245,1005.376,94.585,12.31,0.0
2025/02/15 04:45:00,1.245,1005.376,94.585,12.31,0.0
2025/02/15 05:00:00,1.245,1005.376,94.585,12.31,0.0
2025/02/15 05:15:00,0.825,1005.601,95.298,12.8,0.0
2025/02/15 05:30:00,0.825,1005.601,95.298,12.8,0.0
2025/02/15 05:45:00,0.825,1005.601,95.298,12.8,0.0
2025/02/15 06:00:00,0.825,1005.601,95.298,12.8,0.0
2025/02/15 06:15:00,0.634,1006.136,95.46,12.797,0.0
2025/02/15 06:30:00,0.634,1006.136,95.46,12.797,0.0
2025/02/15 06:45:00,0.634,1006.136,95.46,12.797,0.0
2025/02/15 07:00:00,0.634,1006.136,95.46,12.797,0.0
2025/02/15 07:15:00,1.739,1007.024,94.376,12.497,0.0
2025/02/15 07:30:00,1.739,1007.024,94.376,12.497,0.0
2025/02/15 07:45:00,1.739,1007.024,94.376,12.497,0.0
2025/02/15 08:00:00,1.739,1007.024,94.376,12.497,0.0
2025/02/15 08:15:00,4.931,1007.588,86.409,12.239,0.0
2025/02/15 08:30:00,4.931,1007.588,86.409,12.239,0.0
2025/02/15 08:45:00,4.931,1007.588,86.409,12.239,0.0
2025/02/15 09:00:00,4.931,1007.588,86.409,12.239,0.0
2025/02/15 09:15:00,8.181,1007.576,71.572,11.98,0.0
2025/02/15 09:30:00,8.181,1007.576,71.572,11.98,0.0
2025/02/15 09:45:00,8.181,1007.576,71.572,11.98,0.0
2025/02/15 10:00:00,8.181,1007.576,71.572,11.98,0.0
2025/02/15 10:15:00,10.856,1007.318,62.872,11.726,0.0
2025/02/15 10:30:00,10.856,1007.318,62.872,11.726,0.0
2025/02/15 10:45:00,10.856,1007.318,62.872,11.726,0.0
2025/02/15 11:00:00,10.856,1007.318,62.872,11.726,0.0
2025/02/15 11:15:00,13.114,1006.967,53.812,11.337,0.0
2025/02/15 11:30:00,13.114,1006.967,53.812,11.337,0.0
2025/02/15 11:45:00,13.114,1006.967,53.812,11.337,0.0
2025/02/15 12:00:00,13.114,1006.967,53.812,11.337,0.0
2025/02/15 12:15:00,14.542,1006.068,46.88,11.49,0.0
2025/02/15 12:30:00,14.542,1006.068,46.88,11.49,0.0
2025/02/15 12:45:00,14.542,1006.068,46.88,11.49,0.0
2025/02/15 13:00:00,14.542,1006.068,46.88,11.49,0.0
2025/02/15 13:15:00,15.478,1004.914,42.476,10.704,0.0
2025/02/15 13:30:00,15.478,1004.914,42.476,10.704,0.0
2025/02/15 13:45:00,15.478,1004.914,42.476,10.704,0.0
2025/02/15 14:00:00,15.478,1004.914,42.476,10.704,0.0
2025/02/15 14:15:00,15.899,1003.897,38.048,9.631,0.0
2025/02/15 14:30:00,15.899,1003.897,38.048,9.631,0.0
2025/02/15 14:45:00,15.899,1003.897,38.048,9.631,0.0
2025/02/15 15:00:00,15.899,1003.897,38.048,9.631,0.0
2025/02/15 15:15:00,15.997,1003.468,35.742,9.3,0.0
2025/02/15 15:30:00,15.997,1003.468,35.742,9.3,0.0
2025/02/15 15:45:00,15.997,1003.468,35.742,9.3,0.0
2025/02/15 16:00:00,15.997,1003.468,35.742,9.3,0.0
2025/02/15 16:15:00,15.604,1003.763,35.725,9.307,0.0
2025/02/15 16:30:00,15.604,1003.763,35.725,9.307,0.0
2025/02/15 16:45:00,15.604,1003.763,35.725,9.307,0.0
2025/02/15 17:00:00,15.604,1003.763,35.725,9.307,0.0
2025/02/15 17:15:00,14.506,1004.331,46.769,9.043,0.0
2025/02/15 17:30:00,14.506,1004.331,46.769,9.043,0.0
2025/02/15 17:45:00,14.506,1004.331,46.769,9.043,0.0
2025/02/15 18:00:00,14.506,1004.331,46.769,9.043,0.0
2025/02/15 18:15:00,12.755,1005.28,46.487,9.056,0.0
2025/02/15 18:30:00,12.755,1005.28,46.487,9.056,0.0
2025/02/15 18:45:00,12.755,1005.28,46.487,9.056,0.0
2025/02/15 19:00:00,12.755,1005.28,46.487,9.056,0.0
2025/02/15 19:15:00,11.347,1005.845,49.638,9.05,0.0
2025/02/15 19:30:00,11.347,1005.845,49.638,9.05,0.0
2025/02/15 19:45:00,11.347,1005.845,49.638,9.05,0.0
2025/02/15 20:00:00,11.347,1005.845,49.638,9.05,0.0
2025/02/15 20:15:00,8.966,1006.678,59.01,8.983,0.002
2025/02/15 20:30:00,8.966,1006.678,59.01,8.983,0.002
2025/02/15 20:45:00,8.966,1006.678,59.01,8.983,0.002
2025/02/15 21:00:00,8.966,1006.678,59.01,8.983,0.002
2025/02/15 21:15:00,6.869,1007.333,68.707,8.977,0.0
2025/02/15 21:30:00,6.869,1007.333,68.707,8.977,0.0
2025/02/15 21:45:00,6.869,1007.333,68.707,8.977,0.0
2025/02/15 22:00:00,6.869,1007.333,68.707,8.977,0.0
2025/02/15 22:15:00,5.674,1007.986,75.205,8.749,0.0
2025/02/15 22:30:00,5.674,1007.986,75.205,8.749,0.0
2025/02/15 22:45:00,5.674,1007.986,75.205,8.749,0.0
2025/02/15 23:00:00,5.674,1007.986,75.205,8.749,0.0
2025/02/15 23:15:00,4.409,1008.306,81.711,8.797,0.0
2025/02/15 23:30:00,4.409,1008.306,81.711,8.797,0.0
2025/02/15 23:45:00,4.409,1008.306,81.711,8.797,0.0
2025/02/16 00:00:00,4.409,1008.306,81.711,8.797,0.0
2025/02/16 00:15:00,3.704,1008.556,85.024,8.265,0.0
2025/02/16 00:30:00,3.704,1008.556,85.024,8.265,0.0
2025/02/16 00:45:00,3.704,1008.556,85.024,8.265,0.0
2025/02/16 01:00:00,3.704,1008.556,85.024,8.265,0.0
2025/02/16 01:15:00,3.627,1008.417,85.164,7.938,0.0
2025/02/16 01:30:00,3.627,1008.417,85.164,7.938,0.0
2025/02/16 01:45:00,3.627,1008.417,85.164,7.938,0.0
2025/02/16 02:00:00,3.627,1008.417,85.164,7.938,0.0
2025/02/16 02:15:00,4.825,1008.553,81.325,8.233,0.002
2025/02/16 02:30:00,4.825,1008.553,81.325,8.233,0.002
2025/02/16 02:45:00,4.825,1008.553,81.325,8.233,0.002
2025/02/16 03:00:00,4.825,1008.553,81.325,8.233,0.002
2025/02/16 03:15:00,5.048,1008.246,81.652,8.668,0.0
2025/02/16 03:30:00,5.048,1008.246,81.652,8.668,0.0
2025/02/16 03:45:00,5.048,1008.246,81.652,8.668,0.0
2025/02/16 04:00:00,5.048,1008.246,81.652,8.668,0.0
2025/02/16 04:15:00,4.863,1007.759,83.343,8.607,0.0
2025/02/16 04:30:00,4.863,1007.759,83.343,8.607,0.0
2025/02/16 04:45:00,4.863,1007.759,83.343,8.607,0.0
2025/02/16 05:00:00,4.863,1007.759,83.343,8.607,0.0
2025/02/16 05:15:00,4.265,1008.293,86.122,9.293,0.0
2025/02/16 05:30:00,4.265,1008.293,86.122,9.293,0.0
2025/02/16 05:45:00,4.265,1008.293,86.122,9.293,0.0
2025/02/16 06:00:00,4.265,1008.293,86.122,9.293,0.0
2025/02/16 06:15:00,3.653,1009.38,88.223,9.321,0.0
2025/02/16 06:30:00,3.653,1009.38,88.223,9.321,0.0
2025/02/16 06:45:00,3.653,1009.38,88.223,9.321,0.0
2025/02/16 07:00:00,3.653,1009.38,88.223,9.321,0.0
2025/02/16 07:15:00,4.144,1010.349,87.674,9.17,0.0
2025/02/16 07:30:00,4.144,1010.349,87.674,9.17,0.0
2025/02/16 07:45:00,4.144,1010.349,87.674,9.17,0.0
2025/02/16 08:00:00,4.144,1010.349,87.674,9.17,0.0
2025/02/16 08:15:00,6.878,1011.463,84.134,8.982,0.0
2025/02/16 08:30:00,6.878,1011.463,84.134,8.982,0.0
2025/02/16 08:45:00,6.878,1011.463,84.134,8.982,0.0
2025/02/16 09:00:00,6.878,1011.463,84.134,8.982,0.0
2025/02/16 09:15:00,10.787,1012.034,62.526,8.874,0.0
2025/02/16 09:30:00,10.787,1012.034,62.526,8.874,0.0
2025/02/16 09:45:00,10.787,1012.034,62.526,8.874,0.0
2025/02/16 10:00:00,10.787,1012.034,62.526,8.874,0.0
2025/02/16 10:15:00,13.599,1012.345,48.91,8.48,0.0
2025/02/16 10:30:00,13.599,1012.345,48.91,8.48,0.0
2025/02/16 10:45:00,13.599,1012.345,48.91,8.48,0.0
2025/02/16 11:00:00,13.599,1012.345,48.91,8.48,0.0
2025/02/16 11:15:00,15.686,1012.106,35.455,7.868,0.0
2025/02/16 11:30:00,15.686,1012.106,35.455,7.868,0.0
2025/02/16 11:45:00,15.686,1012.106,35.455,7.868,0.0
2025/02/16 12:00:00,15.686,1012.106,35.455,7.868,0.0
2025/02/16 12:15:00,16.758,1011.448,29.109,7.633,0.0
2025/02/16 12:30:00,16.758,1011.448,29.109,7.633,0.0
2025/02/16 12:45:00,16.758,1011.448,29.109,7.633,0.0
2025/02/16 13:00:00,16.758,1011.448,29.109,7.633,0.0
2025/02/16 13:15:00,17.525,1010.767,26.118,7.45,0.0
2025/02/16 13:30:00,17.525,1010.767,26.118,7.45,0.0
2025/02/16 13:45:00,17.525,1010.767,26.118,7.45,0.0
2025/02/16 14:00:00,17.525,1010.767,26.118,7.45,0.0
2025/02/16 14:15:00,17.331,1010.247,25.933,7.287,0.001
2025/02/16 14:30:00,17.331,1010.247,25.933,7.287,0.001
2025/02/16 14:45:00,17.331,1010.247,25.933,7.287,0.001
2025/02/16 15:00:00,17.331,1010.247,25.933,7.287,0.001
2025/02/16 15:15:00,17.249,1010.216,25.258,7.615,0.001
2025/02/16 15:30:00,17.249,1010.216,25.258,7.615,0.001
2025/02/16 15:45:00,17.249,1010.216,25.258,7.615,0.001
2025/02/16 16:00:00,17.249,1010.216,25.258,7.615,0.001
2025/02/16 16:15:00,16.722,1010.322,28.087,7.871,0.0
2025/02/16 16:30:00,16.722,1010.322,28.087,7.871,0.0
2025/02/16 16:45:00,16.722,1010.322,28.087,7.871,0.0
2025/02/16 17:00:00,16.722,1010.322,28.087,7.871,0.0
2025/02/16 17:15:00,15.328,1010.588,44.89,8.592,0.001
2025/02/16 17:30:00,15.328,1010.588,44.89,8.592,0.001
2025/02/16 17:45:00,15.328,1010.588,44.89,8.592,0.001
2025/02/16 18:00:00,15.328,1010.588,44.89,8.592,0.001
2025/02/16 18:15:00,13.6,1011.293,39.197,9.531,0.0
2025/02/16 18:30:00,13.6,1011.293,39.197,9.531,0.0
2025/02/16 18:45:00,13.6,1011.293,39.197,9.531,0.0
2025/02/16 19:00:00,13.6,1011.293,39.197,9.531,0.0
2025/02/16 19:15:00,11.811,1011.849,43.34,10.59,0.0
2025/02/16 19:30:00,11.811,1011.849,43.34,10.59,0.0
2025/02/16 19:45:00,11.811,1011.849,43.34,10.59,0.0
2025/02/16 20:00:00,11.811,1011.849,43.34,10.59,0.0
2025/02/16 20:15:00,10.489,1012.432,47.291,11.557,0.001
2025/02/16 20:30:00,10.489,1012.432,47.291,11.557,0.001
2025/02/16 20:45:00,10.489,1012.432,47.291,11.557,0.001
2025/02/16 21:00:00,10.489,1012.432,47.291,11.557,0.001
2025/02/16 21:15:00,9.294,1012.878,51.968,12.045,0.001
2025/02/16 21:30:00,9.294,1012.878,51.968,12.045,0.001
2025/02/16 21:45:00,9.294,1012.878,51.968,12.045,0.001
2025/02/16 22:00:00,9.294,1012.878,51.968,12.045,0.001
2025/02/16 22:15:00,7.532,1013.207,60.935,12.582,0.0
2025/02/16 22:30:00,7.532,1013.207,60.935,12.582,0.0
2025/02/16 22:45:00,7.532,1013.207,60.935,12.582,0.0
2025/02/16 23:00:00,7.532,1013.207,60.935,12.582,0.0
2025/02/16 23:15:00,6.605,1012.833,66.899,12.929,0.0
2025/02/16 23:30:00,6.605,1012.833,66.899,12.929,0.0
2025/02/16 23:45:00,6.605,1012.833,66.899,12.929,0.0
2025/02/17 00:00:00,6.605,1012.833,66.899,12.929,0.0
2025/02/17 00:15:00,6.123,1012.828,69.502,13.12,0.001
2025/02/17 00:30:00,6.123,1012.828,69.502,13.12,0.001
2025/02/17 00:45:00,6.123,1012.828,69.502,13.12,0.001
2025/02/17 01:00:00,6.123,1012.828,69.502,13.12,0.001
2025/02/17 01:15:00,6.133,1012.637,69.979,13.115,0.001
2025/02/17 01:30:00,6.133,1012.637,69.979,13.115,0.001
2025/02/17 01:45:00,6.133,1012.637,69.979,13.115,0.001
2025/02/17 02:00:00,6.133,1012.637,69.979,13.115,0.001
2025/02/17 02:15:00,9.181,1012.091,59.41,12.743,0.0
2025/02/17 02:30:00,9.181,1012.091,59.41,12.743,0.0
2025/02/17 02:45:00,9.181,1012.091,59.41,12.743,0.0
2025/02/17 03:00:00,9.181,1012.091,59.41,12.743,0.0
2025/02/17 03:15:00,7.918,1011.67,67.007,12.375,0.0
2025/02/17 03:30:00,7.918,1011.67,67.007,12.375,0.0
2025/02/17 03:45:00,7.918,1011.67,67.007,12.375,0.0
2025/02/17 04:00:00,7.918,1011.67,67.007,12.375,0.0
2025/02/17 04:15:00,7.665,1012.185,69.367,12.209,0.0
2025/02/17 04:30:00,7.665,1012.185,69.367,12.209,0.0
2025/02/17 04:45:00,7.665,1012.185,69.367,12.209,0.0
2025/02/17 05:00:00,7.665,1012.185,69.367,12.209,0.0
2025/02/17 05:15:00,7.502,1012.254,70.677,11.813,0.0
2025/02/17 05:30:00,7.502,1012.254,70.677,11.813,0.0
2025/02/17 05:45:00,7.502,1012.254,70.677,11.813,0.0
2025/02/17 06:00:00,7.502,1012.254,70.677,11.813,0.0
2025/02/17 06:15:00,7.444,1012.857,72.004,11.965,0.0
2025/02/17 06:30:00,7.444,1012.857,72.004,11.965,0.0
2025/02/17 06:45:00,7.444,1012.857,72.004,11.965,0.0
2025/02/17 07:00:00,7.444,1012.857,72.004,11.965,0.0
2025/02/17 07:15:00,7.522,1013.434,72.97,12.695,0.0
2025/02/17 07:30:00,7.522,1013.434,72.97,12.695,0.0
2025/02/17 07:45:00,7.522,1013.434,72.97,12.695,0.0
2025/02/17 08:00:00,7.522,1013.434,72.97,12.695,0.0
2025/02/17 08:15:00,9.495,1014.25,63.164,13.457,0.0
2025/02/17 08:30:00,9.495,1014.25,63.164,13.457,0.0
2025/02/17 08:45:00,9.495,1014.25,63.164,13.457,0.0
2025/02/17 09:00:00,9.495,1014.25,63.164,13.457,0.0
2025/02/17 09:15:00,10.753,1014.884,52.784,14.542,0.001
2025/02/17 09:30:00,10.753,1014.884,52.784,14.542,0.001
2025/02/17 09:45:00,10.753,1014.884,52.784,14.542,0.001
2025/02/17 10:00:00,10.753,1014.884,52.784,14.542,0.001
2025/02/17 10:15:00,11.124,1015.059,53.282,16.07,0.074
2025/02/17 10:30:00,11.124,1015.059,53.282,16.07,0.074
2025/02/17 10:45:00,11.124,1015.059,53.282,16.07,0.074
2025/02/17 11:00:00,11.124,1015.059,53.282,16.07,0.074
2025/02/17 11:15:00,11.21,1015.062,60.117,16.944,0.209
2025/02/17 11:30:00,11.21,1015.062,60.117,16.944,0.209
2025/02/17 11:45:00,11.21,1015.062,60.117,16.944,0.209
2025/02/17 12:00:00,11.21,1015.062,60.117,16.944,0.209
2025/02/17 12:15:00,11.631,1014.375,58.948,16.947,0.218
2025/02/17 12:30:00,11.631,1014.375,58.948,16.947,0.218
2025/02/17 12:45:00,11.631,1014.375,58.948,16.947,0.218
2025/02/17 13:00:00,11.631,1014.375,58.948,16.947,0.218
2025/02/17 13:15:00,11.86,1013.486,54.406,16.315,0.077
2025/02/17 13:30:00,11.86,1013.486,54.406,16.315,0.077
2025/02/17 13:45:00,11.86,1013.486,54.406,16.315,0.077
2025/02/17 14:00:00,11.86,1013.486,54.406,16.315,0.077
2025/02/17 14:15:00,12.128,1012.476,53.35,15.607,0.001
2025/02/17 14:30:00,12.128,1012.476,53.35,15.607,0.001
2025/02/17 14:45:00,12.128,1012.476,53.35,15.607,0.001
2025/02/17 15:00:00,12.128,1012.476,53.35,15.607,0.001
2025/02/17 15:15:00,12.108,1012.436,52.02,15.233,0.0
2025/02/17 15:30:00,12.108,1012.436,52.02,15.233,0.0
2025/02/17 15:45:00,12.108,1012.436,52.02,15.233,0.0
2025/02/17 16:00:00,12.108,1012.436,52.02,15.233,0.0
2025/02/17 16:15:00,11.71,1012.839,53.052,15.174,0.0
2025/02/17 16:30:00,11.71,1012.839,53.052,15.174,0.0
2025/02/17 16:45:00,11.71,1012.839,53.052,15.174,0.0
2025/02/17 17:00:00,11.71,1012.839,53.052,15.174,0.0
2025/02/17 17:15:00,10.955,1013.207,57.215,15.347,0.0
2025/02/17 17:30:00,10.955,1013.207,57.215,15.347,0.0
2025/02/17 17:45:00,10.955,1013.207,57.215,15.347,0.0
2025/02/17 18:00:00,10.955,1013.207,57.215,15.347,0.0
2025/02/17 18:15:00,9.273,1014.028,65.157,14.821,0.0
2025/02/17 18:30:00,9.273,1014.028,65.157,14.821,0.0
2025/02/17 18:45:00,9.273,1014.028,65.157,14.821,0.0
2025/02/17 19:00:00,9.273,1014.028,65.157,14.821,0.0
2025/02/17 19:15:00,7.871,1014.773,73.255,13.845,0.0
2025/02/17 19:30:00,7.871,1014.773,73.255,13.845,0.0
2025/02/17 19:45:00,7.871,1014.773,73.255,13.845,0.0
2025/02/17 20:00:00,7.871,1014.773,73.255,13.845,0.0
2025/02/17 20:15:00,7.152,1015.322,79.258,13.067,0.0
2025/02/17 20:30:00,7.152,1015.322,79.258,13.067,0.0
2025/02/17 20:45:00,7.152,1015.322,79.258,13.067,0.0
2025/02/17 21:00:00,7.152,1015.322,79.258,13.067,0.0
2025/02/17 21:15:00,6.279,1015.549,86.481,12.426,0.002
2025/02/17 21:30:00,6.279,1015.549,86.481,12.426,0.002
2025/02/17 21:45:00,6.279,1015.549,86.481,12.426,0.002
2025/02/17 22:00:00,6.279,1015.549,86.481,12.426,0.002
2025/02/17 22:15:00,5.525,1015.682,91.396,11.98,0.0
2025/02/17 22:30:00,5.525,1015.682,91.396,11.98,0.0
2025/02/17 22:45:00,5.525,1015.682,91.396,11.98,0.0
2025/02/17 23:00:00,5.525,1015.682,91.396,11.98,0.0
2025/02/17 23:15:00,4.908,1015.671,93.769,11.33,0.0
2025/02/17 23:30:00,4.908,1015.671,93.769,11.33,0.0
2025/02/17 23:45:00,4.908,1015.671,93.769,11.33,0.0
2025/02/18 00:00:00,4.908,1015.671,93.769,11.33,0.0
2025/02/18 00:15:00,4.302,1015.718,95.011,10.618,0.0
2025/02/18 00:30:00,4.302,1015.718,95.011,10.618,0.0
2025/02/18 00:45:00,4.302,1015.718,95.011,10.618,0.0
2025/02/18 01:00:00,4.302,1015.718,95.011,10.618,0.0
2025/02/18 01:15:00,3.714,1015.781,95.933,10.037,0.0
2025/02/18 01:30:00,3.714,1015.781,95.933,10.037,0.0
2025/02/18 01:45:00,3.714,1015.781,95.933,10.037,0.0
2025/02/18 02:00:00,3.714,1015.781,95.933,10.037,0.0
2025/02/18 02:15:00,3.426,1014.721,97.104,9.421,0.0
2025/02/18 02:30:00,3.426,1014.721,97.104,9.421,0.0
2025/02/18 02:45:00,3.426,1014.721,97.104,9.421,0.0
2025/02/18 03:00:00,3.426,1014.721,97.104,9.421,0.0
2025/02/18 03:15:00,2.828,1014.394,98.118,9.113,0.0
2025/02/18 03:30:00,2.828,1014.394,98.118,9.113,0.0
2025/02/18 03:45:00,2.828,1014.394,98.118,9.113,0.0
2025/02/18 04:00:00,2.828,1014.394,98.118,9.113,0.0
2025/02/18 04:15:00,2.316,1014.039,98.973,8.951,0.0
2025/02/18 04:30:00,2.316,1014.039,98.973,8.951,0.0
2025/02/18 04:45:00,2.316,1014.039,98.973,8.951,0.0
2025/02/18 05:00:00,2.316,1014.039,98.973,8.951,0.0
2025/02/18 05:15:00,1.924,1014.247,99.682,9.414,0.0
2025/02/18 05:30:00,1.924,1014.247,99.682,9.414,0.0
2025/02/18 05:45:00,1.924,1014.247,99.682,9.414,0.0
2025/02/18 06:00:00,1.924,1014.247,99.682,9.414,0.0
2025/02/18 06:15:00,1.587,1014.376,99.8,9.269,0.0
2025/02/18 06:30:00,1.587,1014.376,99.8,9.269,0.0
2025/02/18 06:45:00,1.587,1014.376,99.8,9.269,0.0
2025/02/18 07:00:00,1.587,1014.376,99.8,9.269,0.0
2025/02/18 07:15:00,2.584,1015.071,97.612,9.337,0.0
2025/02/18 07:30:00,2.584,1015.071,97.612,9.337,0.0
2025/02/18 07:45:00,2.584,1015.071,97.612,9.337,0.0
2025/02/18 08:00:00,2.584,1015.071,97.612,9.337,0.0
2025/02/18 08:15:00,5.674,1015.797,93.237,9.656,0.0
2025/02/18 08:30:00,5.674,1015.797,93.237,9.656,0.0
2025/02/18 08:45:00,5.674,1015.797,93.237,9.656,0.0
2025/02/18 09:00:00,5.674,1015.797,93.237,9.656,0.0
2025/02/18 09:15:00,8.482,1015.859,81.028,10.088,0.0
2025/02/18 09:30:00,8.482,1015.859,81.028,10.088,0.0
2025/02/18 09:45:00,8.482,1015.859,81.028,10.088,0.0
2025/02/18 10:00:00,8.482,1015.859,81.028,10.088,0.0
2025/02/18 10:15:00,11.038,1015.389,65.555,10.389,0.0
2025/02/18 10:30:00,11.038,1015.389,65.555,10.389,0.0
2025/02/18 10:45:00,11.038,1015.389,65.555,10.389,0.0
2025/02/18 11:00:00,11.038,1015.389,65.555,10.389,0.0
2025/02/18 11:15:00,12.58,1014.628,52.305,11.048,0.0
2025/02/18 11:30:00,12.58,1014.628,52.305,11.048,0.0
2025/02/18 11:45:00,12.58,1014.628,52.305,11.048,0.0
2025/02/18 12:00:00,12.58,1014.628,52.305,11.048,0.0
2025/02/18 12:15:00,13.554,1013.474,46.629,11.396,0.0
2025/02/18 12:30:00,13.554,1013.474,46.629,11.396,0.0
