date,t2m,sp,rh,pwv,tp
2025/07/26 04:00:00,27.472,989.1,92.81,52.847,0.001
2025/07/26 04:15:00,27.173,989.041,93.327,51.753,0.001
2025/07/26 04:30:00,27.173,989.041,93.327,51.753,0.001
2025/07/26 04:45:00,27.173,989.041,93.327,51.753,0.001
2025/07/26 05:00:00,27.173,989.041,93.327,51.753,0.001
2025/07/26 05:15:00,26.924,989.511,93.772,49.012,0.0
2025/07/26 05:30:00,26.924,989.511,93.772,49.012,0.0
2025/07/26 05:45:00,26.924,989.511,93.772,49.012,0.0
2025/07/26 06:00:00,26.924,989.511,93.772,49.012,0.0
2025/07/26 06:15:00,27.759,990.033,90.341,48.127,0.0
2025/07/26 06:30:00,27.759,990.033,90.341,48.127,0.0
2025/07/26 06:45:00,27.759,990.033,90.341,48.127,0.0
2025/07/26 07:00:00,27.759,990.033,90.341,48.127,0.0
2025/07/26 07:15:00,29.04,990.308,81.446,48.798,0.0
2025/07/26 07:30:00,29.04,990.308,81.446,48.798,0.0
2025/07/26 07:45:00,29.04,990.308,81.446,48.798,0.0
2025/07/26 08:00:00,29.04,990.308,81.446,48.798,0.0
2025/07/26 08:15:00,29.96,990.291,77.655,49.379,0.0
2025/07/26 08:30:00,29.96,990.291,77.655,49.379,0.0
2025/07/26 08:45:00,29.96,990.291,77.655,49.379,0.0
2025/07/26 09:00:00,29.96,990.291,77.655,49.379,0.0
2025/07/26 09:15:00,30.87,990.322,74.636,49.568,0.018
2025/07/26 09:30:00,30.87,990.322,74.636,49.568,0.018
2025/07/26 09:45:00,30.87,990.322,74.636,49.568,0.018
2025/07/26 10:00:00,30.87,990.322,74.636,49.568,0.018
2025/07/26 10:15:00,31.796,989.674,70.741,50.265,0.175
2025/07/26 10:30:00,31.796,989.674,70.741,50.265,0.175
2025/07/26 10:45:00,31.796,989.674,70.741,50.265,0.175
2025/07/26 11:00:00,31.796,989.674,70.741,50.265,0.175
2025/07/26 11:15:00,32.471,989.546,67.4,50.157,0.141
2025/07/26 11:30:00,32.471,989.546,67.4,50.157,0.141
2025/07/26 11:45:00,32.471,989.546,67.4,50.157,0.141
2025/07/26 12:00:00,32.471,989.546,67.4,50.157,0.141
2025/07/26 12:15:00,33.177,988.995,64.023,49.762,0.037
2025/07/26 12:30:00,33.177,988.995,64.023,49.762,0.037
2025/07/26 12:45:00,33.177,988.995,64.023,49.762,0.037
2025/07/26 13:00:00,33.177,988.995,64.023,49.762,0.037
2025/07/26 13:15:00,33.449,988.455,61.91,50.387,0.0
2025/07/26 13:30:00,33.449,988.455,61.91,50.387,0.0
2025/07/26 13:45:00,33.449,988.455,61.91,50.387,0.0
2025/07/26 14:00:00,33.449,988.455,61.91,50.387,0.0
2025/07/26 14:15:00,33.553,988.899,61.185,53.378,0.0
2025/07/26 14:30:00,33.553,988.899,61.185,53.378,0.0
2025/07/26 14:45:00,33.553,988.899,61.185,53.378,0.0
2025/07/26 15:00:00,33.553,988.899,61.185,53.378,0.0
2025/07/26 15:15:00,33.559,987.771,60.647,56.02,0.0
2025/07/26 15:30:00,33.559,987.771,60.647,56.02,0.0
2025/07/26 15:45:00,33.559,987.771,60.647,56.02,0.0
2025/07/26 16:00:00,33.559,987.771,60.647,56.02,0.0
2025/07/26 16:15:00,33.416,987.496,61.472,57.526,0.0
2025/07/26 16:30:00,33.416,987.496,61.472,57.526,0.0
2025/07/26 16:45:00,33.416,987.496,61.472,57.526,0.0
2025/07/26 17:00:00,33.416,987.496,61.472,57.526,0.0
2025/07/26 17:15:00,32.786,987.288,66.483,58.106,0.0
2025/07/26 17:30:00,32.786,987.288,66.483,58.106,0.0
2025/07/26 17:45:00,32.786,987.288,66.483,58.106,0.0
2025/07/26 18:00:00,32.786,987.288,66.483,58.106,0.0
2025/07/26 18:15:00,31.746,987.624,70.166,60.824,0.0
2025/07/26 18:30:00,31.746,987.624,70.166,60.824,0.0
2025/07/26 18:45:00,31.746,987.624,70.166,60.824,0.0
2025/07/26 19:00:00,31.746,987.624,70.166,60.824,0.0
2025/07/26 19:15:00,30.715,988.249,73.875,61.44,0.0
2025/07/26 19:30:00,30.715,988.249,73.875,61.44,0.0
2025/07/26 19:45:00,30.715,988.249,73.875,61.44,0.0
2025/07/26 20:00:00,30.715,988.249,73.875,61.44,0.0
2025/07/26 20:15:00,30.016,988.953,77.192,61.407,0.0
2025/07/26 20:30:00,30.016,988.953,77.192,61.407,0.0
2025/07/26 20:45:00,30.016,988.953,77.192,61.407,0.0
2025/07/26 21:00:00,30.016,988.953,77.192,61.407,0.0
2025/07/26 21:15:00,29.451,989.57,79.803,61.91,0.0
2025/07/26 21:30:00,29.451,989.57,79.803,61.91,0.0
2025/07/26 21:45:00,29.451,989.57,79.803,61.91,0.0
2025/07/26 22:00:00,29.451,989.57,79.803,61.91,0.0
2025/07/26 22:15:00,28.99,989.715,81.953,63.351,0.0
2025/07/26 22:30:00,28.99,989.715,81.953,63.351,0.0
2025/07/26 22:45:00,28.99,989.715,81.953,63.351,0.0
2025/07/26 23:00:00,28.99,989.715,81.953,63.351,0.0
2025/07/26 23:15:00,28.686,990.043,83.385,64.895,0.0
2025/07/26 23:30:00,28.686,990.043,83.385,64.895,0.0
2025/07/26 23:45:00,28.686,990.043,83.385,64.895,0.0
2025/07/27 00:00:00,28.686,990.043,83.385,64.895,0.0
2025/07/27 00:15:00,28.485,989.6,84.043,66.065,0.113
2025/07/27 00:30:00,28.485,989.6,84.043,66.065,0.113
2025/07/27 00:45:00,28.485,989.6,84.043,66.065,0.113
2025/07/27 01:00:00,28.485,989.6,84.043,66.065,0.113
2025/07/27 01:15:00,28.168,989.166,84.965,67.094,0.122
2025/07/27 01:30:00,28.168,989.166,84.965,67.094,0.122
2025/07/27 01:45:00,28.168,989.166,84.965,67.094,0.122
2025/07/27 02:00:00,28.168,989.166,84.965,67.094,0.122
2025/07/27 02:15:00,27.814,989.481,82.011,68.02,0.0
2025/07/27 02:30:00,27.814,989.481,82.011,68.02,0.0
2025/07/27 02:45:00,27.814,989.481,82.011,68.02,0.0
2025/07/27 03:00:00,27.814,989.481,82.011,68.02,0.0
2025/07/27 03:15:00,27.649,989.331,82.526,68.347,0.0
2025/07/27 03:30:00,27.649,989.331,82.526,68.347,0.0
2025/07/27 03:45:00,27.649,989.331,82.526,68.347,0.0
2025/07/27 04:00:00,27.649,989.331,82.526,68.347,0.0
2025/07/27 04:15:00,27.383,989.476,83.546,68.293,0.0
2025/07/27 04:30:00,27.383,989.476,83.546,68.293,0.0
2025/07/27 04:45:00,27.383,989.476,83.546,68.293,0.0
2025/07/27 05:00:00,27.383,989.476,83.546,68.293,0.0
2025/07/27 05:15:00,27.201,989.464,84.832,68.975,0.001
2025/07/27 05:30:00,27.201,989.464,84.832,68.975,0.001
2025/07/27 05:45:00,27.201,989.464,84.832,68.975,0.001
2025/07/27 06:00:00,27.201,989.464,84.832,68.975,0.001
2025/07/27 06:15:00,27.604,989.789,84.851,68.752,0.011
2025/07/27 06:30:00,27.604,989.789,84.851,68.752,0.011
2025/07/27 06:45:00,27.604,989.789,84.851,68.752,0.011
2025/07/27 07:00:00,27.604,989.789,84.851,68.752,0.011
2025/07/27 07:15:00,28.55,990.05,80.932,68.905,0.006
2025/07/27 07:30:00,28.55,990.05,80.932,68.905,0.006
2025/07/27 07:45:00,28.55,990.05,80.932,68.905,0.006
2025/07/27 08:00:00,28.55,990.05,80.932,68.905,0.006
2025/07/27 08:15:00,29.301,989.876,78.145,68.729,0.0
2025/07/27 08:30:00,29.301,989.876,78.145,68.729,0.0
2025/07/27 08:45:00,29.301,989.876,78.145,68.729,0.0
2025/07/27 09:00:00,29.301,989.876,78.145,68.729,0.0
2025/07/27 09:15:00,30.47,990.03,72.653,69.136,0.18
2025/07/27 09:30:00,30.47,990.03,72.653,69.136,0.18
2025/07/27 09:45:00,30.47,990.03,72.653,69.136,0.18
2025/07/27 10:00:00,30.47,990.03,72.653,69.136,0.18
2025/07/27 10:15:00,31.4,989.792,68.308,70.086,0.122
2025/07/27 10:30:00,31.4,989.792,68.308,70.086,0.122
2025/07/27 10:45:00,31.4,989.792,68.308,70.086,0.122
2025/07/27 11:00:00,31.4,989.792,68.308,70.086,0.122
2025/07/27 11:15:00,32.031,989.591,66.664,69.717,0.072
2025/07/27 11:30:00,32.031,989.591,66.664,69.717,0.072
2025/07/27 11:45:00,32.031,989.591,66.664,69.717,0.072
2025/07/27 12:00:00,32.031,989.591,66.664,69.717,0.072
2025/07/27 12:15:00,32.557,988.748,65.829,68.74,0.085
2025/07/27 12:30:00,32.557,988.748,65.829,68.74,0.085
2025/07/27 12:45:00,32.557,988.748,65.829,68.74,0.085
2025/07/27 13:00:00,32.557,988.748,65.829,68.74,0.085
2025/07/27 13:15:00,33.058,988.28,65.117,68.388,0.025
2025/07/27 13:30:00,33.058,988.28,65.117,68.388,0.025
2025/07/27 13:45:00,33.058,988.28,65.117,68.388,0.025
2025/07/27 14:00:00,33.058,988.28,65.117,68.388,0.025
2025/07/27 14:15:00,33.12,988.256,65.882,67.502,0.023
2025/07/27 14:30:00,33.12,988.256,65.882,67.502,0.023
2025/07/27 14:45:00,33.12,988.256,65.882,67.502,0.023
2025/07/27 15:00:00,33.12,988.256,65.882,67.502,0.023
2025/07/27 15:15:00,32.601,987.658,66.957,66.055,0.082
2025/07/27 15:30:00,32.601,987.658,66.957,66.055,0.082
2025/07/27 15:45:00,32.601,987.658,66.957,66.055,0.082
2025/07/27 16:00:00,32.601,987.658,66.957,66.055,0.082
2025/07/27 16:15:00,31.719,986.966,70.565,65.432,0.65
2025/07/27 16:30:00,31.719,986.966,70.565,65.432,0.65
2025/07/27 16:45:00,31.719,986.966,70.565,65.432,0.65
2025/07/27 17:00:00,31.719,986.966,70.565,65.432,0.65
2025/07/27 17:15:00,31.498,986.942,72.862,63.112,0.198
2025/07/27 17:30:00,31.498,986.942,72.862,63.112,0.198
2025/07/27 17:45:00,31.498,986.942,72.862,63.112,0.198
2025/07/27 18:00:00,31.498,986.942,72.862,63.112,0.198
2025/07/27 18:15:00,30.99,987.546,74.861,63.393,0.0
2025/07/27 18:30:00,30.99,987.546,74.861,63.393,0.0
2025/07/27 18:45:00,30.99,987.546,74.861,63.393,0.0
2025/07/27 19:00:00,30.99,987.546,74.861,63.393,0.0
2025/07/27 19:15:00,30.106,988.032,77.666,60.287,0.0
2025/07/27 19:30:00,30.106,988.032,77.666,60.287,0.0
2025/07/27 19:45:00,30.106,988.032,77.666,60.287,0.0
2025/07/27 20:00:00,30.106,988.032,77.666,60.287,0.0
2025/07/27 20:15:00,29.511,988.301,79.592,56.94,0.0
2025/07/27 20:30:00,29.511,988.301,79.592,56.94,0.0
2025/07/27 20:45:00,29.511,988.301,79.592,56.94,0.0
2025/07/27 21:00:00,29.511,988.301,79.592,56.94,0.0
2025/07/27 21:15:00,29.004,988.778,81.038,53.413,0.0
2025/07/27 21:30:00,29.004,988.778,81.038,53.413,0.0
2025/07/27 21:45:00,29.004,988.778,81.038,53.413,0.0
2025/07/27 22:00:00,29.004,988.778,81.038,53.413,0.0
2025/07/27 22:15:00,28.528,988.751,82.826,51.286,0.0
2025/07/27 22:30:00,28.528,988.751,82.826,51.286,0.0
2025/07/27 22:45:00,28.528,988.751,82.826,51.286,0.0
2025/07/27 23:00:00,28.528,988.751,82.826,51.286,0.0
2025/07/27 23:15:00,28.119,988.817,84.556,49.98,0.0
2025/07/27 23:30:00,28.119,988.817,84.556,49.98,0.0
2025/07/27 23:45:00,28.119,988.817,84.556,49.98,0.0
2025/07/28 00:00:00,28.119,988.817,84.556,49.98,0.0
2025/07/28 00:15:00,27.977,988.431,84.774,49.535,0.0
2025/07/28 00:30:00,27.977,988.431,84.774,49.535,0.0
2025/07/28 00:45:00,27.977,988.431,84.774,49.535,0.0
2025/07/28 01:00:00,27.977,988.431,84.774,49.535,0.0
2025/07/28 01:15:00,27.806,988.228,85.255,49.481,0.0
2025/07/28 01:30:00,27.806,988.228,85.255,49.481,0.0
2025/07/28 01:45:00,27.806,988.228,85.255,49.481,0.0
2025/07/28 02:00:00,27.806,988.228,85.255,49.481,0.0
2025/07/28 02:15:00,27.38,988.471,89.92,50.128,0.001
2025/07/28 02:30:00,27.38,988.471,89.92,50.128,0.001
2025/07/28 02:45:00,27.38,988.471,89.92,50.128,0.001
2025/07/28 03:00:00,27.38,988.471,89.92,50.128,0.001
2025/07/28 03:15:00,27.087,988.289,89.658,50.809,0.0
2025/07/28 03:30:00,27.087,988.289,89.658,50.809,0.0
2025/07/28 03:45:00,27.087,988.289,89.658,50.809,0.0
2025/07/28 04:00:00,27.087,988.289,89.658,50.809,0.0
2025/07/28 04:15:00,26.848,987.996,88.918,51.446,0.0
2025/07/28 04:30:00,26.848,987.996,88.918,51.446,0.0
2025/07/28 04:45:00,26.848,987.996,88.918,51.446,0.0
2025/07/28 05:00:00,26.848,987.996,88.918,51.446,0.0
2025/07/28 05:15:00,26.534,988.068,89.327,54.05,0.0
2025/07/28 05:30:00,26.534,988.068,89.327,54.05,0.0
2025/07/28 05:45:00,26.534,988.068,89.327,54.05,0.0
2025/07/28 06:00:00,26.534,988.068,89.327,54.05,0.0
2025/07/28 06:15:00,27.038,988.432,88.041,56.415,0.0
2025/07/28 06:30:00,27.038,988.432,88.041,56.415,0.0
2025/07/28 06:45:00,27.038,988.432,88.041,56.415,0.0
2025/07/28 07:00:00,27.038,988.432,88.041,56.415,0.0
2025/07/28 07:15:00,28.27,988.945,81.643,58.385,0.0
2025/07/28 07:30:00,28.27,988.945,81.643,58.385,0.0
2025/07/28 07:45:00,28.27,988.945,81.643,58.385,0.0
2025/07/28 08:00:00,28.27,988.945,81.643,58.385,0.0
2025/07/28 08:15:00,29.365,988.922,77.298,59.158,0.0
2025/07/28 08:30:00,29.365,988.922,77.298,59.158,0.0
2025/07/28 08:45:00,29.365,988.922,77.298,59.158,0.0
2025/07/28 09:00:00,29.365,988.922,77.298,59.158,0.0
2025/07/28 09:15:00,30.53,988.949,73.053,59.758,0.043
2025/07/28 09:30:00,30.53,988.949,73.053,59.758,0.043
2025/07/28 09:45:00,30.53,988.949,73.053,59.758,0.043
2025/07/28 10:00:00,30.53,988.949,73.053,59.758,0.043
2025/07/28 10:15:00,31.355,988.521,70.844,59.328,0.051
2025/07/28 10:30:00,31.355,988.521,70.844,59.328,0.051
2025/07/28 10:45:00,31.355,988.521,70.844,59.328,0.051
2025/07/28 11:00:00,31.355,988.521,70.844,59.328,0.051
2025/07/28 11:15:00,32.005,988.024,69.801,58.447,0.065
2025/07/28 11:30:00,32.005,988.024,69.801,58.447,0.065
2025/07/28 11:45:00,32.005,988.024,69.801,58.447,0.065
2025/07/28 12:00:00,32.005,988.024,69.801,58.447,0.065
2025/07/28 12:15:00,32.636,987.036,66.655,57.916,0.056
2025/07/28 12:30:00,32.636,987.036,66.655,57.916,0.056
2025/07/28 12:45:00,32.636,987.036,66.655,57.916,0.056
2025/07/28 13:00:00,32.636,987.036,66.655,57.916,0.056
2025/07/28 13:15:00,33.011,986.254,65.454,56.483,0.05
2025/07/28 13:30:00,33.011,986.254,65.454,56.483,0.05
2025/07/28 13:45:00,33.011,986.254,65.454,56.483,0.05
2025/07/28 14:00:00,33.011,986.254,65.454,56.483,0.05
2025/07/28 14:15:00,33.525,985.905,61.125,55.584,0.028
2025/07/28 14:30:00,33.525,985.905,61.125,55.584,0.028
2025/07/28 14:45:00,33.525,985.905,61.125,55.584,0.028
2025/07/28 15:00:00,33.525,985.905,61.125,55.584,0.028
2025/07/28 15:15:00,33.129,985.46,62.245,53.484,0.062
2025/07/28 15:30:00,33.129,985.46,62.245,53.484,0.062
2025/07/28 15:45:00,33.129,985.46,62.245,53.484,0.062
2025/07/28 16:00:00,33.129,985.46,62.245,53.484,0.062
2025/07/28 16:15:00,32.492,984.703,65.9,54.091,0.596
2025/07/28 16:30:00,32.492,984.703,65.9,54.091,0.596
2025/07/28 16:45:00,32.492,984.703,65.9,54.091,0.596
2025/07/28 17:00:00,32.492,984.703,65.9,54.091,0.596
2025/07/28 17:15:00,32.034,984.271,67.239,61.433,0.002
2025/07/28 17:30:00,32.034,984.271,67.239,61.433,0.002
2025/07/28 17:45:00,32.034,984.271,67.239,61.433,0.002
2025/07/28 18:00:00,32.034,984.271,67.239,61.433,0.002
2025/07/28 18:15:00,31.035,984.539,69.668,61.125,0.0
2025/07/28 18:30:00,31.035,984.539,69.668,61.125,0.0
2025/07/28 18:45:00,31.035,984.539,69.668,61.125,0.0
2025/07/28 19:00:00,31.035,984.539,69.668,61.125,0.0
2025/07/28 19:15:00,30.02,985.181,73.06,57.927,0.0
2025/07/28 19:30:00,30.02,985.181,73.06,57.927,0.0
2025/07/28 19:45:00,30.02,985.181,73.06,57.927,0.0
2025/07/28 20:00:00,30.02,985.181,73.06,57.927,0.0
2025/07/28 20:15:00,29.333,985.981,76.875,57.436,0.0
2025/07/28 20:30:00,29.333,985.981,76.875,57.436,0.0
2025/07/28 20:45:00,29.333,985.981,76.875,57.436,0.0
2025/07/28 21:00:00,29.333,985.981,76.875,57.436,0.0
2025/07/28 21:15:00,28.642,986.378,80.856,58.173,0.0
2025/07/28 21:30:00,28.642,986.378,80.856,58.173,0.0
2025/07/28 21:45:00,28.642,986.378,80.856,58.173,0.0
2025/07/28 22:00:00,28.642,986.378,80.856,58.173,0.0
2025/07/28 22:15:00,28.148,986.308,83.112,59.118,0.0
2025/07/28 22:30:00,28.148,986.308,83.112,59.118,0.0
2025/07/28 22:45:00,28.148,986.308,83.112,59.118,0.0
2025/07/28 23:00:00,28.148,986.308,83.112,59.118,0.0
2025/07/28 23:15:00,27.809,986.385,84.343,60.641,0.0
2025/07/28 23:30:00,27.809,986.385,84.343,60.641,0.0
2025/07/28 23:45:00,27.809,986.385,84.343,60.641,0.0
2025/07/29 00:00:00,27.809,986.385,84.343,60.641,0.0
2025/07/29 00:15:00,27.697,986.255,84.248,61.545,0.0
2025/07/29 00:30:00,27.697,986.255,84.248,61.545,0.0
2025/07/29 00:45:00,27.697,986.255,84.248,61.545,0.0
2025/07/29 01:00:00,27.697,986.255,84.248,61.545,0.0
2025/07/29 01:15:00,27.556,986.061,84.451,61.37,0.0
2025/07/29 01:30:00,27.556,986.061,84.451,61.37,0.0
2025/07/29 01:45:00,27.556,986.061,84.451,61.37,0.0
2025/07/29 02:00:00,27.556,986.061,84.451,61.37,0.0
2025/07/29 02:15:00,27.289,985.492,86.836,61.448,0.0
2025/07/29 02:30:00,27.289,985.492,86.836,61.448,0.0
2025/07/29 02:45:00,27.289,985.492,86.836,61.448,0.0
2025/07/29 03:00:00,27.289,985.492,86.836,61.448,0.0
2025/07/29 03:15:00,26.975,985.414,88.516,60.621,0.0
2025/07/29 03:30:00,26.975,985.414,88.516,60.621,0.0
2025/07/29 03:45:00,26.975,985.414,88.516,60.621,0.0
2025/07/29 04:00:00,26.975,985.414,88.516,60.621,0.0
2025/07/29 04:15:00,26.764,984.989,89.875,59.661,0.0
2025/07/29 04:30:00,26.764,984.989,89.875,59.661,0.0
2025/07/29 04:45:00,26.764,984.989,89.875,59.661,0.0
2025/07/29 05:00:00,26.764,984.989,89.875,59.661,0.0
2025/07/29 05:15:00,26.515,984.901,91.762,53.7,0.0
2025/07/29 05:30:00,26.515,984.901,91.762,53.7,0.0
2025/07/29 05:45:00,26.515,984.901,91.762,53.7,0.0
2025/07/29 06:00:00,26.515,984.901,91.762,53.7,0.0
2025/07/29 06:15:00,27.305,985.274,90.195,53.517,0.0
2025/07/29 06:30:00,27.305,985.274,90.195,53.517,0.0
2025/07/29 06:45:00,27.305,985.274,90.195,53.517,0.0
2025/07/29 07:00:00,27.305,985.274,90.195,53.517,0.0
2025/07/29 07:15:00,28.9,985.399,83.568,54.38,0.0
2025/07/29 07:30:00,28.9,985.399,83.568,54.38,0.0
2025/07/29 07:45:00,28.9,985.399,83.568,54.38,0.0
2025/07/29 08:00:00,28.9,985.399,83.568,54.38,0.0
2025/07/29 08:15:00,30.295,985.44,76.685,55.109,0.0
2025/07/29 08:30:00,30.295,985.44,76.685,55.109,0.0
2025/07/29 08:45:00,30.295,985.44,76.685,55.109,0.0
2025/07/29 09:00:00,30.295,985.44,76.685,55.109,0.0
2025/07/29 09:15:00,31.475,985.546,69.664,55.647,0.069
2025/07/29 09:30:00,31.475,985.546,69.664,55.647,0.069
2025/07/29 09:45:00,31.475,985.546,69.664,55.647,0.069
2025/07/29 10:00:00,31.475,985.546,69.664,55.647,0.069
2025/07/29 10:15:00,32.122,985.217,65.968,55.429,0.072
2025/07/29 10:30:00,32.122,985.217,65.968,55.429,0.072
2025/07/29 10:45:00,32.122,985.217,65.968,55.429,0.072
2025/07/29 11:00:00,32.122,985.217,65.968,55.429,0.072
2025/07/29 11:15:00,32.933,984.891,62.695,55.059,0.0
2025/07/29 11:30:00,32.933,984.891,62.695,55.059,0.0
2025/07/29 11:45:00,32.933,984.891,62.695,55.059,0.0
2025/07/29 12:00:00,32.933,984.891,62.695,55.059,0.0
2025/07/29 12:15:00,33.67,984.402,60.164,55.693,0.0
2025/07/29 12:30:00,33.67,984.402,60.164,55.693,0.0
2025/07/29 12:45:00,33.67,984.402,60.164,55.693,0.0
2025/07/29 13:00:00,33.67,984.402,60.164,55.693,0.0
2025/07/29 13:15:00,34.096,983.806,58.843,57.001,0.017
2025/07/29 13:30:00,34.096,983.806,58.843,57.001,0.017
2025/07/29 13:45:00,34.096,983.806,58.843,57.001,0.017
2025/07/29 14:00:00,34.096,983.806,58.843,57.001,0.017
2025/07/29 14:15:00,33.932,983.971,58.916,57.903,0.025
2025/07/29 14:30:00,33.932,983.971,58.916,57.903,0.025
2025/07/29 14:45:00,33.932,983.971,58.916,57.903,0.025
2025/07/29 15:00:00,33.932,983.971,58.916,57.903,0.025
2025/07/29 15:15:00,34.005,983.138,58.951,58.302,0.016
2025/07/29 15:30:00,34.005,983.138,58.951,58.302,0.016
2025/07/29 15:45:00,34.005,983.138,58.951,58.302,0.016
2025/07/29 16:00:00,34.005,983.138,58.951,58.302,0.016
2025/07/29 16:15:00,33.746,982.492,59.729,58.153,0.013
2025/07/29 16:30:00,33.746,982.492,59.729,58.153,0.013
2025/07/29 16:45:00,33.746,982.492,59.729,58.153,0.013
2025/07/29 17:00:00,33.746,982.492,59.729,58.153,0.013
2025/07/29 17:15:00,32.973,982.132,64.134,56.452,0.122
2025/07/29 17:30:00,32.973,982.132,64.134,56.452,0.122
2025/07/29 17:45:00,32.973,982.132,64.134,56.452,0.122
2025/07/29 18:00:00,32.973,982.132,64.134,56.452,0.122
2025/07/29 18:15:00,32.023,982.998,69.869,57.928,0.015
2025/07/29 18:30:00,32.023,982.998,69.869,57.928,0.015
2025/07/29 18:45:00,32.023,982.998,69.869,57.928,0.015
2025/07/29 19:00:00,32.023,982.998,69.869,57.928,0.015
2025/07/29 19:15:00,30.818,984.113,73.7,61.684,0.01
2025/07/29 19:30:00,30.818,984.113,73.7,61.684,0.01
2025/07/29 19:45:00,30.818,984.113,73.7,61.684,0.01
2025/07/29 20:00:00,30.818,984.113,73.7,61.684,0.01
2025/07/29 20:15:00,30.073,984.915,76.984,62.562,0.0
2025/07/29 20:30:00,30.073,984.915,76.984,62.562,0.0
2025/07/29 20:45:00,30.073,984.915,76.984,62.562,0.0
2025/07/29 21:00:00,30.073,984.915,76.984,62.562,0.0
2025/07/29 21:15:00,29.396,985.588,80.703,64.127,0.0
2025/07/29 21:30:00,29.396,985.588,80.703,64.127,0.0
2025/07/29 21:45:00,29.396,985.588,80.703,64.127,0.0
2025/07/29 22:00:00,29.396,985.588,80.703,64.127,0.0
2025/07/29 22:15:00,28.928,985.466,83.721,64.281,0.0
2025/07/29 22:30:00,28.928,985.466,83.721,64.281,0.0
2025/07/29 22:45:00,28.928,985.466,83.721,64.281,0.0
2025/07/29 23:00:00,28.928,985.466,83.721,64.281,0.0
2025/07/29 23:15:00,28.534,985.371,85.418,64.363,0.0
2025/07/29 23:30:00,28.534,985.371,85.418,64.363,0.0
2025/07/29 23:45:00,28.534,985.371,85.418,64.363,0.0
2025/07/30 00:00:00,28.534,985.371,85.418,64.363,0.0
2025/07/30 00:15:00,28.151,985.207,86.885,64.875,0.068
2025/07/30 00:30:00,28.151,985.207,86.885,64.875,0.068
2025/07/30 00:45:00,28.151,985.207,86.885,64.875,0.068
2025/07/30 01:00:00,28.151,985.207,86.885,64.875,0.068
2025/07/30 01:15:00,27.69,985.18,88.541,64.09,0.808
2025/07/30 01:30:00,27.69,985.18,88.541,64.09,0.808
2025/07/30 01:45:00,27.69,985.18,88.541,64.09,0.808
2025/07/30 02:00:00,27.69,985.18,88.541,64.09,0.808
2025/07/30 02:15:00,27.807,984.883,91.14,62.651,0.205
2025/07/30 02:30:00,27.807,984.883,91.14,62.651,0.205
2025/07/30 02:45:00,27.807,984.883,91.14,62.651,0.205
2025/07/30 03:00:00,27.807,984.883,91.14,62.651,0.205
2025/07/30 03:15:00,27.602,985.035,91.532,60.689,0.004
2025/07/30 03:30:00,27.602,985.035,91.532,60.689,0.004
2025/07/30 03:45:00,27.602,985.035,91.532,60.689,0.004
2025/07/30 04:00:00,27.602,985.035,91.532,60.689,0.004
2025/07/30 04:15:00,27.371,985.224,91.825,59.116,0.0
2025/07/30 04:30:00,27.371,985.224,91.825,59.116,0.0
2025/07/30 04:45:00,27.371,985.224,91.825,59.116,0.0
2025/07/30 05:00:00,27.371,985.224,91.825,59.116,0.0
2025/07/30 05:15:00,27.177,985.404,92.166,52.068,0.0
2025/07/30 05:30:00,27.177,985.404,92.166,52.068,0.0
2025/07/30 05:45:00,27.177,985.404,92.166,52.068,0.0
2025/07/30 06:00:00,27.177,985.404,92.166,52.068,0.0
2025/07/30 06:15:00,27.816,985.794,89.945,50.154,0.0
2025/07/30 06:30:00,27.816,985.794,89.945,50.154,0.0
2025/07/30 06:45:00,27.816,985.794,89.945,50.154,0.0
2025/07/30 07:00:00,27.816,985.794,89.945,50.154,0.0
2025/07/30 07:15:00,28.986,986.084,83.575,50.115,0.0
2025/07/30 07:30:00,28.986,986.084,83.575,50.115,0.0
2025/07/30 07:45:00,28.986,986.084,83.575,50.115,0.0
2025/07/30 08:00:00,28.986,986.084,83.575,50.115,0.0
2025/07/30 08:15:00,30.203,986.184,76.293,49.429,0.0
2025/07/30 08:30:00,30.203,986.184,76.293,49.429,0.0
2025/07/30 08:45:00,30.203,986.184,76.293,49.429,0.0
2025/07/30 09:00:00,30.203,986.184,76.293,49.429,0.0
2025/07/30 09:15:00,31.349,986.132,69.736,50.729,0.189
2025/07/30 09:30:00,31.349,986.132,69.736,50.729,0.189
2025/07/30 09:45:00,31.349,986.132,69.736,50.729,0.189
2025/07/30 10:00:00,31.349,986.132,69.736,50.729,0.189
2025/07/30 10:15:00,32.187,986.064,64.691,50.896,0.087
2025/07/30 10:30:00,32.187,986.064,64.691,50.896,0.087
2025/07/30 10:45:00,32.187,986.064,64.691,50.896,0.087
2025/07/30 11:00:00,32.187,986.064,64.691,50.896,0.087
2025/07/30 11:15:00,32.77,985.558,61.816,53.115,0.048
2025/07/30 11:30:00,32.77,985.558,61.816,53.115,0.048
2025/07/30 11:45:00,32.77,985.558,61.816,53.115,0.048
2025/07/30 12:00:00,32.77,985.558,61.816,53.115,0.048
2025/07/30 12:15:00,33.258,985.123,60.333,54.079,0.152
2025/07/30 12:30:00,33.258,985.123,60.333,54.079,0.152
2025/07/30 12:45:00,33.258,985.123,60.333,54.079,0.152
2025/07/30 13:00:00,33.258,985.123,60.333,54.079,0.152
2025/07/30 13:15:00,33.647,984.637,59.413,54.326,0.163
2025/07/30 13:30:00,33.647,984.637,59.413,54.326,0.163
