date,t2m,sp,rh,pwv,tp
2025/03/14 07:45:00,9.732,1006.625,88.857,29.638,1.201
2025/03/14 08:00:00,9.732,1006.625,88.857,29.638,1.201
2025/03/14 08:15:00,9.759,1007.051,86.727,29.313,0.0
2025/03/14 08:30:00,9.759,1007.051,86.727,29.313,0.0
2025/03/14 08:45:00,9.759,1007.051,86.727,29.313,0.0
2025/03/14 09:00:00,9.759,1007.051,86.727,29.313,0.0
2025/03/14 09:15:00,9.786,1007.242,84.005,28.885,1.875
2025/03/14 09:30:00,9.786,1007.242,84.005,28.885,1.875
2025/03/14 09:45:00,9.786,1007.242,84.005,28.885,1.875
2025/03/14 10:00:00,9.786,1007.242,84.005,28.885,1.875
2025/03/14 10:15:00,9.744,1007.412,84.788,28.612,1.719
2025/03/14 10:30:00,9.744,1007.412,84.788,28.612,1.719
2025/03/14 10:45:00,9.744,1007.412,84.788,28.612,1.719
2025/03/14 11:00:00,9.744,1007.412,84.788,28.612,1.719
2025/03/14 11:15:00,9.682,1007.353,87.154,28.258,1.575
2025/03/14 11:30:00,9.682,1007.353,87.154,28.258,1.575
2025/03/14 11:45:00,9.682,1007.353,87.154,28.258,1.575
2025/03/14 12:00:00,9.682,1007.353,87.154,28.258,1.575
2025/03/14 12:15:00,9.779,1007.52,88.036,27.7,1.921
2025/03/14 12:30:00,9.779,1007.52,88.036,27.7,1.921
2025/03/14 12:45:00,9.779,1007.52,88.036,27.7,1.921
2025/03/14 13:00:00,9.779,1007.52,88.036,27.7,1.921
2025/03/14 13:15:00,9.82,1006.94,87.949,26.899,1.348
2025/03/14 13:30:00,9.82,1006.94,87.949,26.899,1.348
2025/03/14 13:45:00,9.82,1006.94,87.949,26.899,1.348
2025/03/14 14:00:00,9.82,1006.94,87.949,26.899,1.348
2025/03/14 14:15:00,9.509,1006.549,83.879,26.096,0.665
2025/03/14 14:30:00,9.509,1006.549,83.879,26.096,0.665
2025/03/14 14:45:00,9.509,1006.549,83.879,26.096,0.665
2025/03/14 15:00:00,9.509,1006.549,83.879,26.096,0.665
2025/03/14 15:15:00,9.859,1006.744,79.676,25.341,0.192
2025/03/14 15:30:00,9.859,1006.744,79.676,25.341,0.192
2025/03/14 15:45:00,9.859,1006.744,79.676,25.341,0.192
2025/03/14 16:00:00,9.859,1006.744,79.676,25.341,0.192
2025/03/14 16:15:00,10.187,1007.132,73.317,22.753,0.026
2025/03/14 16:30:00,10.187,1007.132,73.317,22.753,0.026
2025/03/14 16:45:00,10.187,1007.132,73.317,22.753,0.026
2025/03/14 17:00:00,10.187,1007.132,73.317,22.753,0.026
2025/03/14 17:15:00,9.832,1007.535,71.914,21.018,0.0
2025/03/14 17:30:00,9.832,1007.535,71.914,21.018,0.0
2025/03/14 17:45:00,9.832,1007.535,71.914,21.018,0.0
2025/03/14 18:00:00,9.832,1007.535,71.914,21.018,0.0
2025/03/14 18:15:00,8.923,1008.762,74.433,19.36,0.0
2025/03/14 18:30:00,8.923,1008.762,74.433,19.36,0.0
2025/03/14 18:45:00,8.923,1008.762,74.433,19.36,0.0
2025/03/14 19:00:00,8.923,1008.762,74.433,19.36,0.0
2025/03/14 19:15:00,8.161,1009.904,77.686,18.232,0.0
2025/03/14 19:30:00,8.161,1009.904,77.686,18.232,0.0
2025/03/14 19:45:00,8.161,1009.904,77.686,18.232,0.0
2025/03/14 20:00:00,8.161,1009.904,77.686,18.232,0.0
2025/03/14 20:15:00,8.005,1011.019,77.879,17.528,0.0
2025/03/14 20:30:00,8.005,1011.019,77.879,17.528,0.0
2025/03/14 20:45:00,8.005,1011.019,77.879,17.528,0.0
2025/03/14 21:00:00,8.005,1011.019,77.879,17.528,0.0
2025/03/14 21:15:00,7.871,1011.419,77.436,16.853,0.0
2025/03/14 21:30:00,7.871,1011.419,77.436,16.853,0.0
2025/03/14 21:45:00,7.871,1011.419,77.436,16.853,0.0
2025/03/14 22:00:00,7.871,1011.419,77.436,16.853,0.0
2025/03/14 22:15:00,7.692,1011.743,76.844,16.213,0.0
2025/03/14 22:30:00,7.692,1011.743,76.844,16.213,0.0
2025/03/14 22:45:00,7.692,1011.743,76.844,16.213,0.0
2025/03/14 23:00:00,7.692,1011.743,76.844,16.213,0.0
2025/03/14 23:15:00,7.533,1012.016,75.772,15.729,0.0
2025/03/14 23:30:00,7.533,1012.016,75.772,15.729,0.0
2025/03/14 23:45:00,7.533,1012.016,75.772,15.729,0.0
2025/03/15 00:00:00,7.533,1012.016,75.772,15.729,0.0
2025/03/15 00:15:00,7.352,1012.571,75.216,15.242,0.002
2025/03/15 00:30:00,7.352,1012.571,75.216,15.242,0.002
2025/03/15 00:45:00,7.352,1012.571,75.216,15.242,0.002
2025/03/15 01:00:00,7.352,1012.571,75.216,15.242,0.002
2025/03/15 01:15:00,7.175,1012.744,75.378,14.732,0.0
2025/03/15 01:30:00,7.175,1012.744,75.378,14.732,0.0
2025/03/15 01:45:00,7.175,1012.744,75.378,14.732,0.0
2025/03/15 02:00:00,7.175,1012.744,75.378,14.732,0.0
2025/03/15 02:15:00,7.057,1012.676,75.795,14.461,0.0
2025/03/15 02:30:00,7.057,1012.676,75.795,14.461,0.0
2025/03/15 02:45:00,7.057,1012.676,75.795,14.461,0.0
2025/03/15 03:00:00,7.057,1012.676,75.795,14.461,0.0
2025/03/15 03:15:00,6.967,1012.239,75.737,14.396,0.0
2025/03/15 03:30:00,6.967,1012.239,75.737,14.396,0.0
2025/03/15 03:45:00,6.967,1012.239,75.737,14.396,0.0
2025/03/15 04:00:00,6.967,1012.239,75.737,14.396,0.0
2025/03/15 04:15:00,6.891,1012.441,75.525,15.071,0.0
2025/03/15 04:30:00,6.891,1012.441,75.525,15.071,0.0
2025/03/15 04:45:00,6.891,1012.441,75.525,15.071,0.0
2025/03/15 05:00:00,6.891,1012.441,75.525,15.071,0.0
2025/03/15 05:15:00,6.79,1013.265,74.742,18.387,0.001
2025/03/15 05:30:00,6.79,1013.265,74.742,18.387,0.001
2025/03/15 05:45:00,6.79,1013.265,74.742,18.387,0.001
2025/03/15 06:00:00,6.79,1013.265,74.742,18.387,0.001
2025/03/15 06:15:00,6.65,1014.306,74.329,18.913,0.0
2025/03/15 06:30:00,6.65,1014.306,74.329,18.913,0.0
2025/03/15 06:45:00,6.65,1014.306,74.329,18.913,0.0
2025/03/15 07:00:00,6.65,1014.306,74.329,18.913,0.0
2025/03/15 07:15:00,7.252,1014.819,72.16,18.676,0.589
2025/03/15 07:30:00,7.252,1014.819,72.16,18.676,0.589
2025/03/15 07:45:00,7.252,1014.819,72.16,18.676,0.589
2025/03/15 08:00:00,7.252,1014.819,72.16,18.676,0.589
2025/03/15 08:15:00,7.977,1015.401,69.61,18.227,0.0
2025/03/15 08:30:00,7.977,1015.401,69.61,18.227,0.0
2025/03/15 08:45:00,7.977,1015.401,69.61,18.227,0.0
2025/03/15 09:00:00,7.977,1015.401,69.61,18.227,0.0
2025/03/15 09:15:00,9.136,1016.137,62.669,17.787,0.0
2025/03/15 09:30:00,9.136,1016.137,62.669,17.787,0.0
2025/03/15 09:45:00,9.136,1016.137,62.669,17.787,0.0
2025/03/15 10:00:00,9.136,1016.137,62.669,17.787,0.0
2025/03/15 10:15:00,10.73,1016.096,53.813,17.418,0.0
2025/03/15 10:30:00,10.73,1016.096,53.813,17.418,0.0
2025/03/15 10:45:00,10.73,1016.096,53.813,17.418,0.0
2025/03/15 11:00:00,10.73,1016.096,53.813,17.418,0.0
2025/03/15 11:15:00,12.568,1015.823,44.391,17.077,0.0
2025/03/15 11:30:00,12.568,1015.823,44.391,17.077,0.0
2025/03/15 11:45:00,12.568,1015.823,44.391,17.077,0.0
2025/03/15 12:00:00,12.568,1015.823,44.391,17.077,0.0
2025/03/15 12:15:00,13.473,1014.821,41.826,16.646,0.0
2025/03/15 12:30:00,13.473,1014.821,41.826,16.646,0.0
2025/03/15 12:45:00,13.473,1014.821,41.826,16.646,0.0
2025/03/15 13:00:00,13.473,1014.821,41.826,16.646,0.0
2025/03/15 13:15:00,14.214,1013.912,39.655,16.214,0.0
2025/03/15 13:30:00,14.214,1013.912,39.655,16.214,0.0
2025/03/15 13:45:00,14.214,1013.912,39.655,16.214,0.0
2025/03/15 14:00:00,14.214,1013.912,39.655,16.214,0.0
2025/03/15 14:15:00,13.749,1013.203,42.844,15.838,0.0
2025/03/15 14:30:00,13.749,1013.203,42.844,15.838,0.0
2025/03/15 14:45:00,13.749,1013.203,42.844,15.838,0.0
2025/03/15 15:00:00,13.749,1013.203,42.844,15.838,0.0
2025/03/15 15:15:00,13.786,1012.941,42.323,15.74,0.0
2025/03/15 15:30:00,13.786,1012.941,42.323,15.74,0.0
2025/03/15 15:45:00,13.786,1012.941,42.323,15.74,0.0
2025/03/15 16:00:00,13.786,1012.941,42.323,15.74,0.0
2025/03/15 16:15:00,13.535,1013.393,43.876,15.464,0.0
2025/03/15 16:30:00,13.535,1013.393,43.876,15.464,0.0
2025/03/15 16:45:00,13.535,1013.393,43.876,15.464,0.0
2025/03/15 17:00:00,13.535,1013.393,43.876,15.464,0.0
2025/03/15 17:15:00,12.95,1013.904,47.294,15.304,0.0
2025/03/15 17:30:00,12.95,1013.904,47.294,15.304,0.0
2025/03/15 17:45:00,12.95,1013.904,47.294,15.304,0.0
2025/03/15 18:00:00,12.95,1013.904,47.294,15.304,0.0
2025/03/15 18:15:00,11.986,1014.509,51.54,15.4,0.002
2025/03/15 18:30:00,11.986,1014.509,51.54,15.4,0.002
2025/03/15 18:45:00,11.986,1014.509,51.54,15.4,0.002
2025/03/15 19:00:00,11.986,1014.509,51.54,15.4,0.002
2025/03/15 19:15:00,10.342,1015.082,59.826,16.051,0.0
2025/03/15 19:30:00,10.342,1015.082,59.826,16.051,0.0
2025/03/15 19:45:00,10.342,1015.082,59.826,16.051,0.0
2025/03/15 20:00:00,10.342,1015.082,59.826,16.051,0.0
2025/03/15 20:15:00,9.279,1015.864,66.607,15.824,0.0
2025/03/15 20:30:00,9.279,1015.864,66.607,15.824,0.0
2025/03/15 20:45:00,9.279,1015.864,66.607,15.824,0.0
2025/03/15 21:00:00,9.279,1015.864,66.607,15.824,0.0
2025/03/15 21:15:00,8.426,1016.016,72.413,14.84,0.0
2025/03/15 21:30:00,8.426,1016.016,72.413,14.84,0.0
2025/03/15 21:45:00,8.426,1016.016,72.413,14.84,0.0
2025/03/15 22:00:00,8.426,1016.016,72.413,14.84,0.0
2025/03/15 22:15:00,7.518,1015.966,78.75,12.76,0.0
2025/03/15 22:30:00,7.518,1015.966,78.75,12.76,0.0
2025/03/15 22:45:00,7.518,1015.966,78.75,12.76,0.0
2025/03/15 23:00:00,7.518,1015.966,78.75,12.76,0.0
2025/03/15 23:15:00,6.37,1015.786,86.259,10.307,0.0
2025/03/15 23:30:00,6.37,1015.786,86.259,10.307,0.0
2025/03/15 23:45:00,6.37,1015.786,86.259,10.307,0.0
2025/03/16 00:00:00,6.37,1015.786,86.259,10.307,0.0
2025/03/16 00:15:00,5.454,1015.761,89.664,8.691,0.0
2025/03/16 00:30:00,5.454,1015.761,89.664,8.691,0.0
2025/03/16 00:45:00,5.454,1015.761,89.664,8.691,0.0
2025/03/16 01:00:00,5.454,1015.761,89.664,8.691,0.0
2025/03/16 01:15:00,4.712,1015.557,91.396,7.553,0.0
2025/03/16 01:30:00,4.712,1015.557,91.396,7.553,0.0
2025/03/16 01:45:00,4.712,1015.557,91.396,7.553,0.0
2025/03/16 02:00:00,4.712,1015.557,91.396,7.553,0.0
2025/03/16 02:15:00,4.925,1015.99,87.726,7.226,0.002
2025/03/16 02:30:00,4.925,1015.99,87.726,7.226,0.002
2025/03/16 02:45:00,4.925,1015.99,87.726,7.226,0.002
2025/03/16 03:00:00,4.925,1015.99,87.726,7.226,0.002
2025/03/16 03:15:00,5.452,1016.351,79.429,7.0,0.0
2025/03/16 03:30:00,5.452,1016.351,79.429,7.0,0.0
2025/03/16 03:45:00,5.452,1016.351,79.429,7.0,0.0
2025/03/16 04:00:00,5.452,1016.351,79.429,7.0,0.0
2025/03/16 04:15:00,5.852,1017.241,67.264,6.01,0.0
2025/03/16 04:30:00,5.852,1017.241,67.264,6.01,0.0
2025/03/16 04:45:00,5.852,1017.241,67.264,6.01,0.0
2025/03/16 05:00:00,5.852,1017.241,67.264,6.01,0.0
2025/03/16 05:15:00,5.627,1018.09,60.287,6.509,0.0
2025/03/16 05:30:00,5.627,1018.09,60.287,6.509,0.0
2025/03/16 05:45:00,5.627,1018.09,60.287,6.509,0.0
2025/03/16 06:00:00,5.627,1018.09,60.287,6.509,0.0
2025/03/16 06:15:00,5.047,1019.452,61.982,6.579,0.0
2025/03/16 06:30:00,5.047,1019.452,61.982,6.579,0.0
2025/03/16 06:45:00,5.047,1019.452,61.982,6.579,0.0
2025/03/16 07:00:00,5.047,1019.452,61.982,6.579,0.0
2025/03/16 07:15:00,5.756,1020.158,63.726,6.301,0.0
2025/03/16 07:30:00,5.756,1020.158,63.726,6.301,0.0
2025/03/16 07:45:00,5.756,1020.158,63.726,6.301,0.0
2025/03/16 08:00:00,5.756,1020.158,63.726,6.301,0.0
2025/03/16 08:15:00,7.152,1020.829,63.815,6.728,0.0
2025/03/16 08:30:00,7.152,1020.829,63.815,6.728,0.0
2025/03/16 08:45:00,7.152,1020.829,63.815,6.728,0.0
2025/03/16 09:00:00,7.152,1020.829,63.815,6.728,0.0
2025/03/16 09:15:00,8.517,1021.014,57.112,7.275,0.0
2025/03/16 09:30:00,8.517,1021.014,57.112,7.275,0.0
2025/03/16 09:45:00,8.517,1021.014,57.112,7.275,0.0
2025/03/16 10:00:00,8.517,1021.014,57.112,7.275,0.0
2025/03/16 10:15:00,9.592,1020.139,45.736,7.751,0.0
2025/03/16 10:30:00,9.592,1020.139,45.736,7.751,0.0
2025/03/16 10:45:00,9.592,1020.139,45.736,7.751,0.0
2025/03/16 11:00:00,9.592,1020.139,45.736,7.751,0.0
2025/03/16 11:15:00,10.436,1019.056,39.239,8.564,0.0
2025/03/16 11:30:00,10.436,1019.056,39.239,8.564,0.0
2025/03/16 11:45:00,10.436,1019.056,39.239,8.564,0.0
2025/03/16 12:00:00,10.436,1019.056,39.239,8.564,0.0
2025/03/16 12:15:00,11.2,1018.109,35.556,8.677,0.0
2025/03/16 12:30:00,11.2,1018.109,35.556,8.677,0.0
2025/03/16 12:45:00,11.2,1018.109,35.556,8.677,0.0
2025/03/16 13:00:00,11.2,1018.109,35.556,8.677,0.0
2025/03/16 13:15:00,11.711,1017.249,33.318,8.653,0.0
2025/03/16 13:30:00,11.711,1017.249,33.318,8.653,0.0
2025/03/16 13:45:00,11.711,1017.249,33.318,8.653,0.0
2025/03/16 14:00:00,11.711,1017.249,33.318,8.653,0.0
2025/03/16 14:15:00,12.429,1015.981,31.906,8.541,0.0
2025/03/16 14:30:00,12.429,1015.981,31.906,8.541,0.0
2025/03/16 14:45:00,12.429,1015.981,31.906,8.541,0.0
2025/03/16 15:00:00,12.429,1015.981,31.906,8.541,0.0
2025/03/16 15:15:00,12.309,1014.596,30.123,8.4,0.0
2025/03/16 15:30:00,12.309,1014.596,30.123,8.4,0.0
2025/03/16 15:45:00,12.309,1014.596,30.123,8.4,0.0
2025/03/16 16:00:00,12.309,1014.596,30.123,8.4,0.0
2025/03/16 16:15:00,11.888,1014.581,29.766,8.201,0.002
2025/03/16 16:30:00,11.888,1014.581,29.766,8.201,0.002
2025/03/16 16:45:00,11.888,1014.581,29.766,8.201,0.002
2025/03/16 17:00:00,11.888,1014.581,29.766,8.201,0.002
2025/03/16 17:15:00,10.974,1014.733,35.876,8.711,0.0
2025/03/16 17:30:00,10.974,1014.733,35.876,8.711,0.0
2025/03/16 17:45:00,10.974,1014.733,35.876,8.711,0.0
2025/03/16 18:00:00,10.974,1014.733,35.876,8.711,0.0
2025/03/16 18:15:00,9.526,1015.226,41.193,8.551,0.0
2025/03/16 18:30:00,9.526,1015.226,41.193,8.551,0.0
2025/03/16 18:45:00,9.526,1015.226,41.193,8.551,0.0
2025/03/16 19:00:00,9.526,1015.226,41.193,8.551,0.0
2025/03/16 19:15:00,8.386,1015.386,45.633,8.478,0.0
2025/03/16 19:30:00,8.386,1015.386,45.633,8.478,0.0
2025/03/16 19:45:00,8.386,1015.386,45.633,8.478,0.0
2025/03/16 20:00:00,8.386,1015.386,45.633,8.478,0.0
2025/03/16 20:15:00,7.394,1015.688,50.264,8.236,0.0
2025/03/16 20:30:00,7.394,1015.688,50.264,8.236,0.0
2025/03/16 20:45:00,7.394,1015.688,50.264,8.236,0.0
2025/03/16 21:00:00,7.394,1015.688,50.264,8.236,0.0
2025/03/16 21:15:00,6.704,1015.646,57.995,7.957,0.0
2025/03/16 21:30:00,6.704,1015.646,57.995,7.957,0.0
2025/03/16 21:45:00,6.704,1015.646,57.995,7.957,0.0
2025/03/16 22:00:00,6.704,1015.646,57.995,7.957,0.0
2025/03/16 22:15:00,6.911,1015.913,58.63,7.782,0.0
2025/03/16 22:30:00,6.911,1015.913,58.63,7.782,0.0
2025/03/16 22:45:00,6.911,1015.913,58.63,7.782,0.0
2025/03/16 23:00:00,6.911,1015.913,58.63,7.782,0.0
2025/03/16 23:15:00,6.646,1015.84,60.232,7.518,0.0
2025/03/16 23:30:00,6.646,1015.84,60.232,7.518,0.0
2025/03/16 23:45:00,6.646,1015.84,60.232,7.518,0.0
2025/03/17 00:00:00,6.646,1015.84,60.232,7.518,0.0
2025/03/17 00:15:00,6.566,1015.864,62.251,7.216,0.0
2025/03/17 00:30:00,6.566,1015.864,62.251,7.216,0.0
2025/03/17 00:45:00,6.566,1015.864,62.251,7.216,0.0
2025/03/17 01:00:00,6.566,1015.864,62.251,7.216,0.0
2025/03/17 01:15:00,6.181,1015.44,65.864,6.885,0.0
2025/03/17 01:30:00,6.181,1015.44,65.864,6.885,0.0
2025/03/17 01:45:00,6.181,1015.44,65.864,6.885,0.0
2025/03/17 02:00:00,6.181,1015.44,65.864,6.885,0.0
2025/03/17 02:15:00,3.893,1014.792,81.155,6.386,0.002
2025/03/17 02:30:00,3.893,1014.792,81.155,6.386,0.002
2025/03/17 02:45:00,3.893,1014.792,81.155,6.386,0.002
2025/03/17 03:00:00,3.893,1014.792,81.155,6.386,0.002
2025/03/17 03:15:00,3.733,1014.369,80.037,5.971,0.0
2025/03/17 03:30:00,3.733,1014.369,80.037,5.971,0.0
2025/03/17 03:45:00,3.733,1014.369,80.037,5.971,0.0
2025/03/17 04:00:00,3.733,1014.369,80.037,5.971,0.0
2025/03/17 04:15:00,2.9,1014.361,82.177,5.567,0.0
2025/03/17 04:30:00,2.9,1014.361,82.177,5.567,0.0
2025/03/17 04:45:00,2.9,1014.361,82.177,5.567,0.0
2025/03/17 05:00:00,2.9,1014.361,82.177,5.567,0.0
2025/03/17 05:15:00,2.291,1014.092,83.293,5.977,0.0
2025/03/17 05:30:00,2.291,1014.092,83.293,5.977,0.0
2025/03/17 05:45:00,2.291,1014.092,83.293,5.977,0.0
2025/03/17 06:00:00,2.291,1014.092,83.293,5.977,0.0
2025/03/17 06:15:00,1.383,1013.942,86.536,6.081,0.0
2025/03/17 06:30:00,1.383,1013.942,86.536,6.081,0.0
2025/03/17 06:45:00,1.383,1013.942,86.536,6.081,0.0
2025/03/17 07:00:00,1.383,1013.942,86.536,6.081,0.0
2025/03/17 07:15:00,4.086,1014.634,83.057,6.123,0.0
2025/03/17 07:30:00,4.086,1014.634,83.057,6.123,0.0
2025/03/17 07:45:00,4.086,1014.634,83.057,6.123,0.0
2025/03/17 08:00:00,4.086,1014.634,83.057,6.123,0.0
2025/03/17 08:15:00,8.744,1014.905,57.694,6.217,0.0
2025/03/17 08:30:00,8.744,1014.905,57.694,6.217,0.0
2025/03/17 08:45:00,8.744,1014.905,57.694,6.217,0.0
2025/03/17 09:00:00,8.744,1014.905,57.694,6.217,0.0
2025/03/17 09:15:00,10.937,1014.736,46.487,6.02,0.0
2025/03/17 09:30:00,10.937,1014.736,46.487,6.02,0.0
2025/03/17 09:45:00,10.937,1014.736,46.487,6.02,0.0
2025/03/17 10:00:00,10.937,1014.736,46.487,6.02,0.0
2025/03/17 10:15:00,12.569,1013.942,41.188,6.139,0.0
2025/03/17 10:30:00,12.569,1013.942,41.188,6.139,0.0
2025/03/17 10:45:00,12.569,1013.942,41.188,6.139,0.0
2025/03/17 11:00:00,12.569,1013.942,41.188,6.139,0.0
2025/03/17 11:15:00,13.914,1013.352,36.618,6.836,0.0
2025/03/17 11:30:00,13.914,1013.352,36.618,6.836,0.0
2025/03/17 11:45:00,13.914,1013.352,36.618,6.836,0.0
2025/03/17 12:00:00,13.914,1013.352,36.618,6.836,0.0
2025/03/17 12:15:00,14.683,1012.091,34.324,8.189,0.0
2025/03/17 12:30:00,14.683,1012.091,34.324,8.189,0.0
2025/03/17 12:45:00,14.683,1012.091,34.324,8.189,0.0
2025/03/17 13:00:00,14.683,1012.091,34.324,8.189,0.0
2025/03/17 13:15:00,15.208,1010.998,33.29,9.215,0.0
2025/03/17 13:30:00,15.208,1010.998,33.29,9.215,0.0
2025/03/17 13:45:00,15.208,1010.998,33.29,9.215,0.0
2025/03/17 14:00:00,15.208,1010.998,33.29,9.215,0.0
2025/03/17 14:15:00,15.632,1009.714,31.775,9.881,0.0
2025/03/17 14:30:00,15.632,1009.714,31.775,9.881,0.0
2025/03/17 14:45:00,15.632,1009.714,31.775,9.881,0.0
2025/03/17 15:00:00,15.632,1009.714,31.775,9.881,0.0
2025/03/17 15:15:00,15.592,1009.295,31.248,10.177,0.0
2025/03/17 15:30:00,15.592,1009.295,31.248,10.177,0.0
2025/03/17 15:45:00,15.592,1009.295,31.248,10.177,0.0
2025/03/17 16:00:00,15.592,1009.295,31.248,10.177,0.0
2025/03/17 16:15:00,15.294,1009.366,31.89,10.167,0.0
2025/03/17 16:30:00,15.294,1009.366,31.89,10.167,0.0
2025/03/17 16:45:00,15.294,1009.366,31.89,10.167,0.0
2025/03/17 17:00:00,15.294,1009.366,31.89,10.167,0.0
2025/03/17 17:15:00,14.116,1009.746,41.85,10.393,0.0
2025/03/17 17:30:00,14.116,1009.746,41.85,10.393,0.0
2025/03/17 17:45:00,14.116,1009.746,41.85,10.393,0.0
2025/03/17 18:00:00,14.116,1009.746,41.85,10.393,0.0
2025/03/17 18:15:00,12.345,1010.285,47.675,10.229,0.0
2025/03/17 18:30:00,12.345,1010.285,47.675,10.229,0.0
2025/03/17 18:45:00,12.345,1010.285,47.675,10.229,0.0
2025/03/17 19:00:00,12.345,1010.285,47.675,10.229,0.0
2025/03/17 19:15:00,11.276,1010.972,51.666,9.649,0.0
2025/03/17 19:30:00,11.276,1010.972,51.666,9.649,0.0
2025/03/17 19:45:00,11.276,1010.972,51.666,9.649,0.0
2025/03/17 20:00:00,11.276,1010.972,51.666,9.649,0.0
2025/03/17 20:15:00,10.632,1011.663,54.511,9.132,0.0
2025/03/17 20:30:00,10.632,1011.663,54.511,9.132,0.0
2025/03/17 20:45:00,10.632,1011.663,54.511,9.132,0.0
2025/03/17 21:00:00,10.632,1011.663,54.511,9.132,0.0
2025/03/17 21:15:00,10.066,1012.111,57.261,8.7,0.0
2025/03/17 21:30:00,10.066,1012.111,57.261,8.7,0.0
2025/03/17 21:45:00,10.066,1012.111,57.261,8.7,0.0
2025/03/17 22:00:00,10.066,1012.111,57.261,8.7,0.0
2025/03/17 22:15:00,9.742,1012.503,59.529,8.307,0.0
2025/03/17 22:30:00,9.742,1012.503,59.529,8.307,0.0
2025/03/17 22:45:00,9.742,1012.503,59.529,8.307,0.0
2025/03/17 23:00:00,9.742,1012.503,59.529,8.307,0.0
2025/03/17 23:15:00,9.128,1012.472,63.938,7.87,0.0
2025/03/17 23:30:00,9.128,1012.472,63.938,7.87,0.0
2025/03/17 23:45:00,9.128,1012.472,63.938,7.87,0.0
2025/03/18 00:00:00,9.128,1012.472,63.938,7.87,0.0
2025/03/18 00:15:00,8.263,1012.616,69.956,7.398,0.0
2025/03/18 00:30:00,8.263,1012.616,69.956,7.398,0.0
2025/03/18 00:45:00,8.263,1012.616,69.956,7.398,0.0
2025/03/18 01:00:00,8.263,1012.616,69.956,7.398,0.0
2025/03/18 01:15:00,7.279,1012.535,77.298,7.012,0.0
2025/03/18 01:30:00,7.279,1012.535,77.298,7.012,0.0
2025/03/18 01:45:00,7.279,1012.535,77.298,7.012,0.0
2025/03/18 02:00:00,7.279,1012.535,77.298,7.012,0.0
2025/03/18 02:15:00,6.111,1012.349,83.969,6.711,0.0
2025/03/18 02:30:00,6.111,1012.349,83.969,6.711,0.0
2025/03/18 02:45:00,6.111,1012.349,83.969,6.711,0.0
2025/03/18 03:00:00,6.111,1012.349,83.969,6.711,0.0
2025/03/18 03:15:00,5.27,1012.572,87.448,6.556,0.0
2025/03/18 03:30:00,5.27,1012.572,87.448,6.556,0.0
2025/03/18 03:45:00,5.27,1012.572,87.448,6.556,0.0
2025/03/18 04:00:00,5.27,1012.572,87.448,6.556,0.0
2025/03/18 04:15:00,4.801,1012.549,88.377,6.394,0.0
2025/03/18 04:30:00,4.801,1012.549,88.377,6.394,0.0
2025/03/18 04:45:00,4.801,1012.549,88.377,6.394,0.0
2025/03/18 05:00:00,4.801,1012.549,88.377,6.394,0.0
2025/03/18 05:15:00,3.343,1012.982,91.516,6.312,0.0
2025/03/18 05:30:00,3.343,1012.982,91.516,6.312,0.0
2025/03/18 05:45:00,3.343,1012.982,91.516,6.312,0.0
2025/03/18 06:00:00,3.343,1012.982,91.516,6.312,0.0
2025/03/18 06:15:00,3.103,1013.831,89.594,5.874,0.0
2025/03/18 06:30:00,3.103,1013.831,89.594,5.874,0.0
2025/03/18 06:45:00,3.103,1013.831,89.594,5.874,0.0
2025/03/18 07:00:00,3.103,1013.831,89.594,5.874,0.0
2025/03/18 07:15:00,5.91,1014.631,82.254,5.368,0.0
2025/03/18 07:30:00,5.91,1014.631,82.254,5.368,0.0
2025/03/18 07:45:00,5.91,1014.631,82.254,5.368,0.0
2025/03/18 08:00:00,5.91,1014.631,82.254,5.368,0.0
2025/03/18 08:15:00,11.149,1015.196,51.769,5.051,0.0
2025/03/18 08:30:00,11.149,1015.196,51.769,5.051,0.0
2025/03/18 08:45:00,11.149,1015.196,51.769,5.051,0.0
2025/03/18 09:00:00,11.149,1015.196,51.769,5.051,0.0
2025/03/18 09:15:00,13.251,1015.641,41.515,5.029,0.0
2025/03/18 09:30:00,13.251,1015.641,41.515,5.029,0.0
2025/03/18 09:45:00,13.251,1015.641,41.515,5.029,0.0
2025/03/18 10:00:00,13.251,1015.641,41.515,5.029,0.0
2025/03/18 10:15:00,15.041,1015.798,34.088,4.85,0.0
2025/03/18 10:30:00,15.041,1015.798,34.088,4.85,0.0
2025/03/18 10:45:00,15.041,1015.798,34.088,4.85,0.0
2025/03/18 11:00:00,15.041,1015.798,34.088,4.85,0.0
2025/03/18 11:15:00,16.233,1015.228,27.547,5.312,0.0
2025/03/18 11:30:00,16.233,1015.228,27.547,5.312,0.0
2025/03/18 11:45:00,16.233,1015.228,27.547,5.312,0.0
2025/03/18 12:00:00,16.233,1015.228,27.547,5.312,0.0
2025/03/18 12:15:00,16.777,1014.459,24.785,5.467,0.0
2025/03/18 12:30:00,16.777,1014.459,24.785,5.467,0.0
2025/03/18 12:45:00,16.777,1014.459,24.785,5.467,0.0
2025/03/18 13:00:00,16.777,1014.459,24.785,5.467,0.0
2025/03/18 13:15:00,16.908,1013.793,24.28,5.764,0.0
2025/03/18 13:30:00,16.908,1013.793,24.28,5.764,0.0
2025/03/18 13:45:00,16.908,1013.793,24.28,5.764,0.0
2025/03/18 14:00:00,16.908,1013.793,24.28,5.764,0.0
2025/03/18 14:15:00,17.494,1012.879,24.346,6.132,0.001
